timestamp,value
1772876036.7996593,170
1772876036.8121383,149
1772876036.8228288,143
1772876036.8316453,176
1772876036.839995,144
1772876036.8555872,130
1772876036.8596296,168
1772876036.870205,144
1772876036.8798423,168
1772876036.8905325,187
1772876036.9021564,163
1772876036.9097857,157
1772876036.9197044,133
1772876036.931585,128
1772876036.939769,125
1772876036.9498088,100
1772876036.9600139,100
1772876036.9695973,89
1772876036.9799383,82
1772876036.992051,65
1772876036.9996042,74
1772876037.0097141,55
1772876037.0195212,76
1772876037.02962,91
1772876037.0396037,99
1772876037.0508785,93
1772876037.059626,118
1772876037.0719686,109
1772876037.079576,86
1772876037.0907376,72
1772876037.0996153,70
1772876037.1095667,60
1772876037.119694,101
1772876037.1296058,96
1772876037.139745,111
1772876037.1495984,112
1772876037.160221,101
1772876037.1697536,103
1772876037.179556,133
1772876037.1898415,139
1772876037.2003813,141
1772876037.2102993,126
1772876037.222913,121
1772876037.2296157,109
1772876037.2403193,83
1772876037.252351,81
1772876037.2596328,95
1772876037.269585,80
1772876037.2794988,65
1772876037.2896407,80
1772876037.3001316,76
1772876037.3101962,73
1772876037.3197124,93
1772876037.3296607,87
1772876037.3400402,128
1772876037.3499074,141
1772876037.3599546,207
1772876037.3703353,170
1772876037.3800712,155
1772876037.3900838,157
1772876037.3998244,133
1772876037.4100459,138
1772876037.4198349,139
1772876037.430093,165
1772876037.4397893,151
1772876037.449807,134
1772876037.4598684,146
1772876037.469673,167
1772876037.479802,181
1772876037.489802,183
1772876037.5021498,162
1772876037.5099635,141
1772876037.5199301,113
1772876037.531051,123
1772876037.540693,127
1772876037.549667,112
1772876037.5596828,119
1772876037.569842,147
1772876037.5795383,128
1772876037.5895987,125
1772876037.6036637,125
1772876037.6123955,143
1772876037.6197436,150
1772876037.6298747,158
1772876037.639494,132
1772876037.6501381,112
1772876037.6627395,112
1772876037.6729162,111
1772876037.679649,107
1772876037.6896415,106
1772876037.7014005,157
1772876037.709582,162
1772876037.7212758,144
1772876037.7300189,131
1772876037.7396007,113
1772876037.7496047,87
1772876037.7596512,102
1772876037.7716155,111
1772876037.7796512,146
1772876037.789715,146
1772876037.7999074,137
1772876037.811361,130
1772876037.819808,121
1772876037.8305638,141
1772876037.8397722,176
1772876037.84979,187
1772876037.8598723,165
1772876037.8712118,146
1772876037.8800008,137
1772876037.8898654,218
1772876037.8997378,193
1772876037.9127116,213
1772876037.9199414,171
1772876037.9303145,170
1772876037.9401746,140
1772876037.9510663,144
1772876037.960042,117
1772876037.9699018,98
1772876037.979989,100
1772876037.989797,99
1772876038.0000994,159
1772876038.0135226,161
1772876038.0199401,140
1772876038.030136,114
1772876038.0402172,138
1772876038.0502844,125
1772876038.0600312,145
1772876038.070055,129
1772876038.0803132,112
1772876038.0900607,123
1772876038.1004143,109
1772876038.1101315,110
1772876038.1200483,106
1772876038.1319125,102
1772876038.1405776,81
1772876038.1543226,76
1772876038.1599038,112
1772876038.170043,146
1772876038.1819205,117
1772876038.1896937,99
1772876038.2001512,115
1772876038.209991,128
1772876038.2198513,150
1772876038.2303677,159
1772876038.24089,161
1772876038.2507272,145
1772876038.2598522,128
1772876038.269809,170
1772876038.2799547,144
1772876038.2896996,126
1772876038.2996936,99
1772876038.3096635,87
1772876038.323348,97
1772876038.329955,93
1772876038.339821,83
1772876038.3497212,75
1772876038.3657885,114
1772876038.3700166,120
1772876038.380129,144
1772876038.3899934,115
1772876038.399894,106
1772876038.4099147,97
1772876038.423416,165
1772876038.4297729,166
1772876038.4398177,144
1772876038.4503229,114
1772876038.459986,133
1772876038.47039,137
1772876038.479847,140
1772876038.4899821,112
1772876038.4998426,112
1772876038.5097263,97
1772876038.5199502,148
1772876038.5347333,129
1772876038.5412042,176
1772876038.551606,149
1772876038.5601122,136
1772876038.5704615,133
1772876038.5799708,112
1772876038.5902708,112
1772876038.600065,123
1772876038.6110036,122
1772876038.6201246,141
1772876038.631665,167
1772876038.6424937,169
1772876038.6504033,158
1772876038.660056,148
1772876038.6697285,191
1772876038.6813776,181
1772876038.690303,151
1772876038.7000618,144
1772876038.7099361,150
1772876038.7197642,125
1772876038.7300506,114
1772876038.7399561,111
1772876038.7498975,105
1772876038.7601554,119
1772876038.769938,107
1772876038.780194,95
1772876038.7898188,82
1772876038.809716,84
1772876038.809853,71
1772876038.8198137,63
1772876038.835129,58
1772876038.8397236,53
1772876038.8500092,43
1772876038.8599315,36
1772876038.870238,30
1772876038.8796964,38
1772876038.8897731,32
1772876038.8997066,33
1772876038.9097173,36
1772876038.919792,78
1772876038.9299912,78
1772876038.943954,82
1772876038.9513302,67
1772876038.9599762,98
1772876038.9699376,112
1772876038.9801795,112
1772876038.990006,125
1772876039.0000184,129
1772876039.010023,109
1772876039.020596,88
1772876039.0303159,101
1772876039.0410395,167
1772876039.0499442,155
1772876039.0603094,148
1772876039.0700264,133
1772876039.0814786,127
1772876039.0900788,111
1772876039.102031,98
1772876039.110253,84
1772876039.1200197,101
1772876039.1300654,139
1772876039.142674,126
1772876039.15104,138
1772876039.1598134,114
1772876039.171055,135
1772876039.1801932,164
1772876039.1903796,142
1772876039.2002125,128
1772876039.210016,123
1772876039.2200816,121
1772876039.2300866,105
1772876039.2452004,101
1772876039.250026,97
1772876039.2597883,123
1772876039.2700145,123
1772876039.2815125,105
1772876039.28983,127
1772876039.2999034,141
1772876039.3096685,153
1772876039.319834,130
1772876039.3298686,162
1772876039.3399858,144
1772876039.350353,142
1772876039.3600137,127
1772876039.3700101,106
1772876039.3800294,110
1772876039.3897908,82
1772876039.399764,71
1772876039.4099047,59
1772876039.4200878,53
1772876039.4305563,48
1772876039.439894,57
1772876039.44981,63
1772876039.4596858,80
1772876039.4697943,144
1772876039.4799032,170
1772876039.4913669,147
1772876039.4998558,117
1772876039.5099094,93
1772876039.51953,97
1772876039.5298102,107
1772876039.5400422,129
1772876039.5500748,167
1772876039.559825,208
1772876039.5703301,208
1772876039.580028,195
1772876039.5900152,192
1772876039.599967,176
1772876039.6102214,166
1772876039.6198897,130
1772876039.6298528,112
1772876039.6400602,112
1772876039.6519005,128
1772876039.6599965,124
1772876039.669784,121
1772876039.6796458,202
1772876039.6900258,176
1772876039.6998863,151
1772876039.709862,119
1772876039.72031,113
1772876039.7297983,110
1772876039.7473845,94
1772876039.751093,76
1772876039.759765,58
1772876039.7725325,59
1772876039.7796335,48
1772876039.7900174,36
