timestamp,value
1743137553.9065285,41
1743137553.9334853,40
1743137553.9334853,38
1743137553.9334853,37
1743137553.9344852,36
1743137553.9344852,35
1743137553.9344852,34
1743137553.9344852,34
1743137553.9354851,33
1743137553.9666421,32
1743137553.9686565,31
1743137553.9686565,30
1743137553.969654,29
1743137553.969654,28
1743137553.969654,28
1743137553.9706547,28
1743137553.9706547,27
1743137554.0004077,27
1743137554.0004077,25
1743137554.0004077,25
1743137554.0019329,25
1743137554.0029497,25
1743137554.0029497,24
1743137554.0029497,24
1743137554.0036676,24
1743137554.0335863,24
1743137554.0345876,23
1743137554.0345876,23
1743137554.0355825,23
1743137554.0355825,23
1743137554.0355825,23
1743137554.0363564,23
1743137554.0363564,23
1743137554.066506,23
1743137554.0685265,23
1743137554.069518,23
1743137554.069518,24
1743137554.0705166,24
1743137554.0705166,24
1743137554.0715277,24
1743137554.0715277,24
1743137554.1000535,25
1743137554.1000535,25
1743137554.1000535,25
1743137554.101055,24
1743137554.1020527,24
1743137554.1025634,24
1743137554.1029556,25
1743137554.1035805,24
1743137554.133616,24
1743137554.133616,24
1743137554.133616,24
1743137554.1349666,23
1743137554.1349666,23
1743137554.1349666,23
1743137554.1359863,23
1743137554.136988,23
1743137554.1660314,23
1743137554.1670337,23
1743137554.168573,23
1743137554.1695926,23
1743137554.1695926,22
1743137554.1695926,23
1743137554.1705906,22
1743137554.1705906,22
1743137554.1999464,22
1743137554.1999464,22
1743137554.2009485,22
1743137554.2009485,22
1743137554.201948,22
1743137554.201948,22
1743137554.201948,22
1743137554.2029488,22
1743137554.234161,22
1743137554.2351553,21
1743137554.2351553,22
1743137554.2361557,22
1743137554.2361557,22
1743137554.2371426,22
1743137554.2371426,22
1743137554.2382567,22
1743137554.2667546,22
1743137554.2672772,22
1743137554.2683024,21
1743137554.2683024,22
1743137554.2693014,22
1743137554.2693014,21
1743137554.2703042,22
1743137554.2703042,22
1743137554.2991455,22
1743137554.3001401,22
1743137554.3001401,22
1743137554.3001401,22
1743137554.3011413,21
1743137554.3011413,22
1743137554.3011413,22
1743137554.3021433,22
1743137554.3325412,22
1743137554.3335412,23
1743137554.3335412,23
1743137554.3335412,23
1743137554.3335412,23
1743137554.3345509,23
1743137554.3345509,23
1743137554.3345509,23
1743137554.3667638,23
1743137554.3667638,23
1743137554.367786,23
1743137554.368782,23
1743137554.368782,23
1743137554.368782,22
1743137554.3697805,22
1743137554.3697805,23
1743137554.4002132,23
1743137554.4002132,22
1743137554.4002132,22
1743137554.4002132,22
1743137554.4017277,22
1743137554.402708,22
1743137554.402708,22
1743137554.402708,22
1743137554.4334867,22
1743137554.4334867,22
1743137554.4334867,22
1743137554.4344866,22
1743137554.4344866,22
1743137554.4344866,22
1743137554.4354844,22
1743137554.4360855,22
1743137554.4668276,22
1743137554.468718,22
1743137554.4697163,22
1743137554.4697163,23
1743137554.4707143,22
1743137554.4707143,22
1743137554.4717093,22
1743137554.4722219,23
1743137554.4996533,23
1743137554.4996533,23
1743137554.500672,23
1743137554.500672,22
1743137554.5021904,23
1743137554.5021904,22
1743137554.50273,22
1743137554.50273,22
1743137554.5325992,22
1743137554.5336113,22
1743137554.5336113,22
1743137554.5336113,22
1743137554.5346138,22
1743137554.5346138,22
1743137554.5356152,21
1743137554.5356152,22
1743137554.565966,21
1743137554.565966,21
1743137554.5669687,22
1743137554.5685043,21
1743137554.5685043,21
1743137554.5695243,21
1743137554.5695243,21
1743137554.5695243,21
1743137554.5998282,22
1743137554.5998282,21
1743137554.6008275,21
1743137554.6018257,21
1743137554.602828,23
1743137554.602828,22
1743137554.6038268,23
1743137554.6048265,23
1743137554.6327853,23
1743137554.6327853,23
1743137554.6337872,23
1743137554.6337872,23
1743137554.6347928,23
1743137554.6347928,23
1743137554.6347928,23
1743137554.6357884,23
1743137554.665973,23
1743137554.666977,23
1743137554.668511,22
1743137554.668511,23
1743137554.668511,22
1743137554.6695106,22
1743137554.6695106,22
1743137554.6695106,22
1743137554.6995752,22
1743137554.6995752,22
1743137554.7005727,22
1743137554.7005727,22
1743137554.7015758,22
1743137554.7015758,22
1743137554.7015758,21
1743137554.7025745,22
1743137554.7327437,21
1743137554.7327437,22
1743137554.7339118,22
1743137554.7339118,22
1743137554.7339118,21
1743137554.7349277,21
1743137554.7349277,21
1743137554.7359285,21
1743137554.7653673,21
1743137554.7669907,22
1743137554.7678955,21
1743137554.7678955,21
1743137554.7688925,21
1743137554.7698963,21
1743137554.7698963,21
1743137554.7698963,21
1743137554.799929,21
1743137554.799929,22
1743137554.799929,21
1743137554.800929,21
1743137554.8019297,21
1743137554.8019297,21
1743137554.8024395,21
1743137554.8024395,21
1743137554.8328054,21
1743137554.8328054,22
1743137554.8338103,22
1743137554.8338103,22
1743137554.8338103,23
1743137554.8348086,21
1743137554.8348086,22
1743137554.8358064,23
1743137554.8654377,22
1743137554.8654377,22
1743137554.8670251,22
1743137554.8689961,23
1743137554.8689961,23
1743137554.869989,22
1743137554.869989,23
1743137554.869989,23
1743137554.8995323,23
1743137554.8995323,23
1743137554.9005287,23
1743137554.9005287,23
1743137554.9005287,22
1743137554.9020438,22
1743137554.9020438,22
1743137554.9030137,22
1743137554.9328275,22
1743137554.9328275,22
1743137554.9328275,22
1743137554.9338288,22
1743137554.9338288,21
1743137554.9338288,21
1743137554.9338288,22
1743137554.9352908,21
1743137554.9658208,21
1743137554.966818,22
1743137554.966818,21
1743137554.966818,21
1743137554.966818,21
1743137554.9681141,21
1743137554.9681141,22
1743137554.9681141,21
1743137554.998801,21
1743137554.9998028,22
1743137554.9998028,22
1743137555.0008018,22
1743137555.0008018,22
1743137555.0008018,22
1743137555.0019734,22
1743137555.0019734,22
1743137555.033158,23
1743137555.033158,23
1743137555.03416,25
1743137555.03416,27
1743137555.03416,26
1743137555.0351558,26
1743137555.0351558,26
1743137555.0351558,26
1743137555.0655136,26
1743137555.0655136,25
1743137555.0666637,25
1743137555.068685,25
1743137555.068685,25
1743137555.0696802,24
1743137555.0696802,23
1743137555.0706816,24
1743137555.0998342,24
1743137555.0998342,25
1743137555.1008294,24
1743137555.1008294,24
1743137555.1008294,24
1743137555.101829,24
1743137555.101829,25
1743137555.1028304,25
1743137555.1323678,25
1743137555.1323678,25
1743137555.1333842,25
1743137555.1333842,25
1743137555.1333842,26
1743137555.1343813,25
1743137555.1343813,25
1743137555.1343813,28
1743137555.1651802,31
1743137555.1651802,50
1743137555.1669216,87
1743137555.1678934,112
1743137555.1678934,148
1743137555.1688921,168
1743137555.1688921,203
1743137555.1990147,209
1743137555.1990147,237
1743137555.2000148,350
1743137555.2000148,347
1743137555.201015,390
1743137555.202881,467
1743137555.2321343,501
1743137555.2331555,538
1743137555.2331555,529
1743137555.2341545,518
1743137555.2341545,536
1743137555.2351527,575
1743137555.265311,589
1743137555.2663293,630
1743137555.2663293,627
1743137555.2669015,569
1743137555.2669015,548
1743137555.2678723,525
1743137555.2688694,511
1743137555.2984316,557
1743137555.2994308,562
1743137555.3004339,540
1743137555.3004339,518
1743137555.3004339,469
1743137555.3004339,424
1743137555.332368,382
1743137555.3324997,352
1743137555.333383,327
1743137555.333383,295
1743137555.333383,266
1743137555.3343809,239
1743137555.3343809,217
1743137555.365359,195
1743137555.365359,176
1743137555.365359,161
1743137555.365359,147
1743137555.3668709,133
1743137555.3668709,121
1743137555.3988655,110
1743137555.3988655,102
1743137555.3998623,98
1743137555.3998623,95
1743137555.3998623,94
1743137555.400862,87
1743137555.400862,81
1743137555.400862,76
1743137555.4322746,72
1743137555.4322746,71
1743137555.4332864,67
1743137555.4332864,64
1743137555.4332864,60
1743137555.4343216,57
1743137555.4343216,54
1743137555.4353435,51
1743137555.4657228,48
1743137555.4657228,47
1743137555.4667208,45
1743137555.467238,42
1743137555.467238,41
1743137555.468256,40
1743137555.468256,39
1743137555.468256,39
1743137555.4982166,36
1743137555.4992297,36
1743137555.4992297,35
1743137555.4992297,35
1743137555.5002334,35
1743137555.5002334,34
1743137555.5002334,35
1743137555.5002334,37
1743137555.5320847,34
1743137555.5320847,33
1743137555.5320847,32
1743137555.5333679,32
1743137555.5333679,31
1743137555.5343826,30
1743137555.5343826,29
1743137555.5343826,30
1743137555.5652213,31
1743137555.5652213,31
1743137555.5652213,30
1743137555.5667346,29
1743137555.5667346,28
1743137555.5677786,29
1743137555.5677786,29
1743137555.568796,27
1743137555.5982232,27
1743137555.599251,27
1743137555.599251,27
1743137555.5999453,27
1743137555.6010208,28
1743137555.6010208,27
1743137555.6019857,27
1743137555.6019857,27
1743137555.6322343,26
1743137555.6322343,25
1743137555.633255,25
1743137555.633255,26
1743137555.6342568,25
1743137555.6342568,25
1743137555.6342568,26
1743137555.6352491,26
1743137555.6651683,26
1743137555.6651683,26
1743137555.6651683,25
1743137555.6651683,25
1743137555.6666794,25
1743137555.6666794,24
1743137555.6666794,24
1743137555.6666794,25
1743137555.698602,24
1743137555.698602,24
1743137555.698602,24
1743137555.6996026,24
1743137555.6996026,24
1743137555.6996026,24
1743137555.6996026,24
1743137555.7006006,25
1743137555.731762,26
1743137555.7322688,25
1743137555.7324967,24
1743137555.7324967,24
1743137555.7332811,25
1743137555.7332811,24
1743137555.7332811,23
1743137555.7332811,24
1743137555.7660851,23
