timestamp,value
1772872566.4748125,302
1772872566.4848742,272
1772872566.4951584,263
1772872566.50605,239
1772872566.516706,217
1772872566.5258667,208
1772872566.5347385,211
1772872566.5448954,218
1772872566.5548499,304
1772872566.564844,299
1772872566.575122,261
1772872566.586346,256
1772872566.5949352,283
1772872566.6051779,272
1772872566.6150365,308
1772872566.6266336,259
1772872566.634633,272
1772872566.6447508,245
1772872566.6548214,203
1772872566.6650562,171
1772872566.6747274,163
1772872566.6893177,142
1772872566.6946712,165
1772872566.7048056,239
1772872566.7149954,304
1772872566.72585,381
1772872566.73492,347
1772872566.7447655,320
1772872566.754737,295
1772872566.7652326,289
1772872566.7751553,293
1772872566.7889533,272
1772872566.7950163,251
1772872566.8049424,286
1772872566.8147488,293
1772872566.824935,291
1772872566.8365417,234
1772872566.8447976,227
1772872566.8549824,292
1772872566.8650186,271
1772872566.874964,283
1772872566.8870697,258
1772872566.8964643,234
1772872566.9048269,314
1772872566.9148731,294
1772872566.9250126,260
1772872566.9359183,223
1772872566.9461353,202
1772872566.9550967,176
1772872566.9648292,204
1772872566.9748566,202
1772872566.9860988,213
1772872566.9962542,235
1772872567.0058973,258
1772872567.0146537,240
1772872567.0247638,208
1772872567.0348308,207
1772872567.0470483,222
1772872567.0548997,260
1772872567.0649908,265
1772872567.0746844,256
1772872567.0855155,262
1772872567.095502,283
1772872567.1049078,257
1772872567.1149437,221
1772872567.1253862,216
1772872567.1350336,256
1772872567.144739,299
1772872567.1548777,404
1772872567.16525,389
1772872567.174838,337
1772872567.1855793,325
1772872567.1955707,289
1772872567.2047656,303
1772872567.2150233,251
1772872567.2248352,238
1772872567.234767,336
1772872567.2449436,356
1772872567.255056,334
1772872567.2692037,308
1772872567.274517,286
1772872567.2844474,285
1772872567.294671,269
1772872567.3045237,240
1772872567.318948,206
1772872567.3252218,272
1772872567.3359969,286
1772872567.3448322,273
1772872567.3547451,252
1772872567.364773,241
1772872567.3747377,233
1772872567.3848236,260
1772872567.3953207,296
1772872567.4063325,273
1772872567.415509,247
1772872567.4249573,370
1772872567.4348228,331
1772872567.4452295,319
1772872567.4549665,274
1772872567.4648578,246
1772872567.4749637,234
1772872567.484729,198
1772872567.4951954,236
1772872567.5093834,255
1772872567.5146303,250
1772872567.5249906,272
1772872567.5349295,272
1772872567.5453918,287
1772872567.5548687,249
1772872567.5649438,234
1772872567.5747392,281
1772872567.5849113,243
1772872567.5949426,247
1772872567.6046305,254
1772872567.6158645,212
1772872567.6249542,232
1772872567.6347122,216
1772872567.6447415,193
1772872567.6598136,218
1772872567.6649978,205
1772872567.674912,303
1772872567.6855848,435
1772872567.6950746,367
1772872567.7049391,325
1772872567.717386,336
1772872567.72482,291
1772872567.7350488,319
1772872567.7456725,307
1772872567.7559648,393
1772872567.7659452,432
1772872567.7747748,407
1772872567.7850251,371
1772872567.794946,342
1772872567.8048055,320
1772872567.817393,269
1772872567.82525,249
1772872567.837045,240
1772872567.8450062,199
1772872567.8577373,166
1772872567.8648176,133
1772872567.8751426,165
1772872567.884916,128
1772872567.8951147,126
1772872567.904977,164
1772872567.914966,162
1772872567.926879,180
1772872567.935888,202
1772872567.946222,190
1772872567.9572895,176
1772872567.9647858,167
1772872567.9770398,130
1772872567.9850018,134
1772872567.994802,144
1772872568.006978,144
1772872568.0147345,170
1772872568.02504,142
1772872568.0362318,133
1772872568.0459282,152
1772872568.0562124,141
1772872568.06566,125
1772872568.0769649,161
1772872568.08714,135
1772872568.0954738,164
1772872568.1080492,181
1772872568.1155717,207
1772872568.12526,213
1772872568.136154,205
1772872568.1448057,176
1772872568.1562471,192
1772872568.1647794,202
1772872568.1748512,182
1772872568.1847858,197
1772872568.1947007,187
1772872568.2046208,167
1772872568.2147582,144
1772872568.2253757,193
1772872568.2349024,206
1772872568.2460997,166
1772872568.25501,146
1772872568.2664804,147
1772872568.2747881,141
1772872568.2850358,144
1772872568.2947998,144
1772872568.3048704,139
1772872568.3149238,117
1772872568.3248503,119
1772872568.3349261,108
1772872568.3486497,157
1772872568.3548858,192
1772872568.366184,161
1772872568.3749568,187
1772872568.388561,179
1772872568.394771,209
1772872568.4047737,241
1772872568.414881,242
1772872568.424991,213
1772872568.435713,240
1772872568.449416,240
1772872568.4555058,253
1772872568.4647632,279
1772872568.4751396,243
1772872568.484898,253
1772872568.494899,309
1772872568.5047958,381
1772872568.5148628,320
1772872568.52688,286
1772872568.5349312,334
1772872568.545887,318
1772872568.5547953,304
1772872568.567645,242
1772872568.575474,218
1772872568.585409,194
1772872568.5949304,164
1772872568.604935,215
1772872568.6148486,240
1772872568.6267242,209
1772872568.6349702,201
1772872568.6449344,194
1772872568.6561022,194
1772872568.667198,233
1772872568.6775098,213
1772872568.6873076,224
1772872568.694872,221
1772872568.7062407,305
1772872568.7164106,272
1772872568.7256742,227
1772872568.7388887,192
1772872568.7449508,219
1772872568.7553651,201
1772872568.765066,214
1772872568.7749271,173
1772872568.7847338,176
1772872568.794733,251
1772872568.8070145,226
1772872568.8149073,241
1772872568.8274076,272
1772872568.8351433,342
1772872568.8471305,302
1772872568.8571906,263
1772872568.865118,206
1772872568.8749912,180
1772872568.8848987,165
1772872568.8950005,202
1772872568.9057026,208
1772872568.9146516,219
1772872568.9264262,282
1772872568.9352498,274
1772872568.9448178,288
1772872568.9548845,289
1772872568.965248,254
1772872568.974904,279
1772872568.9847887,282
1772872568.9948952,281
1772872569.0053308,254
1772872569.014607,227
1772872569.0248504,225
1772872569.0352256,213
1772872569.048361,272
1772872569.0550878,242
1772872569.066129,198
1772872569.0753868,161
1772872569.0864635,165
1772872569.1054707,208
1772872569.110635,201
1772872569.1150959,187
1772872569.1249511,180
1772872569.1350536,162
1772872569.1500413,176
1772872569.155055,150
1772872569.1648242,146
1772872569.175175,130
1772872569.1862502,144
1772872569.1947577,144
1772872569.2048113,218
1772872569.2151752,183
1772872569.2248392,190
1772872569.2347782,249
1772872569.246491,272
1772872569.255052,267
1772872569.265006,234
1772872569.2750387,267
1772872569.2876627,229
1772872569.2951553,221
1772872569.3050852,195
1772872569.3147311,176
1772872569.3248267,176
1772872569.3355038,193
1772872569.3450012,213
1772872569.355013,196
1772872569.3668907,219
1772872569.3747776,206
1772872569.3846388,201
1772872569.394822,225
1772872569.404642,209
1772872569.4150503,208
1772872569.4249647,208
1772872569.4351208,213
1772872569.4452102,273
1772872569.455114,244
1772872569.4650967,252
1772872569.4752378,251
1772872569.4870887,226
1772872569.4952004,207
1772872569.5059392,186
1772872569.516901,187
1772872569.5248635,241
1772872569.5347288,215
1772872569.5449142,206
1772872569.5558188,168
1772872569.5658672,157
1772872569.5748389,172
1772872569.5850515,208
1772872569.596885,192
1772872569.6046965,166
1772872569.6164956,149
1772872569.6248045,130
1772872569.634788,112
1772872569.6450315,121
1772872569.6547492,143
1772872569.668471,131
1772872569.6746857,145
1772872569.6851983,150
1772872569.6950219,159
1772872569.7059762,174
1772872569.7158003,208
1772872569.7251027,220
1772872569.736612,198
1772872569.7471442,171
1772872569.7548614,177
1772872569.7650328,241
1772872569.7750936,291
1772872569.7846656,320
1772872569.7954643,305
1772872569.8095093,313
1772872569.814794,289
1772872569.8250217,312
1772872569.8347106,303
1772872569.8448145,336
1772872569.8563638,335
1772872569.8647783,389
1772872569.875632,368
1772872569.8853893,355
1772872569.895089,323
1772872569.905973,270
1772872569.9289541,256
1772872569.9293053,255
1772872569.9350703,251
1772872569.9449089,240
1772872569.956302,213
1772872569.9654746,247
1772872569.9746995,225
1772872569.9847968,224
1772872569.9950898,237
1772872570.0045793,291
1772872570.0146832,257
1772872570.0249462,210
1772872570.0386825,177
1772872570.0486221,208
1772872570.0545528,219
1772872570.0646198,240
1772872570.0777764,370
1772872570.0869434,390
1772872570.095388,343
1772872570.105119,304
1772872570.115058,311
1772872570.1257567,274
1772872570.135421,251
1772872570.14698,221
1772872570.154744,256
1772872570.1648133,230
1772872570.178756,310
1772872570.1850438,261
1772872570.1951602,304
1772872570.2076452,304
1772872570.214845,294
1772872570.2248595,240
1772872570.2349315,225
1772872570.2457256,197
1772872570.254634,163
1772872570.264922,175
1772872570.2826076,182
1772872570.284911,178
1772872570.2956724,176
1772872570.3052156,158
1772872570.315548,186
1772872570.3259542,215
1772872570.3346937,208
1772872570.3453727,211
1772872570.3566592,236
1772872570.364688,224
1772872570.3750372,265
1772872570.3850365,286
1772872570.394811,271
1772872570.4049292,262
1772872570.4169893,241
1772872570.4246433,213
1772872570.438885,189
1772872570.444984,181
1772872570.4547517,205
1772872570.4648006,190
1772872570.4759011,178
1772872570.4854112,210
1772872570.49546,303
1772872570.5051057,310
1772872570.5191736,289
1772872570.5248644,318
1772872570.5361645,309
1772872570.544935,300
1772872570.5549994,258
1772872570.5665402,234
1772872570.5760002,250
1772872570.5848558,243
1772872570.5957487,304
1772872570.6065001,313
1772872570.6150277,307
1772872570.625789,274
1772872570.636418,259
1772872570.644681,271
1772872570.6556406,246
1772872570.6648533,218
1772872570.6752317,191
1772872570.6848361,187
1772872570.6949174,209
1772872570.7049742,246
1772872570.7151296,240
1772872570.724919,240
1772872570.7346652,245
1772872570.7486603,219
1772872570.7547877,192
1772872570.764832,182
1772872570.7749262,161
1772872570.785215,157
1772872570.794841,124
1772872570.8047478,130
1772872570.8170352,134
1772872570.8273678,139
1772872570.8346512,144
1772872570.8448565,142
1772872570.8548498,207
1772872570.865303,231
1772872570.8747382,223
1772872570.8848436,209
1772872570.8946195,210
