timestamp,value
1772875998.2995198,124
1772875998.3095474,101
1772875998.3192139,87
1772875998.329517,85
1772875998.3394477,65
1772875998.3493874,65
1772875998.3593976,89
1772875998.373491,79
1772875998.3794696,98
1772875998.3892105,98
1772875998.3991578,82
1772875998.4097967,80
1772875998.4192822,80
1772875998.4301426,74
1772875998.43963,78
1772875998.4513814,70
1772875998.4595659,54
1772875998.4697883,55
1772875998.4794316,67
1772875998.4918342,98
1772875998.4996252,135
1772875998.5102093,121
1772875998.5195167,147
1772875998.5297284,114
1772875998.5394287,151
1772875998.5496337,174
1772875998.5595126,142
1772875998.5694313,230
1772875998.5800266,181
1772875998.5893862,176
1772875998.5994048,158
1772875998.6094382,131
1772875998.6195579,110
1772875998.6318388,87
1772875998.639328,92
1772875998.649108,77
1772875998.660326,73
1772875998.6692946,89
1772875998.6793683,110
1772875998.692261,113
1772875998.699355,128
1772875998.7092965,98
1772875998.719386,127
1772875998.7295146,112
1772875998.739145,145
1772875998.7493455,134
1772875998.7592325,121
1772875998.7692194,112
1772875998.7793067,102
1772875998.78978,125
1772875998.7992535,110
1772875998.809562,90
1772875998.819391,109
1772875998.8294036,93
1772875998.8400264,77
1772875998.84936,66
1772875998.859667,59
1772875998.8694744,102
1772875998.8794165,126
1772875998.8896375,125
1772875998.8993864,102
1772875998.9094174,98
1772875998.9195473,83
1772875998.9309776,70
1772875998.9402757,59
1772875998.9496558,112
1772875998.9595096,86
1772875998.969691,80
1772875998.9818273,128
1772875998.9894073,113
1772875998.9994833,129
1772875999.0092406,98
1772875999.0193608,93
1772875999.0294044,68
1772875999.041579,54
1772875999.0497956,65
1772875999.0597825,77
1772875999.0695217,71
1772875999.079386,67
1772875999.0957348,72
1772875999.1012156,61
1772875999.1092489,80
1772875999.1195636,79
1772875999.1293235,65
1772875999.1403084,78
1772875999.1495295,126
1772875999.1597195,112
1772875999.1695995,108
1772875999.1795447,95
1772875999.189571,101
1772875999.2004693,90
1772875999.2092073,75
1772875999.220094,58
1772875999.229685,48
1772875999.239576,45
1772875999.249773,41
1772875999.2594512,33
1772875999.2694356,48
1772875999.2792962,34
1772875999.2894666,46
1772875999.299539,100
1772875999.3094585,80
1772875999.3196142,70
1772875999.3309884,64
1772875999.3412127,64
1772875999.3500493,61
1772875999.3592966,81
1772875999.369521,80
1772875999.3793523,82
1772875999.3893988,94
1772875999.3994677,94
1772875999.4093006,80
1772875999.4193425,87
1772875999.4294019,78
1772875999.4396229,109
1772875999.451085,103
1772875999.4595666,90
1772875999.469577,106
1772875999.4793391,96
1772875999.489486,108
1772875999.4993052,81
1772875999.5100632,103
1772875999.5195415,122
1772875999.5295362,109
1772875999.5394373,97
1772875999.550082,104
1772875999.5594013,80
1772875999.5694792,64
1772875999.579976,105
1772875999.5895433,127
1772875999.5997884,130
1772875999.6121466,116
1772875999.6196122,118
1772875999.6300254,148
1772875999.639824,167
1772875999.6561146,142
1772875999.6595936,112
1772875999.6693404,97
1772875999.6794066,149
1772875999.6896324,125
1772875999.7018359,98
1772875999.713634,85
1772875999.7211237,70
1772875999.7295058,52
1772875999.7399833,48
1772875999.7494872,48
1772875999.759875,34
1772875999.7696147,35
1772875999.7796946,42
1772875999.7894568,45
1772875999.8000333,38
1772875999.8092384,35
1772875999.8193917,38
1772875999.829466,43
1772875999.8393018,52
1772875999.8495457,63
1772875999.8605332,99
1772875999.869394,95
1772875999.879585,82
1772875999.8896446,129
1772875999.8996232,120
1772875999.9097068,139
1772875999.9197538,135
1772875999.9296453,190
1772875999.942071,187
1772875999.951639,167
1772875999.9595587,203
1772875999.9696662,202
1772875999.979729,201
1772875999.9894333,180
1772875999.9997554,180
1772876000.0109909,144
1772876000.0204318,154
1772876000.0293806,162
1772876000.039349,144
1772876000.049556,161
1772876000.0610428,143
1772876000.0697167,126
1772876000.0794253,119
1772876000.0896637,112
1772876000.0995412,153
1772876000.109742,149
1772876000.1195512,151
1772876000.1295369,144
1772876000.1395493,118
1772876000.1496582,185
1772876000.1599271,178
1772876000.1696293,157
1772876000.179519,141
1772876000.1896029,129
1772876000.199612,175
1772876000.211044,176
1772876000.2196798,190
1772876000.229568,198
1772876000.2397256,241
1772876000.2494588,240
1772876000.2595303,229
1772876000.2702541,247
1772876000.2795923,256
1772876000.2896683,220
1772876000.299518,247
1772876000.3095763,223
1772876000.3201063,240
1772876000.329955,253
1772876000.3396423,272
1772876000.3493476,320
1772876000.359813,284
1772876000.3731492,241
1772876000.380062,256
1772876000.3896291,240
1772876000.3997247,207
1772876000.4095511,241
1772876000.4194853,273
1772876000.4296458,323
1772876000.4395747,317
1772876000.450534,288
1772876000.4624865,272
1772876000.4752796,272
1772876000.4797528,252
1772876000.4897184,247
1772876000.4996974,262
1772876000.50961,230
1772876000.5196815,201
1772876000.5297453,208
1772876000.5394628,176
1772876000.5498738,175
1772876000.5594618,194
1772876000.572416,192
1772876000.5812144,175
1772876000.5895064,189
1772876000.5998821,224
1772876000.6095397,215
1772876000.6201363,249
1772876000.629671,264
1772876000.639531,234
1772876000.6523178,209
1772876000.6600022,168
1772876000.6694722,176
1772876000.6799173,166
1772876000.6900177,155
1772876000.7000358,131
1772876000.7126057,122
1772876000.7195747,116
1772876000.7324502,109
1772876000.7402377,103
1772876000.751142,140
1772876000.76276,144
1772876000.7700725,162
1772876000.779365,189
1772876000.7894442,175
1772876000.8002558,149
1772876000.8094213,125
1772876000.819874,112
1772876000.829449,107
1772876000.8394783,185
1772876000.851192,153
1772876000.859345,175
1772876000.8719969,144
1772876000.8795037,140
1772876000.8895965,125
1772876000.899482,133
1772876000.9096646,227
1772876000.9194257,189
1772876000.9298804,223
1772876000.9394739,199
1772876000.9502456,222
1772876000.959716,190
1772876000.9696493,183
1772876000.9800777,144
1772876000.9905927,162
1772876000.9996011,150
1772876001.010898,147
1772876001.0194747,169
1772876001.029901,143
1772876001.0395277,127
1772876001.0495539,147
1772876001.0618916,137
1772876001.0704248,117
1772876001.0823045,112
1772876001.0893428,104
1772876001.099315,105
1772876001.1109862,144
1772876001.1195843,130
1772876001.129584,124
1772876001.13997,166
1772876001.1495554,188
1772876001.1593738,156
1772876001.1696758,246
1772876001.1794147,267
1772876001.1894586,272
1772876001.1996403,233
1772876001.2110126,273
1772876001.2196946,278
1772876001.2296493,224
1772876001.239581,208
1772876001.2496746,181
1772876001.2618985,222
1772876001.2696762,199
1772876001.2794502,161
1772876001.2909777,139
1772876001.3007483,125
1772876001.3096514,128
1772876001.3196893,123
1772876001.3293862,145
1772876001.3396823,165
1772876001.3521917,144
1772876001.3596988,159
1772876001.3694558,150
1772876001.379603,165
1772876001.3902464,144
1772876001.4000719,128
1772876001.4096522,114
1772876001.4204023,128
1772876001.4293857,133
1772876001.4395602,175
1772876001.4496384,192
1772876001.4595938,172
1772876001.4713829,159
1772876001.4796777,146
1772876001.4915938,146
1772876001.5000806,178
1772876001.5096974,199
1772876001.519464,173
1772876001.5296535,167
1772876001.5400922,148
1772876001.5496137,151
1772876001.5604649,165
1772876001.569636,153
1772876001.5797575,143
1772876001.5908768,123
1772876001.5996106,128
1772876001.6098447,112
1772876001.6229277,112
1772876001.6298018,101
1772876001.6392336,87
1772876001.649389,80
1772876001.6595392,116
1772876001.6696827,139
1772876001.679562,142
1772876001.689577,167
1772876001.7006183,229
1772876001.7097626,183
1772876001.7199793,166
1772876001.7295487,175
1772876001.739711,186
1772876001.7500842,201
1772876001.7605693,177
1772876001.770303,162
1772876001.7793772,170
1772876001.7894437,139
1772876001.799679,113
1772876001.8093245,135
1772876001.819286,146
1772876001.829413,231
1772876001.8394501,209
1772876001.8493984,183
1772876001.8598316,201
1772876001.8696022,171
1772876001.8806732,144
1772876001.8896077,128
1772876001.9008374,142
1772876001.9095852,134
1772876001.9194708,139
1772876001.9323905,130
1772876001.9397364,131
1772876001.9495542,124
1772876001.959646,157
1772876001.9694965,138
1772876001.9794707,154
1772876001.9894903,154
1772876001.9995275,167
1772876002.009394,153
1772876002.0194929,186
1772876002.0296922,159
1772876002.0396557,153
1772876002.0496547,179
1772876002.0595522,165
1772876002.0696952,199
1772876002.0795405,176
1772876002.0895228,188
1772876002.0994463,151
1772876002.1096802,145
1772876002.1192944,131
1772876002.129373,236
1772876002.139319,241
1772876002.1495433,195
1772876002.1596265,160
1772876002.1697598,208
1772876002.1796458,230
1772876002.1894226,192
1772876002.1995971,194
1772876002.2098176,154
1772876002.2194123,207
1772876002.2294602,210
1772876002.2427707,181
1772876002.249488,154
1772876002.259841,131
1772876002.269743,119
1772876002.2796962,139
1772876002.2904968,132
1772876002.300142,145
1772876002.3111558,144
1772876002.3199978,122
1772876002.3295524,164
1772876002.3397465,189
1772876002.3504817,208
1772876002.3595421,191
1772876002.3694847,193
1772876002.3795657,162
1772876002.38985,151
1772876002.3996823,135
1772876002.4102573,153
1772876002.419485,139
1772876002.429505,122
1772876002.4395995,112
1772876002.4509566,108
1772876002.459711,110
1772876002.4695504,112
1772876002.4797153,115
1772876002.489633,115
1772876002.502807,121
1772876002.5097015,103
1772876002.5196857,99
1772876002.529586,107
1772876002.5395322,117
1772876002.5500636,113
1772876002.5594208,112
1772876002.5696526,114
1772876002.579651,136
1772876002.5899055,161
1772876002.5995538,131
1772876002.6095393,176
1772876002.6221094,163
1772876002.6296694,186
1772876002.639712,173
1772876002.6504822,144
1772876002.659798,133
1772876002.6695411,140
1772876002.679588,144
1772876002.6909597,183
1772876002.7001443,201
1772876002.7098114,174
1772876002.7239895,157
1772876002.731569,151
1772876002.7395625,130
1772876002.7496119,117
1772876002.7604578,98
1772876002.7705286,99
1772876002.7795787,91
1772876002.7894278,71
1772876002.7993731,64
1772876002.8095188,84
1772876002.8199456,122
1772876002.8296223,99
1772876002.8396509,77
1772876002.8494956,87
1772876002.8595822,126
1772876002.8694177,171
1772876002.880083,183
1772876002.8903167,159
1772876002.899648,156
1772876002.9094043,162
1772876002.9198058,177
1772876002.9296877,206
1772876002.9397535,169
1772876002.9497225,157
1772876002.9603522,165
1772876002.9698057,192
1772876002.9797468,178
1772876002.9903073,165
1772876002.999449,154
1772876003.0095365,150
1772876003.0197227,147
1772876003.029654,141
1772876003.0397265,116
1772876003.049519,117
1772876003.0596402,113
1772876003.0695283,176
1772876003.0796225,153
1772876003.0897722,148
1772876003.0994318,122
1772876003.1093843,99
1772876003.1195588,182
1772876003.1304486,160
1772876003.1395097,159
1772876003.1496255,188
1772876003.1593928,171
1772876003.169597,211
1772876003.1803796,222
1772876003.1898656,190
1772876003.1994853,159
1772876003.2103622,151
1772876003.2195706,144
1772876003.2296648,128
1772876003.2401059,110
1772876003.2494698,102
1772876003.2594502,112
1772876003.2705488,95
1772876003.2794352,78
1772876003.2896466,70
1772876003.3008158,70
1772876003.3092232,58
1772876003.3191986,89
1772876003.3293667,71
1772876003.342558,59
1772876003.3493404,69
1772876003.3624115,61
1772876003.3716607,71
1772876003.3792312,80
1772876003.389431,66
1772876003.3997734,123
1772876003.4093816,121
1772876003.4194381,112
1772876003.429538,115
1772876003.4393585,111
1772876003.4495704,141
1772876003.459594,140
1772876003.4713242,127
1772876003.4797006,105
1772876003.4910085,84
1772876003.5025167,82
1772876003.5095918,72
1772876003.5195668,55
1772876003.5296378,59
1772876003.541269,81
1772876003.5507197,126
1772876003.55953,107
1772876003.5698452,135
1772876003.5794287,205
1772876003.589946,179
1772876003.6017678,165
1772876003.609489,138
1772876003.6201305,114
1772876003.629653,146
1772876003.6394985,143
1772876003.6498818,143
1772876003.6597905,125
1772876003.6695635,148
1772876003.6795254,171
1772876003.6897464,194
1772876003.700115,242
1772876003.7096822,272
1772876003.7194548,241
1772876003.7294075,222
