timestamp,value
1772875364.1933906,160
1772875364.2032745,169
1772875364.2138252,188
1772875364.2235594,175
1772875364.233311,227
1772875364.2438593,294
1772875364.2532675,272
1772875364.2633142,233
1772875364.2768788,226
1772875364.2830803,208
1772875364.3021255,240
1772875364.3057654,221
1772875364.3233654,231
1772875364.323675,208
1772875364.3333945,179
1772875364.3436267,176
1772875364.3533843,205
1772875364.3636804,216
1772875364.3734672,231
1772875364.387361,318
1772875364.3931859,346
1772875364.403172,316
1772875364.4149075,257
1772875364.4237506,250
1772875364.4344244,272
1772875364.4433715,260
1772875364.4534807,219
1772875364.463347,187
1772875364.4730127,208
1772875364.4832494,227
1772875364.4933426,225
1772875364.503229,197
1772875364.515473,176
1772875364.5231457,171
1772875364.5331573,147
1772875364.5432107,145
1772875364.553651,137
1772875364.5651658,128
1772875364.5739305,132
1772875364.5838666,148
1772875364.5935133,145
1772875364.6033924,145
1772875364.6135051,154
1772875364.6235442,156
1772875364.633644,138
1772875364.6434395,144
1772875364.653365,148
1772875364.6658866,127
1772875364.673541,175
1772875364.6851864,208
1772875364.6935842,181
1772875364.7030134,174
1772875364.7132795,239
1772875364.726241,229
1772875364.7334547,186
1772875364.7431643,174
1772875364.7537086,171
1772875364.7634103,174
1772875364.7743318,175
1772875364.7840579,165
1772875364.7937016,176
1772875364.8035262,177
1772875364.8133266,171
1772875364.8233418,194
1772875364.8337817,187
1772875364.8433807,176
1772875364.8552008,157
1772875364.867821,240
1772875364.8743088,215
1772875364.8835816,202
1772875364.8953645,162
1772875364.903309,147
1772875364.9132404,135
1772875364.9239855,114
1772875364.9335952,106
1772875364.943334,86
1772875364.9533336,110
1772875364.9632223,97
1772875364.9755783,90
1772875364.983533,80
1772875364.9932923,67
1772875365.003703,75
1772875365.0130053,83
1772875365.0239918,150
1772875365.0332806,131
1772875365.0432556,105
1772875365.053364,114
1772875365.0635188,115
1772875365.0765004,128
1772875365.0837662,112
1772875365.094683,119
1772875365.10342,117
1772875365.113648,144
1772875365.1231475,169
1772875365.1346369,192
1772875365.1432052,209
1772875365.1542313,172
1772875365.1633835,142
1772875365.1733544,122
1772875365.1864233,112
1772875365.1954281,90
1772875365.2031214,96
1772875365.2132084,87
1772875365.2232645,99
1772875365.233289,96
1772875365.2439053,107
1772875365.2533052,129
1772875365.263765,108
1772875365.273652,123
1772875365.2835207,150
1772875365.293284,133
1772875365.305713,123
1772875365.3130085,137
1772875365.323085,125
1772875365.3333948,121
1772875365.3430462,138
1772875365.353201,138
1772875365.363352,138
1772875365.3733566,131
1772875365.3846054,144
1772875365.3932276,131
1772875365.405638,112
1772875365.4134583,109
1772875365.4235654,145
1772875365.4348843,143
1772875365.443415,129
1772875365.4532938,144
1772875365.465942,152
1772875365.4734383,188
1772875365.483474,181
1772875365.4932628,144
1772875365.5049098,159
1772875365.5132818,145
1772875365.526159,143
1772875365.533527,115
1772875365.5450313,105
1772875365.5531974,87
1772875365.5633254,66
1772875365.572955,82
1772875365.5835447,105
1772875365.5929985,95
1772875365.6032538,107
1772875365.6132672,106
1772875365.6249166,95
1772875365.6330893,85
1772875365.6436467,96
1772875365.6533751,101
1772875365.6632,87
1772875365.6734707,76
1772875365.6847627,71
1772875365.6945286,96
1772875365.7031746,101
1772875365.7134228,85
1772875365.7232773,78
1772875365.733225,87
1772875365.7498379,93
1772875365.7531536,90
1772875365.7632155,86
1772875365.7791169,87
1772875365.7840123,100
1772875365.7936864,91
1772875365.8031597,78
1772875365.8135545,64
1772875365.8231418,73
1772875365.8333704,80
1772875365.8444526,77
1772875365.8531904,66
1772875365.8642447,80
1772875365.8733907,80
1772875365.8832572,77
1772875365.8937004,70
1772875365.9032772,64
1772875365.9154503,79
1772875365.9232397,75
1772875365.9333065,79
1772875365.943105,70
1772875365.9541311,80
1772875365.9635282,80
1772875365.9748414,64
1772875365.983112,54
1772875365.9929943,97
1772875366.002886,93
1772875366.0128937,97
1772875366.0233755,135
1772875366.03335,134
1772875366.0433865,117
1772875366.0546854,97
1772875366.063286,95
1772875366.0735006,99
1772875366.083254,130
1772875366.0932405,156
1772875366.1059446,154
1772875366.1133559,135
1772875366.124187,128
1772875366.1333706,111
1772875366.1433306,110
1772875366.153343,106
1772875366.1630492,90
1772875366.173287,85
1772875366.1830616,91
1772875366.1933208,107
1772875366.203714,102
1772875366.2131963,93
1772875366.2252345,110
1772875366.233368,89
1772875366.2434204,116
1772875366.256686,126
1772875366.2634013,110
1772875366.2736838,91
1772875366.2831945,73
1772875366.2932763,86
1772875366.3033547,81
1772875366.313469,101
1772875366.323548,105
1772875366.33305,121
1772875366.3433475,117
1772875366.3534157,112
1772875366.3633833,103
1772875366.373027,83
1772875366.3842993,68
1772875366.3930962,83
1772875366.4029133,95
1772875366.4138405,91
1772875366.4231453,84
1772875366.433766,73
1772875366.4429104,94
1772875366.4529326,76
1772875366.4639575,80
1772875366.4731808,69
1772875366.48321,93
1772875366.493211,85
1772875366.503029,87
1772875366.513872,89
1772875366.5228913,77
1772875366.5330973,84
1772875366.542997,82
1772875366.5529835,78
1772875366.5630112,69
1772875366.572984,69
1772875366.5829403,68
1772875366.5930555,83
1772875366.603111,86
1772875366.6140726,78
1772875366.6233132,66
1772875366.6329632,72
1772875366.6430507,73
1772875366.652984,80
1772875366.6633413,89
1772875366.6735835,102
1772875366.6831129,96
1772875366.6928973,80
1772875366.70297,91
1772875366.714537,84
1772875366.7241228,69
1772875366.7329698,64
1772875366.7429583,64
1772875366.7535684,54
1772875366.7630513,69
1772875366.7730186,86
1772875366.7833009,79
1772875366.794361,65
1772875366.803197,55
1772875366.8129697,48
1772875366.8231308,53
1772875366.8331628,49
1772875366.8435369,44
1772875366.853756,42
1772875366.8634994,64
1772875366.8740816,66
1772875366.8830137,104
1772875366.8960586,95
1772875366.9054322,97
1772875366.9130986,87
1772875366.9235065,81
1772875366.9330475,80
1772875366.9437647,98
1772875366.9531853,112
1772875366.9630327,109
1772875366.977658,86
1772875366.9829376,75
1772875366.9931479,71
1772875367.0027864,81
1772875367.012969,95
1772875367.0239053,75
1772875367.032889,75
1772875367.0430272,65
1772875367.0530527,55
1772875367.0629537,59
1772875367.0729773,64
1772875367.083357,65
1772875367.0928826,64
1772875367.1030889,75
1772875367.1134481,88
1772875367.1230628,74
1772875367.133184,68
1772875367.1429641,53
1772875367.1547663,48
1772875367.1631632,48
1772875367.1730003,51
1772875367.1879733,58
1772875367.1932838,55
1772875367.2069633,87
1772875367.213401,80
1772875367.2229552,80
1772875367.2332225,67
1772875367.243254,65
1772875367.2532003,63
1772875367.2633598,82
1772875367.2731621,76
1772875367.2849994,61
1772875367.293128,49
1772875367.3031917,62
1772875367.3131037,74
1772875367.3231215,114
1772875367.3339345,111
1772875367.345038,85
1772875367.3531215,70
1772875367.3637023,63
1772875367.3730304,54
1772875367.384283,61
1772875367.3930945,66
1772875367.4040303,75
1772875367.41305,63
1772875367.4248903,64
1772875367.4331198,64
1772875367.4432185,55
1772875367.4530513,48
1772875367.4631374,48
1772875367.4730716,53
1772875367.4830563,61
1772875367.4941168,62
1772875367.5028925,65
1772875367.5130856,63
1772875367.5250132,69
1772875367.5331395,93
1772875367.5431757,77
1772875367.55333,82
1772875367.5633035,101
1772875367.5731897,93
1772875367.5830803,76
1772875367.593039,86
1772875367.6030273,97
1772875367.6131792,80
1772875367.6236851,86
1772875367.6333194,78
1772875367.643297,75
1772875367.6531672,61
1772875367.6639254,75
1772875367.673183,79
1772875367.6832361,81
1772875367.693012,71
1772875367.7030547,58
1772875367.712985,59
1772875367.7233088,60
1772875367.733822,48
1772875367.7507036,57
1772875367.7533324,50
1772875367.7644544,39
1772875367.773193,48
1772875367.7832675,48
1772875367.7935314,44
1772875367.8047109,44
1772875367.813416,58
1772875367.8231342,44
1772875367.8331113,31
1772875367.8445816,34
1772875367.8529608,50
1772875367.8631995,47
1772875367.873248,53
1772875367.8832705,63
1772875367.8930542,67
1772875367.905725,53
1772875367.913283,48
1772875367.9231303,51
1772875367.9334269,48
1772875367.9435508,53
1772875367.9536097,78
1772875367.9633234,110
1772875367.973312,85
1772875367.9830663,97
1772875367.9939911,80
1772875368.0036209,82
1772875368.0131056,112
1772875368.023507,87
1772875368.0344005,89
1772875368.0436113,93
1772875368.0534914,92
1772875368.0647337,85
1772875368.0731168,64
1772875368.0836194,62
1772875368.0932124,88
1772875368.104147,122
1772875368.113634,121
1772875368.1235693,150
1772875368.1332994,160
1772875368.1433208,128
1772875368.1535366,118
1772875368.1635792,112
1772875368.1767933,121
1772875368.1837215,96
1772875368.1933348,80
1772875368.2033806,115
1772875368.2146206,126
1772875368.223323,113
1772875368.2334409,122
1772875368.2434807,118
1772875368.2544525,99
1772875368.2634892,104
1772875368.2740383,96
1772875368.2831182,83
1772875368.2933557,64
1772875368.3090875,59
1772875368.3131554,65
1772875368.323638,80
1772875368.3336008,80
1772875368.3441513,78
1772875368.3542593,109
1772875368.3635743,103
1772875368.3736668,99
1772875368.3833263,78
1772875368.3931656,67
1772875368.4038365,94
1772875368.4134302,80
1772875368.4237437,75
1772875368.4333086,112
1772875368.4440076,135
1772875368.4534454,119
1772875368.4653664,112
1772875368.4731956,151
1772875368.483467,132
1772875368.4937,113
1772875368.5059543,117
1772875368.5133526,108
1772875368.5234013,102
1772875368.5335634,99
1772875368.5432534,86
1772875368.5533178,76
1772875368.5633373,69
1772875368.5733771,63
1772875368.5836134,85
1772875368.5934596,118
1772875368.6039824,120
1772875368.6137505,99
1772875368.6240137,83
1772875368.6342032,84
1772875368.64301,80
1772875368.6535857,76
1772875368.663708,64
1772875368.6732848,64
1772875368.6856081,64
1772875368.693065,81
1772875368.7029347,67
1772875368.7183378,57
1772875368.7231615,67
1772875368.733084,95
1772875368.7432632,101
1772875368.7530885,95
1772875368.7632866,80
1772875368.7737222,73
1772875368.7858443,64
1772875368.7934237,57
1772875368.8034906,67
1772875368.8144631,79
1772875368.8235238,80
1772875368.8332944,69
1772875368.8432503,99
1772875368.8532717,99
1772875368.863119,99
1772875368.8732648,112
1772875368.8847556,112
1772875368.8934348,99
1772875368.9033885,81
1772875368.9132965,76
1772875368.9247127,80
1772875368.9335241,80
1772875368.9433384,89
1772875368.9533982,110
1772875368.9654925,90
1772875368.9736464,111
1772875368.983301,99
1772875368.9958477,93
1772875369.003236,99
1772875369.016256,114
1772875369.0237384,111
1772875369.035247,128
1772875369.0433385,128
1772875369.0569577,167
1772875369.0634222,170
1772875369.07671,146
1772875369.0875945,160
1772875369.096782,142
1772875369.1033516,119
1772875369.113349,96
1772875369.1233366,87
1772875369.133886,115
1772875369.1480422,103
1772875369.1531098,95
1772875369.163446,87
1772875369.1759725,80
1772875369.183428,83
1772875369.1935978,91
1772875369.2034633,96
1772875369.2132218,86
1772875369.2240796,91
1772875369.2360785,115
1772875369.2433598,96
1772875369.2537568,82
1772875369.2636535,80
1772875369.275475,85
1772875369.2847652,85
1772875369.2932425,90
1772875369.3034132,112
1772875369.3133383,133
1772875369.3233066,151
1772875369.3339381,176
1772875369.3434596,178
1772875369.353474,169
1772875369.3636553,168
1772875369.373723,160
1772875369.383746,176
1772875369.3932402,149
1772875369.4039233,144
1772875369.4138386,150
1772875369.4233437,137
1772875369.436315,160
1772875369.4433308,208
1772875369.4535115,187
1772875369.4633546,159
1772875369.4743438,145
1772875369.484677,143
1772875369.493476,151
1772875369.5039065,193
1772875369.515574,167
1772875369.523236,131
1772875369.5356932,112
1772875369.544755,97
1772875369.5532303,103
1772875369.5634205,91
1772875369.573463,80
1772875369.583172,71
1772875369.5940776,127
1772875369.6031926,166
1772875369.6134498,170
1772875369.6232903,170
1772875369.6333175,182
1772875369.6433094,164
1772875369.653063,153
1772875369.6633012,144
1772875369.673463,143
1772875369.684911,162
1772875369.694113,158
1772875369.7058465,133
1772875369.714218,103
1772875369.7229984,97
1772875369.735499,85
1772875369.7439268,123
1772875369.7533975,113
1772875369.7632432,93
1772875369.7734568,107
1772875369.785375,106
1772875369.793355,112
1772875369.803585,112
1772875369.8134687,112
1772875369.8233798,111
1772875369.8345313,103
1772875369.846559,124
1772875369.853377,107
1772875369.8667078,105
1772875369.8732839,122
1772875369.8831532,131
1772875369.8934548,111
1772875369.9047258,87
1772875369.914808,83
1772875369.92373,80
1772875369.9339862,76
1772875369.943663,77
1772875369.9534893,80
1772875369.9651906,91
1772875369.9733665,117
1772875369.983726,110
1772875369.9932094,107
1772875370.0033028,117
1772875370.016246,112
1772875370.0252566,136
1772875370.033649,112
1772875370.0435114,117
1772875370.0531695,106
1772875370.0631607,129
1772875370.0735857,112
1772875370.083675,112
1772875370.0946457,92
1772875370.1036828,77
1772875370.1139765,78
1772875370.1232743,138
1772875370.1337934,159
1772875370.143323,139
1772875370.1530454,140
1772875370.1630645,128
1772875370.173359,111
1772875370.1831322,94
1772875370.193273,117
1772875370.204721,98
1772875370.213298,83
1772875370.2232523,81
1772875370.2331653,83
1772875370.2433085,108
1772875370.2558517,109
1772875370.263541,100
1772875370.2732494,103
1772875370.2833474,91
1772875370.2935276,77
1772875370.303246,80
1772875370.3133025,91
1772875370.3267758,96
1772875370.3332908,112
1772875370.3431478,84
1772875370.3536186,71
1772875370.363327,75
1772875370.3739927,80
1772875370.383288,89
1772875370.393356,112
1772875370.403617,112
1772875370.4135485,129
1772875370.4232814,108
1772875370.4334762,109
1772875370.442988,99
1772875370.4536629,112
1772875370.4630826,91
1772875370.4731991,96
1772875370.4863605,86
1772875370.494044,70
1772875370.504063,95
1772875370.5134518,93
1772875370.5233872,93
1772875370.5333,109
1772875370.5433714,119
1772875370.5541248,106
1772875370.5629797,108
1772875370.5731828,112
1772875370.5837433,112
1772875370.5930276,115
1772875370.603103,112
1772875370.6131387,115
1772875370.6235595,124
1772875370.6336534,97
1772875370.645533,96
1772875370.655036,79
1772875370.6639678,80
1772875370.6733828,80
1772875370.6851716,118
1772875370.693045,114
1772875370.7038617,115
1772875370.7132678,106
1772875370.7233152,105
1772875370.7368262,108
1772875370.7432992,93
1772875370.7538955,109
1772875370.7634156,101
1772875370.773276,87
1772875370.7830498,85
1772875370.7934673,88
1772875370.803448,96
1772875370.8132155,80
1772875370.8233235,78
1772875370.8332832,73
1772875370.8434355,71
1772875370.8539119,80
1772875370.8636298,112
1772875370.873672,100
1772875370.883279,97
1772875370.8932905,115
1772875370.903332,90
1772875370.9137528,80
1772875370.9233658,82
1772875370.9336247,87
1772875370.9432757,82
1772875370.9530444,96
1772875370.964287,91
