timestamp,value
1772867284.5499814,139
1772867284.5599282,146
1772867284.569821,128
1772867284.580242,121
1772867284.5898938,123
1772867284.5997384,122
1772867284.6198528,191
1772867284.6200793,179
1772867284.6300597,206
1772867284.6396904,179
1772867284.6499445,155
1772867284.6607397,177
1772867284.669684,208
1772867284.6799233,213
1772867284.6899195,209
1772867284.6997674,176
1772867284.7100415,155
1772867284.7198412,162
1772867284.7296848,159
1772867284.7396116,187
1772867284.7521222,176
1772867284.7666094,187
1772867284.770051,185
1772867284.7798922,180
1772867284.789881,203
1772867284.7996757,178
1772867284.8096094,167
1772867284.8199892,157
1772867284.8300192,146
1772867284.8398705,128
1772867284.8507967,144
1772867284.8605018,138
1772867284.8699293,154
1772867284.879806,167
1772867284.889763,181
1772867284.9000146,215
1772867284.9099655,235
1772867284.9199886,211
1772867284.9301343,258
1772867284.9401393,270
1772867284.9505217,293
1772867284.959637,297
1772867284.9699738,280
1772867284.9824069,285
1772867284.98989,240
1772867285.0007453,272
1772867285.0096345,258
1772867285.0197504,252
1772867285.0321574,303
1772867285.040558,275
1772867285.0498967,247
1772867285.0615637,218
1772867285.0698063,190
1772867285.0801876,176
1772867285.0899332,157
1772867285.0999973,138
1772867285.109716,140
1772867285.1196833,126
1772867285.129695,123
1772867285.1397069,97
1772867285.1497347,144
1772867285.1615963,143
1772867285.1700952,133
1772867285.1796622,148
1772867285.1898756,157
1772867285.1997516,153
1772867285.2115388,135
1772867285.219467,123
1772867285.2296007,117
1772867285.2400565,109
1772867285.2497241,129
1772867285.259728,160
1772867285.2698865,255
1772867285.280454,224
1772867285.2900736,189
1772867285.2998323,179
1772867285.3096573,173
1772867285.3214953,143
1772867285.3299835,136
1772867285.339602,145
1772867285.3498838,144
1772867285.360597,148
1772867285.3697815,145
1772867285.3832085,177
1772867285.3917556,182
1772867285.4020383,211
1772867285.4103458,208
1772867285.4196272,213
1772867285.430059,231
1772867285.4406176,225
1772867285.449603,228
1772867285.4598799,219
1772867285.4697688,223
1772867285.4799666,198
1772867285.490096,198
1772867285.5014083,166
1772867285.510176,341
1772867285.5203762,362
1772867285.5298889,318
1772867285.5397868,302
1772867285.5518246,265
1772867285.5600746,210
1772867285.5696938,197
1772867285.5799618,171
1772867285.5900278,144
1772867285.5997272,115
1772867285.6099484,144
1772867285.6196172,133
1772867285.6331255,151
1772867285.6396763,141
1772867285.64964,107
1772867285.659986,114
1772867285.6704547,113
1772867285.683425,98
1772867285.6908073,80
1772867285.6996143,79
1772867285.7095761,95
1772867285.71988,130
1772867285.7295501,163
1772867285.739903,155
1772867285.7495792,139
1772867285.7595782,143
1772867285.7699726,144
1772867285.7806659,122
1772867285.7897618,105
1772867285.8010576,97
1772867285.809964,99
1772867285.8199406,87
1772867285.8297484,74
1772867285.8397415,89
1772867285.8498151,94
1772867285.8599246,78
1772867285.8697882,93
1772867285.879782,112
1772867285.9012334,102
1772867285.9015968,94
1772867285.9097133,82
1772867285.9198449,69
1772867285.9296327,77
1772867285.9403484,82
1772867285.9495199,80
1772867285.96134,93
1772867285.9699333,77
1772867285.9805453,101
1772867285.990535,83
1772867285.999587,106
1772867286.0110607,93
1772867286.0194848,107
1772867286.0297444,106
1772867286.0395617,124
1772867286.0497308,112
1772867286.0606928,218
1772867286.0696495,206
1772867286.0796819,176
1772867286.0897396,213
1772867286.1000252,240
1772867286.109944,251
1772867286.1197274,222
1772867286.1299043,209
1772867286.1398203,240
1772867286.1499465,203
1772867286.1599817,195
1772867286.169969,174
1772867286.179755,178
1772867286.189486,187
1772867286.200142,189
1772867286.2112443,159
1772867286.2198098,151
1772867286.2297566,153
1772867286.2394798,166
1772867286.2517192,147
1772867286.261749,119
1772867286.2700748,113
1772867286.2817235,140
1772867286.2898295,160
1772867286.3007042,150
1772867286.309842,119
1772867286.3198495,139
1772867286.3298507,159
1772867286.3398273,145
1772867286.3510625,133
1772867286.3607159,125
1772867286.3700361,129
1772867286.3797252,187
1772867286.3897197,179
1772867286.400733,176
1772867286.4097135,145
1772867286.4201763,126
1772867286.4343755,149
1772867286.4399402,201
1772867286.4495478,192
1772867286.4596417,161
1772867286.4702027,162
1772867286.4797149,165
1772867286.4941518,147
1772867286.500968,159
1772867286.510803,255
1772867286.5196638,208
1772867286.5297742,203
1772867286.5430412,185
1772867286.5496316,159
1772867286.5597303,142
1772867286.5698085,186
1772867286.579681,194
1772867286.591276,185
1772867286.5997097,214
1772867286.6120834,223
1772867286.6205502,226
1772867286.6297503,242
1772867286.6396086,209
1772867286.6498377,181
1772867286.6610382,176
1772867286.6705954,157
1772867286.679935,176
1772867286.693765,171
1772867286.7012024,153
1772867286.7101293,151
1772867286.7197473,156
1772867286.7298756,197
1772867286.7398324,176
1772867286.749803,179
1772867286.759857,158
1772867286.7703695,158
1772867286.7807343,192
1772867286.7898462,184
1772867286.801556,183
1772867286.8114843,190
1772867286.8198187,191
1772867286.8297575,225
1772867286.839839,267
1772867286.8497193,222
1772867286.8598824,191
1772867286.86964,190
1772867286.8807175,164
1772867286.8914533,158
1772867286.9005907,160
1772867286.9097378,152
1772867286.91966,142
1772867286.9323814,150
1772867286.9395742,172
1772867286.9498262,177
1772867286.9596677,142
1772867286.9695597,137
1772867286.979694,157
1772867286.9897764,146
1772867287.0000145,151
1772867287.009572,144
1772867287.020757,143
1772867287.0301938,113
1772867287.0401626,107
1772867287.0495799,97
1772867287.059686,94
1772867287.0698457,82
1772867287.0794964,75
1772867287.0893552,58
1772867287.0995886,46
1772867287.10981,71
1772867287.1199777,128
1772867287.1300683,103
1772867287.1418898,99
1772867287.1496701,102
1772867287.1598582,118
1772867287.1698904,128
1772867287.1799285,106
1772867287.1897726,86
1772867287.2000782,89
1772867287.2099004,168
1772867287.2208827,153
1772867287.2300744,155
1772867287.2394655,171
1772867287.24999,195
1772867287.2600048,255
1772867287.2697587,217
1772867287.282165,205
1772867287.2897832,187
1772867287.3006725,173
1772867287.3109357,144
1772867287.319884,118
1772867287.3330963,108
1772867287.3396757,91
1772867287.349703,115
1772867287.3606098,101
1772867287.369674,93
1772867287.3795004,70
1772867287.389642,102
1772867287.400036,83
1772867287.409815,99
1772867287.4194617,93
1772867287.4298613,106
1772867287.439711,128
1772867287.4496331,101
1772867287.4595647,87
1772867287.469522,79
1772867287.4799755,75
1772867287.4897525,64
1772867287.4996853,51
1772867287.5097153,80
1772867287.5195632,71
1772867287.529947,92
1772867287.5401502,83
1772867287.5496862,67
1772867287.5599074,69
1772867287.5696142,61
1772867287.5796301,108
1772867287.5897229,94
1772867287.5999033,107
1772867287.6096997,90
1772867287.6197073,72
1772867287.6328964,70
1772867287.639687,63
1772867287.6497395,52
1772867287.6597311,107
1772867287.6714764,98
1772867287.6802976,114
1772867287.6895373,88
1772867287.701621,69
1772867287.7094772,110
1772867287.7216856,85
1772867287.7293785,69
1772867287.7397714,65
1772867287.7495847,80
1772867287.7596557,106
1772867287.7700706,91
1772867287.7812154,91
1772867287.7898037,95
1772867287.800475,83
1772867287.8096538,83
1772867287.8200815,96
1772867287.829877,158
1772867287.8398805,129
1772867287.8497195,139
1772867287.8607635,112
1772867287.869643,94
1772867287.8796403,96
1772867287.889601,91
1772867287.899596,75
1772867287.9096997,66
1772867287.9200044,79
1772867287.935069,115
1772867287.9397724,106
1772867287.949703,100
1772867287.9596183,98
1772867287.9702713,86
1772867287.979611,75
1772867287.9897768,69
1772867287.999994,80
1772867288.0094585,80
1772867288.0232422,112
1772867288.0296962,137
1772867288.0396342,126
1772867288.0497122,197
1772867288.0597975,154
1772867288.0696325,149
1772867288.0801587,185
1772867288.0904968,171
1772867288.0996048,145
1772867288.1112602,152
1772867288.1199803,137
1772867288.131275,135
1772867288.14,128
1772867288.150162,115
1772867288.1601956,145
1772867288.1699016,118
1772867288.179772,129
1772867288.1898615,128
1772867288.1997979,112
1772867288.2110164,108
1772867288.2194436,94
1772867288.2298443,87
1772867288.2400033,80
1772867288.2495809,64
1772867288.2595742,56
1772867288.2696033,44
1772867288.279744,38
1772867288.2895355,35
1772867288.2995672,48
1772867288.309881,43
1772867288.3195372,34
1772867288.3326912,39
1772867288.340202,33
1772867288.3499782,41
1772867288.3602545,61
1772867288.3697524,51
1772867288.3798938,67
1772867288.3908873,67
1772867288.3993843,74
1772867288.4100854,64
1772867288.41954,79
1772867288.4322736,81
1772867288.4397593,80
1772867288.4500265,69
1772867288.459555,80
1772867288.4719641,78
1772867288.4794574,64
1772867288.4895499,73
1772867288.4997258,81
1772867288.5095375,93
1772867288.5198464,85
1772867288.5295525,67
1772867288.5398557,61
1772867288.5497262,71
1772867288.55954,64
1772867288.5696437,94
1772867288.579601,109
1772867288.590177,87
1772867288.599462,95
1772867288.6093595,91
1772867288.6195762,78
1772867288.632228,113
1772867288.6402917,132
1772867288.6504352,147
1772867288.6609142,176
1772867288.6700492,177
1772867288.6798315,162
1772867288.689591,201
1772867288.699633,194
1772867288.7096453,198
1772867288.719793,208
1772867288.7296128,190
1772867288.7425942,181
1772867288.7493396,177
1772867288.7611415,240
1772867288.7697592,215
1772867288.7797046,240
1772867288.789958,194
1772867288.7997913,204
1772867288.810713,240
1772867288.8207564,270
1772867288.8298573,254
1772867288.8420632,258
1772867288.8508995,243
1772867288.8623946,310
1772867288.8697636,284
1772867288.8796163,243
1772867288.8894942,211
1772867288.8995147,214
1772867288.9095578,203
1772867288.9206986,234
1772867288.9309804,239
1772867288.939706,258
1772867288.950542,265
1772867288.959982,263
1772867288.9696982,222
1772867288.9799209,209
1772867288.989853,203
1772867289.0001998,192
1772867289.0119998,182
1772867289.0195894,167
1772867289.0307739,151
1772867289.0398195,165
1772867289.055491,163
1772867289.0598903,179
1772867289.0697198,183
1772867289.07975,196
1772867289.0899355,240
1772867289.099632,213
1772867289.109856,186
1772867289.1194353,186
1772867289.1295297,181
1772867289.1396244,207
1772867289.149703,167
1772867289.159773,147
1772867289.1703107,144
1772867289.1796637,130
1772867289.189659,144
1772867289.200666,164
1772867289.209658,131
1772867289.221238,157
1772867289.2297254,147
1772867289.2396555,176
1772867289.2514846,272
1772867289.2595856,285
1772867289.2706287,281
1772867289.2797875,320
1772867289.2932758,277
1772867289.2995694,258
1772867289.3100178,208
1772867289.3196323,221
1772867289.3302772,224
1772867289.340527,224
1772867289.3556917,226
1772867289.3616683,198
1772867289.3701642,177
1772867289.3798246,178
1772867289.3898997,193
1772867289.399638,192
1772867289.4096556,166
1772867289.419601,146
1772867289.4294546,164
1772867289.439828,150
1772867289.4498198,135
1772867289.4599261,125
1772867289.4697628,130
1772867289.4800956,122
1772867289.489537,144
1772867289.4995098,141
1772867289.5103152,125
1772867289.5196965,112
1772867289.5298388,91
1772867289.540109,81
1772867289.5498066,116
1772867289.5650203,105
1772867289.5695486,96
1772867289.5810425,173
1772867289.5898166,180
1772867289.59996,174
1772867289.6100404,174
1772867289.619776,180
1772867289.6310651,207
1772867289.6397088,191
1772867289.6499093,177
1772867289.6613157,181
1772867289.67015,203
1772867289.6834211,201
1772867289.689689,214
1772867289.6998868,238
1772867289.709749,230
1772867289.7195566,234
1772867289.729713,209
1772867289.742063,235
1772867289.750224,254
1772867289.7636724,240
1772867289.7707937,219
1772867289.7835784,191
1772867289.7896364,204
1772867289.7995322,194
1772867289.809584,186
1772867289.8198006,174
1772867289.8297994,138
1772867289.8396635,148
1772867289.8506107,186
1772867289.8605301,213
1772867289.870284,203
1772867289.879567,256
1772867289.8896627,266
1772867289.8997042,300
1772867289.9098601,261
1772867289.9200776,239
1772867289.92997,235
1772867289.9396262,191
1772867289.9519255,161
1772867289.9598393,170
1772867289.9696622,166
1772867289.9798257,167
1772867289.9901485,208
1772867289.9997215,214
1772867290.0095932,247
1772867290.0198622,258
1772867290.0297446,221
1772867290.039915,210
1772867290.0499961,208
1772867290.0608077,176
1772867290.0719981,215
1772867290.0808027,262
1772867290.0900762,263
1772867290.1022491,240
1772867290.1095896,259
1772867290.1207998,278
1772867290.1294563,300
1772867290.1397483,282
1772867290.1513543,314
1772867290.1596684,283
1772867290.1769738,272
1772867290.1795135,253
1772867290.1896622,250
1772867290.1996267,284
1772867290.2095954,331
1772867290.2225208,299
1772867290.2296214,257
1772867290.2397885,227
1772867290.2498605,208
1772867290.2598722,267
1772867290.2697785,259
1772867290.2828462,215
1772867290.2897398,240
1772867290.2999341,259
1772867290.3096669,339
1772867290.31975,318
1772867290.3298883,271
1772867290.3405263,227
1772867290.349872,197
1772867290.361494,171
1772867290.3697321,192
1772867290.380126,161
1772867290.3946133,225
1772867290.3998382,213
1772867290.4095516,177
1772867290.4199014,196
1772867290.429724,240
1772867290.4396646,214
1772867290.4496903,215
1772867290.4597874,220
1772867290.4715884,240
1772867290.4803643,211
1772867290.4896858,253
1772867290.5002573,234
1772867290.511567,244
