timestamp,value
1772871697.7497647,171
1772871697.7595944,240
1772871697.770786,233
1772871697.7805645,199
1772871697.7895453,182
1772871697.8052614,163
1772871697.8097866,172
1772871697.820145,182
1772871697.829644,176
1772871697.840671,176
1772871697.8512254,225
1772871697.860783,195
1772871697.8695214,211
1772871697.879568,213
1772871697.894338,208
1772871697.899739,212
1772871697.9104886,192
1772871697.9196894,179
1772871697.929792,191
1772871697.9418275,157
1772871697.9495766,203
1772871697.9595153,228
1772871697.9695437,192
1772871697.9796069,209
1772871697.9904506,190
1772871697.9996667,168
1772871698.0095437,147
1772871698.0201995,149
1772871698.0294783,158
1772871698.0412164,176
1772871698.0499601,206
1772871698.059757,234
1772871698.069802,213
1772871698.0799713,262
1772871698.0897493,240
1772871698.1006002,222
1772871698.1114295,206
1772871698.120833,221
1772871698.1321573,240
1772871698.1417327,256
1772871698.151544,222
1772871698.1594896,219
1772871698.1694453,257
1772871698.180646,224
1772871698.1894972,204
1772871698.2015905,192
1772871698.2129397,208
1772871698.223855,208
1772871698.2294695,224
1772871698.2394469,238
1772871698.2500086,206
1772871698.2596283,227
1772871698.269724,224
1772871698.2797885,208
1772871698.2906306,169
1772871698.3006985,194
1772871698.3096237,182
1772871698.321051,150
1772871698.329483,128
1772871698.3514526,161
1772871698.3517456,174
1772871698.3613954,160
1772871698.370206,155
1772871698.3794496,166
1772871698.3896947,138
1772871698.39969,110
1772871698.4097698,97
1772871698.4198947,109
1772871698.4313803,91
1772871698.4394088,115
1772871698.4496427,115
1772871698.4596326,112
1772871698.4694395,115
1772871698.4795606,124
1772871698.4894092,147
1772871698.5036292,146
1772871698.5096786,144
1772871698.5202081,138
1772871698.529782,114
1772871698.5400815,136
1772871698.5508778,175
1772871698.561829,202
1772871698.5693932,213
1772871698.5795531,234
1772871698.5916393,256
1772871698.599527,241
1772871698.6115925,208
1772871698.6197772,176
1772871698.6302664,144
1772871698.6395395,145
1772871698.650478,154
1772871698.6596751,147
1772871698.671712,160
1772871698.6794164,175
1772871698.6895895,182
1772871698.7003593,194
1772871698.7116587,215
1772871698.721798,194
1772871698.7308397,162
1772871698.740025,134
1772871698.7522278,110
1772871698.760513,123
1772871698.7715466,144
1772871698.779504,116
1772871698.7895987,151
1772871698.8028595,162
1772871698.8120937,146
1772871698.8202167,119
1772871698.8306208,104
1772871698.8414896,112
1772871698.8521712,130
1772871698.8627274,151
1772871698.869654,144
1772871698.8819327,164
1772871698.8893988,148
1772871698.899654,128
1772871698.9147925,149
1772871698.9206748,156
1772871698.9294622,161
1772871698.9394772,145
1772871698.9495478,128
1772871698.966358,126
1772871698.9694335,135
1772871698.9797182,137
1772871698.989421,133
1772871698.9995751,114
1772871699.00944,131
1772871699.01941,111
1772871699.0299184,96
1772871699.0404391,97
1772871699.0495,80
1772871699.059511,82
1772871699.071788,64
1772871699.0796075,55
1772871699.0895207,94
1772871699.0997126,106
1772871699.1127574,89
1772871699.12299,135
1772871699.1304317,114
1772871699.13919,138
1772871699.1514945,111
1772871699.1595044,131
1772871699.173916,123
1772871699.1811266,144
1772871699.1897223,150
1772871699.2010052,169
1772871699.2096734,166
1772871699.219604,186
1772871699.2306519,165
1772871699.2397082,174
1772871699.2507174,155
1772871699.2596622,143
1772871699.2726755,160
1772871699.2810187,183
1772871699.2895508,164
1772871699.2995126,157
1772871699.3096495,192
1772871699.3196125,169
1772871699.329488,136
1772871699.3400466,119
1772871699.3494291,147
1772871699.3595378,147
1772871699.37284,142
1772871699.3797264,139
1772871699.3897684,112
1772871699.3995352,112
1772871699.4093752,95
1772871699.4193616,119
1772871699.4293754,123
1772871699.443847,134
1772871699.450627,132
1772871699.45941,112
1772871699.4695854,128
1772871699.481048,119
1772871699.489386,128
1772871699.4997065,112
1772871699.5095425,112
1772871699.5196707,108
1772871699.5300288,110
1772871699.540643,104
1772871699.5502837,102
1772871699.559691,101
1772871699.5693507,109
1772871699.5799706,111
1772871699.5906231,99
1772871699.5994844,90
1772871699.609247,80
1772871699.619538,72
1772871699.6295877,103
1772871699.639328,98
1772871699.649413,93
1772871699.6607447,111
1772871699.6699035,119
1772871699.6821816,128
1772871699.691952,125
1772871699.6996188,128
1772871699.7095065,113
1772871699.7197964,111
1772871699.7297833,136
1772871699.739645,114
1772871699.7504363,109
1772871699.7625098,102
1772871699.7699702,109
1772871699.782547,109
1772871699.7896218,101
1772871699.7996993,128
1772871699.8103373,112
1772871699.8195324,128
1772871699.8296041,112
1772871699.8396835,111
1772871699.8495522,125
1772871699.859532,104
1772871699.8695257,96
1772871699.8794956,95
1772871699.8906424,91
1772871699.89974,85
1772871699.9095979,85
1772871699.9214046,70
1772871699.9296484,100
1772871699.9396522,78
1772871699.9499037,80
1772871699.961526,108
1772871699.9721966,97
1772871699.9795358,104
1772871699.9918725,85
1772871699.9999084,110
1772871700.009393,110
1772871700.019393,96
1772871700.0292933,92
1772871700.04226,97
1772871700.0506048,79
1772871700.0622447,65
1772871700.070834,109
1772871700.0796988,125
1772871700.0918849,105
1772871700.1000407,132
1772871700.1095424,122
1772871700.1195128,116
1772871700.1295173,115
1772871700.1395597,111
1772871700.152586,131
1772871700.1600842,187
1772871700.172228,243
1772871700.1832037,242
1772871700.1893601,242
1772871700.199594,208
1772871700.2149246,256
1772871700.2229376,216
1772871700.2294867,206
1772871700.2393432,177
1772871700.2494664,161
1772871700.2629158,139
1772871700.2698839,144
1772871700.2836702,139
1772871700.2899773,116
1772871700.3035293,160
1772871700.3100348,183
1772871700.32086,153
1772871700.3329399,144
1772871700.3395348,140
1772871700.3512037,166
1772871700.359817,132
1772871700.3694515,144
1772871700.3826687,165
1772871700.3896964,154
1772871700.3995397,160
1772871700.4095051,144
1772871700.4195461,124
1772871700.429668,112
1772871700.4416087,104
1772871700.4505355,110
1772871700.4593296,82
1772871700.4703307,91
1772871700.4819415,77
1772871700.4895988,65
1772871700.5007856,74
1772871700.511741,74
1772871700.519744,70
1772871700.529341,62
1772871700.5396442,56
1772871700.550374,58
1772871700.5594294,60
1772871700.5711923,80
1772871700.5807533,109
1772871700.589658,103
1772871700.6004758,95
1772871700.6141334,93
1772871700.619872,104
1772871700.6293654,105
1772871700.6415222,141
1772871700.6494117,121
1772871700.665491,118
1772871700.6715524,128
1772871700.6795695,112
1772871700.6922958,121
1772871700.7014031,121
1772871700.710259,112
1772871700.7192972,87
1772871700.7293868,112
1772871700.7409055,95
1772871700.750491,86
1772871700.759554,82
1772871700.769802,123
1772871700.7796154,112
1772871700.79168,128
1772871700.799326,142
1772871700.8094869,128
1772871700.8199964,117
1772871700.8294928,122
1772871700.8395107,111
1772871700.850618,134
1772871700.8595016,144
1772871700.8695202,164
1772871700.8800755,162
1772871700.8894439,134
1772871700.8998363,143
1772871700.910828,114
1772871700.9196866,131
1772871700.9294736,144
1772871700.9429927,164
1772871700.9495993,181
1772871700.9600139,165
1772871700.9697416,192
1772871700.980305,170
1772871700.9898212,176
1772871700.999911,166
1772871701.0123641,149
1772871701.0203533,160
1772871701.0299964,158
1772871701.0397103,207
1772871701.0496125,176
1772871701.0595477,151
1772871701.0695295,155
1772871701.0798137,154
1772871701.0939252,142
1772871701.1020758,144
1772871701.111344,129
1772871701.1196554,115
1772871701.1295962,112
1772871701.140049,107
1772871701.1500757,102
1772871701.159561,98
1772871701.1695378,112
1772871701.1794455,112
1772871701.189565,105
1772871701.1994398,91
1772871701.2111776,91
1772871701.2196877,85
1772871701.2310476,109
1772871701.239442,110
1772871701.2494674,133
1772871701.2601972,134
1772871701.2694159,150
1772871701.2797854,176
1772871701.289347,151
1772871701.2994845,144
1772871701.3096094,129
1772871701.31993,127
1772871701.3302004,150
1772871701.339494,195
1772871701.3494835,180
1772871701.3595374,176
1772871701.369456,164
1772871701.3795846,188
1772871701.39011,165
1772871701.399307,158
1772871701.4094567,138
1772871701.4266472,157
1772871701.4292698,162
1772871701.4393728,172
1772871701.4495301,214
1772871701.4594233,182
1772871701.4698055,154
1772871701.481515,139
1772871701.4921138,154
1772871701.5019782,147
1772871701.5095084,131
1772871701.5222225,121
1772871701.5299187,153
1772871701.5401294,226
1772871701.549459,203
1772871701.5611544,184
1772871701.569866,189
1772871701.5802057,192
1772871701.589475,183
1772871701.5996408,196
1772871701.6096933,183
1772871701.6253748,178
1772871701.6295023,187
1772871701.6393087,172
1772871701.649441,159
1772871701.661935,155
1772871701.6697466,155
1772871701.6794899,157
1772871701.6926806,154
1772871701.6995156,257
1772871701.7118506,257
1772871701.7227259,243
1772871701.7295723,212
1772871701.7398574,234
1772871701.7495825,189
1772871701.7597122,194
1772871701.7711685,205
1772871701.7795503,208
1772871701.7912858,178
1772871701.8033104,159
1772871701.8119516,144
1772871701.8201358,157
1772871701.8344297,160
1772871701.8422916,152
1772871701.8493836,135
1772871701.859543,177
1772871701.87175,151
1772871701.8795557,149
1772871701.890635,266
1772871701.9019847,255
1772871701.9101675,267
1772871701.922509,237
1772871701.9294693,224
1772871701.9418914,187
1772871701.9498365,253
1772871701.9596004,206
1772871701.9705112,197
1772871701.979483,169
1772871701.989898,150
1772871702.002528,162
1772871702.0095546,190
1772871702.019266,165
1772871702.0294201,179
1772871702.0399292,154
1772871702.0509126,157
1772871702.059542,149
1772871702.0725112,157
1772871702.0798135,144
1772871702.093895,142
1772871702.1040854,151
1772871702.110282,204
1772871702.1221883,208
1772871702.131089,210
1772871702.1396632,176
1772871702.149479,161
1772871702.1598074,144
1772871702.172328,165
1772871702.179441,159
1772871702.1908956,157
1772871702.2008278,208
1772871702.209602,191
1772871702.2202392,161
1772871702.2303421,176
1772871702.242606,151
1772871702.2496746,128
1772871702.259499,109
1772871702.2725532,134
1772871702.282012,177
1772871702.2893927,166
1772871702.301583,159
1772871702.311691,142
1772871702.3196514,161
1772871702.3294802,151
1772871702.340046,215
1772871702.3496552,191
1772871702.3598359,228
1772871702.3696516,227
1772871702.379488,259
1772871702.3900619,233
1772871702.4014163,258
1772871702.4095135,236
1772871702.4222405,211
1772871702.4294586,211
1772871702.4412658,183
1772871702.4496877,159
1772871702.4603438,187
1772871702.469424,157
1772871702.4809527,160
1772871702.489524,145
1772871702.4996495,142
1772871702.5100894,134
1772871702.519653,121
1772871702.5294597,112
1772871702.5393684,109
1772871702.5539987,128
1772871702.559598,133
1772871702.5694766,114
1772871702.5794532,157
1772871702.5895905,185
1772871702.6010466,208
1772871702.6095495,215
1772871702.619566,220
1772871702.6296716,214
1772871702.6422894,208
1772871702.649776,192
1772871702.6598482,210
1772871702.6694682,240
1772871702.6795483,237
1772871702.6894073,208
1772871702.70205,178
1772871702.709255,150
1772871702.7205827,174
1772871702.7297857,160
1772871702.7397594,174
1772871702.7513611,176
1772871702.7595787,188
1772871702.7698114,186
1772871702.7795086,198
1772871702.7909737,206
1772871702.7994196,182
1772871702.8094828,164
1772871702.8239005,175
1772871702.8297012,192
1772871702.8395367,249
1772871702.849564,209
1772871702.8602219,193
1772871702.869504,173
1772871702.8804262,190
1772871702.8910227,163
1772871702.8995967,137
1772871702.9093356,117
1772871702.9255104,156
1772871702.9297507,166
1772871702.9394777,176
1772871702.9502144,151
1772871702.9597714,148
1772871702.9696405,160
1772871702.9841578,153
1772871702.990272,137
1772871702.9994235,140
1772871703.0096073,149
1772871703.0192919,125
1772871703.0327904,109
1772871703.039688,138
1772871703.0502014,125
1772871703.0611527,122
1772871703.0696073,121
1772871703.080032,151
1772871703.0894878,192
1772871703.0995042,178
1772871703.1094992,171
1772871703.1196454,192
1772871703.1320722,176
1772871703.1399157,203
1772871703.1527514,218
1772871703.1598701,198
1772871703.169508,196
1772871703.179322,208
1772871703.189503,198
1772871703.1998236,340
1772871703.2094102,336
1772871703.219511,363
1772871703.230128,335
1772871703.2409499,307
1772871703.2533202,306
1772871703.2642112,314
1772871703.2699082,327
1772871703.279674,329
1772871703.2896738,352
1772871703.3001556,320
1772871703.309625,359
1772871703.3195045,400
1772871703.329591,425
1772871703.3397481,397
1772871703.3497112,436
1772871703.3612475,384
1772871703.3696418,336
1772871703.381455,335
1772871703.389612,368
1772871703.4043272,330
1772871703.4107494,321
1772871703.4195914,307
1772871703.4306145,325
