timestamp,value
1772872203.3888898,258
1772872203.3985982,247
1772872203.41179,223
1772872203.4164748,221
1772872203.4319663,204
1772872203.4366384,205
1772872203.4464538,160
1772872203.4611933,147
1772872203.4665256,176
1772872203.476479,166
1772872203.4880986,172
1772872203.4974208,207
1772872203.5064523,219
1772872203.5182047,228
1772872203.5279915,187
1772872203.539985,208
1772872203.546529,176
1772872203.5565817,199
1772872203.567529,166
1772872203.5765376,157
1772872203.5866013,175
1772872203.5967,311
1772872203.6065142,372
1772872203.6166506,307
1772872203.6265469,253
1772872203.6380458,240
1772872203.6465633,198
1772872203.656594,173
1772872203.6698825,171
1772872203.6765175,144
1772872203.6865962,128
1772872203.6964948,112
1772872203.7065513,93
1772872203.718522,94
1772872203.7270072,128
1772872203.7365792,140
1772872203.7463322,132
1772872203.7567115,116
1772872203.76651,119
1772872203.7765553,116
1772872203.7867875,105
1772872203.7965257,120
1772872203.808075,145
1772872203.8174157,131
1772872203.8265734,111
1772872203.841887,102
1772872203.8464887,117
1772872203.8565605,112
1772872203.8707774,136
1772872203.8766415,138
1772872203.8865776,135
1772872203.9014916,128
1772872203.9107118,131
1772872203.9168303,113
1772872203.9297366,96
1772872203.93673,122
1772872203.9466379,138
1772872203.9565017,151
1772872203.9667118,141
1772872203.9765434,150
1772872203.9867387,141
1772872203.9992096,119
1772872204.0096774,103
1772872204.016838,113
1772872204.0267165,95
1772872204.0364764,72
1772872204.0466764,96
1772872204.0567312,100
1772872204.0666096,99
1772872204.0776672,88
1772872204.086768,70
1772872204.09663,70
1772872204.107645,113
1772872204.1165664,97
1772872204.126586,107
1772872204.136451,90
1772872204.14845,82
1772872204.156708,90
1772872204.1666057,76
1772872204.1764321,73
1772872204.1872313,101
1772872204.1968374,88
1772872204.206521,76
1772872204.219988,67
1772872204.2278929,94
1772872204.2367342,116
1772872204.2517319,128
1772872204.2569244,128
1772872204.2666433,151
1772872204.2786927,175
1772872204.2865942,213
1772872204.296509,211
1772872204.3071015,195
1772872204.3171675,197
1772872204.334467,159
1772872204.3392186,145
1772872204.3483758,160
1772872204.3565514,160
1772872204.3666103,132
1772872204.3784635,121
1772872204.3865826,105
1772872204.396463,85
1772872204.4067776,75
1772872204.4216425,64
1772872204.4296727,80
1772872204.4366713,107
1772872204.4467387,150
1772872204.4577508,159
1772872204.4709723,159
1772872204.477888,144
1772872204.486977,131
1772872204.4967341,141
1772872204.5091283,118
1772872204.5177817,121
1772872204.527589,112
1772872204.5376756,114
1772872204.5466678,99
1772872204.5602763,119
1772872204.5669756,119
1772872204.5767362,103
1772872204.5868902,96
1772872204.60132,121
1772872204.6067224,133
1772872204.6276152,126
1772872204.6322024,115
1772872204.636715,98
1772872204.6529033,81
1772872204.6572924,90
1772872204.6667416,96
1772872204.6765776,91
1772872204.689695,118
1772872204.6975527,128
1772872204.706915,138
1772872204.7168283,143
1772872204.7300286,143
1772872204.7366948,118
1772872204.7467513,111
1772872204.756997,100
1772872204.7666957,135
1772872204.776956,144
1772872204.7868836,150
1772872204.7968166,126
1772872204.8072245,171
1772872204.8166535,166
1772872204.8315008,181
1772872204.8370628,145
1772872204.8466341,133
1772872204.8567233,139
1772872204.868418,139
1772872204.876712,167
1772872204.886788,151
1772872204.8977735,128
1772872204.9070737,106
1772872204.9167883,99
1772872204.9270241,112
1772872204.9393308,103
1772872204.9472208,100
1772872204.956581,87
1772872204.9687278,94
1772872204.9767709,112
1772872204.9867587,126
1772872204.9966185,111
1772872205.0070817,126
1772872205.0164893,112
1772872205.026709,131
1772872205.037334,171
1772872205.0466235,197
1772872205.0569127,163
1772872205.073265,161
1772872205.078076,170
1772872205.086855,166
1772872205.096825,222
1772872205.1114514,192
1772872205.1168082,167
1772872205.1268055,159
1772872205.1394486,186
1772872205.1471136,154
1772872205.1567552,147
1772872205.1734228,176
1772872205.1766331,205
1772872205.1868844,194
1772872205.1968157,207
1772872205.2068858,195
1772872205.2178586,187
1772872205.2271473,221
1772872205.2389727,240
1772872205.2468853,209
1772872205.2565918,177
1772872205.2668712,188
1772872205.2774053,211
1772872205.2867444,246
1772872205.296734,269
1772872205.3072014,333
1772872205.3170342,330
1772872205.326763,307
1772872205.3366795,287
1772872205.348843,249
1772872205.3567452,224
1772872205.3670516,181
1772872205.3781662,151
1772872205.3867958,138
1772872205.3969479,123
1772872205.4095469,96
1772872205.4175406,80
1772872205.4269166,77
1772872205.436526,70
1772872205.4466102,66
1772872205.4582675,125
1772872205.4677055,162
1772872205.4794846,177
1772872205.4866104,143
1772872205.4967635,126
1772872205.5078688,106
1772872205.5169957,123
1772872205.5283473,134
1772872205.5420592,205
1772872205.5470192,208
1772872205.5588398,219
1772872205.5668082,186
1772872205.5777175,176
1772872205.587591,159
1772872205.596977,176
1772872205.6067991,164
1772872205.6167552,141
1772872205.6268394,133
1772872205.6366856,129
1772872205.6517715,114
1772872205.658844,123
1772872205.6672907,111
1772872205.6840186,136
1772872205.686775,133
1772872205.6967673,107
1772872205.7068114,96
1772872205.7178195,96
1772872205.7273178,81
1772872205.7377357,94
1772872205.7469919,77
1772872205.759586,103
1772872205.7680943,117
1772872205.7769573,155
1772872205.7875822,140
1772872205.7998018,181
1772872205.807503,199
1772872205.8171206,207
1772872205.8270578,240
1772872205.8369646,234
1772872205.8470066,218
1772872205.8568416,181
1772872205.8675466,159
1772872205.8770173,183
1772872205.8895657,144
1772872205.9009428,128
1772872205.9070632,110
1772872205.9177232,85
1772872205.928833,101
1772872205.9369943,107
1772872205.9473548,109
1772872205.958825,119
1772872205.9690197,107
1772872205.9768329,95
1772872205.9921772,205
1772872205.9969525,176
1772872206.006667,215
1772872206.016909,188
1772872206.0308957,181
1772872206.0370784,164
1772872206.046588,147
1772872206.05721,118
1772872206.0708501,112
1772872206.0768244,131
1772872206.0947638,107
1772872206.0968015,91
1772872206.1066735,83
1772872206.1168382,114
1772872206.1267967,112
1772872206.137009,123
1772872206.1470785,157
1772872206.159843,157
1772872206.1690805,128
1772872206.1777492,125
1772872206.1866803,107
1772872206.198413,99
1772872206.206544,95
1772872206.216632,74
1772872206.2306325,66
1772872206.2366948,67
1772872206.2465959,73
1772872206.25669,101
1772872206.2667162,106
1772872206.2778335,99
1772872206.2866364,104
1772872206.299488,97
1772872206.306644,91
1772872206.3170977,85
1772872206.3291245,118
1772872206.3368597,126
1772872206.3523135,144
1772872206.3568137,160
1772872206.3718455,155
1772872206.3800077,139
1772872206.3916407,112
1772872206.4016223,111
1772872206.4082217,95
1772872206.4193144,87
1772872206.4267845,81
1772872206.4366517,74
1772872206.4466999,67
1772872206.4567175,81
1772872206.468925,106
1772872206.476729,107
1772872206.4868784,91
1772872206.5048783,79
1772872206.5085616,80
1772872206.516455,70
1772872206.5264194,128
1772872206.5373867,144
1772872206.5472329,155
1772872206.5590186,206
1772872206.573197,181
1772872206.5779102,170
1772872206.5866652,155
1772872206.5968606,183
1772872206.606892,161
1772872206.6168675,159
1772872206.627041,134
1772872206.6396792,128
1772872206.6466112,144
1772872206.6566522,171
1772872206.6667264,171
1772872206.6767986,183
1772872206.6868954,162
1772872206.6969628,127
1772872206.7092705,205
1772872206.7166398,243
1772872206.726934,256
1772872206.7390902,208
1772872206.7466877,211
1772872206.757031,193
1772872206.7666602,193
1772872206.7767777,229
1772872206.7898307,241
1772872206.7966921,251
1772872206.807989,237
1772872206.8181581,234
1772872206.8343194,192
1772872206.8369129,172
1772872206.8467858,150
1772872206.8568647,128
1772872206.8692722,111
1772872206.8816402,111
1772872206.886597,96
1772872206.8972561,80
1772872206.9140542,75
1772872206.9196928,75
1772872206.932667,96
1772872206.9366133,93
1772872206.9473722,157
1772872206.9584064,137
1772872206.9680357,131
1772872206.9788089,112
1772872206.9876585,109
1772872206.996775,140
1772872207.0067525,144
1772872207.0178711,150
1772872207.0266643,125
1772872207.036794,110
1772872207.0484183,102
1772872207.056687,112
1772872207.0668824,108
1772872207.0770555,112
1772872207.0901315,106
1772872207.0974493,160
1772872207.1067357,175
1772872207.1187556,227
1772872207.1267433,207
1772872207.1367824,229
1772872207.1471393,195
1772872207.156664,174
1772872207.1684253,147
1772872207.1766636,135
1772872207.1876075,138
1772872207.1969693,111
1772872207.2069643,118
1772872207.2167885,112
1772872207.22693,100
1772872207.2364635,80
1772872207.2466226,81
1772872207.2566497,94
1772872207.2665184,144
1772872207.276499,125
1772872207.2900167,111
1772872207.2964094,100
1772872207.3064399,80
1772872207.320294,82
1772872207.326654,80
1772872207.336585,66
1772872207.3465858,78
1772872207.3579748,66
1772872207.3666706,96
1772872207.3767705,99
1772872207.3910365,97
1772872207.3972995,112
1772872207.4068375,109
1772872207.419049,98
1772872207.4266977,101
1772872207.4367568,80
1772872207.4466078,67
1772872207.4577155,50
1772872207.4664667,48
1772872207.4768035,164
1772872207.4872105,208
1772872207.4967556,183
1772872207.5066385,203
1772872207.5167987,196
1772872207.5293171,185
1772872207.5367835,155
1772872207.5496747,131
1772872207.5579762,186
1772872207.5670857,162
1772872207.5767944,128
1772872207.586687,129
1772872207.5970302,153
1772872207.6079311,125
1772872207.6167781,134
1772872207.630672,145
1772872207.6367917,147
1772872207.6480482,127
1772872207.6566563,140
1772872207.666715,163
1772872207.676679,153
1772872207.6884274,134
1772872207.699538,133
1772872207.7068563,165
1772872207.7172549,167
1772872207.7333317,148
1772872207.7367477,124
1772872207.7470963,128
1772872207.7566853,198
1772872207.76679,182
1772872207.7771208,204
1772872207.786856,164
1772872207.7980225,161
1772872207.8081477,150
1772872207.817148,124
1772872207.8267126,113
1772872207.8367941,93
1772872207.8477242,82
1772872207.8567443,67
1772872207.8674157,65
1772872207.8767405,53
1772872207.8865652,43
1772872207.896645,46
1772872207.9068727,62
1772872207.9166396,52
1772872207.9267173,48
1772872207.9367034,48
1772872207.9466615,59
1772872207.956774,76
1772872207.9676888,75
1772872207.9765592,63
1772872207.9918194,51
1772872207.9966908,98
1772872208.0065641,107
1772872208.0179667,80
1772872208.0266144,74
1772872208.037405,82
1772872208.0473492,101
1772872208.0579267,82
1772872208.066799,94
1772872208.0770316,98
1772872208.0867848,80
1772872208.0965185,82
1772872208.106714,94
1772872208.1209676,79
1772872208.1269212,79
1772872208.1383815,69
1772872208.1467037,128
1772872208.1567013,99
1772872208.1668391,115
1772872208.17678,130
1772872208.1866798,107
1772872208.1964207,96
1772872208.2087839,98
1772872208.2173407,110
1772872208.2267728,102
1772872208.2365992,80
1772872208.246883,112
1772872208.2565107,128
1772872208.2668207,144
1772872208.2782183,148
1772872208.2866328,126
1772872208.296566,117
1772872208.308609,102
1772872208.3195221,144
1772872208.328483,149
1772872208.3370256,134
1772872208.3488774,125
1772872208.3568134,148
1772872208.3667536,160
1772872208.3772917,145
1772872208.386713,144
1772872208.3968332,137
1772872208.4070165,123
1772872208.4180768,122
1772872208.4271817,141
1772872208.439357,143
1772872208.4500144,137
1772872208.457017,141
1772872208.4674876,119
1772872208.477042,100
1772872208.4871957,113
1772872208.4979036,127
1772872208.5067637,103
1772872208.5186958,81
1772872208.5274675,80
1772872208.536743,82
1772872208.5526936,115
1772872208.556861,155
1772872208.5665624,156
1772872208.576596,142
1772872208.5867527,134
1772872208.5967596,128
1772872208.606724,114
1772872208.6173577,90
1772872208.6268177,98
1772872208.636565,80
1772872208.6531305,91
1772872208.6565707,86
1772872208.6666849,86
1772872208.6767085,94
1772872208.6868095,76
1772872208.6967115,90
1772872208.7067733,111
1772872208.716604,88
1772872208.7283216,93
1772872208.736709,83
1772872208.746324,64
1772872208.7571287,65
1772872208.7668464,80
1772872208.7767446,80
1772872208.7897525,70
1772872208.7990174,54
1772872208.8066392,44
1772872208.816937,51
1772872208.830843,54
1772872208.8387382,58
1772872208.8478935,64
1772872208.8618016,65
1772872208.8668973,77
1772872208.8768723,75
1772872208.886696,64
1772872208.8968158,72
1772872208.9071124,54
1772872208.9186747,78
1772872208.9293926,75
1772872208.9368024,109
1772872208.9528675,118
1772872208.9598756,117
1772872208.967319,128
1772872208.9767194,117
1772872208.990321,150
1772872208.996829,134
1772872209.0066817,123
1772872209.0165153,114
1772872209.030874,115
1772872209.0368607,112
1772872209.047614,95
1772872209.057652,92
1772872209.066753,128
1772872209.07673,158
1772872209.0871806,154
1772872209.0966966,218
1772872209.109797,195
1772872209.118881,167
1772872209.128858,148
1772872209.1386566,144
1772872209.1488051,131
1772872209.1568308,167
1772872209.1667514,140
1772872209.1767035,130
1772872209.186721,135
1772872209.1983416,168
1772872209.2073457,165
1772872209.2166843,167
1772872209.2275083,173
1772872209.2409852,144
1772872209.2481625,127
1772872209.2567806,112
1772872209.2689774,172
1772872209.2767506,167
1772872209.286588,162
1772872209.296761,182
1772872209.3072646,185
1772872209.3166308,183
1772872209.326521,155
1772872209.3375068,138
1772872209.3520632,114
1772872209.3573701,118
1772872209.367566,144
1772872209.3771768,141
1772872209.3868628,139
1772872209.4012434,142
1772872209.4115324,118
1772872209.416729,97
1772872209.4290175,87
1772872209.4479725,102
1772872209.448329,91
1772872209.4567575,130
1772872209.4742668,119
1772872209.4770427,107
1772872209.4868567,119
1772872209.4973993,101
1772872209.507172,128
1772872209.5168548,140
1772872209.528,137
1772872209.5366747,127
1772872209.5480733,107
1772872209.5603254,86
1772872209.566619,86
1772872209.576762,98
1772872209.5867858,112
1772872209.597148,151
1772872209.6085858,145
1772872209.618159,198
1772872209.6268618,185
1772872209.636989,199
1772872209.6466923,176
1772872209.6571016,161
1772872209.668278,144
1772872209.678463,123
1772872209.686707,97
1772872209.6967204,83
1772872209.7106488,90
1772872209.7175734,80
1772872209.7318907,102
1772872209.7367198,95
1772872209.747099,100
1772872209.7604852,82
1772872209.7667146,64
1772872209.7867296,74
1772872209.7869775,59
1772872209.7965665,64
1772872209.8081968,57
1772872209.816493,73
1772872209.8267562,86
1772872209.8367105,90
1772872209.8501208,78
1772872209.8567035,64
1772872209.8706195,53
1772872209.8867009,89
1772872209.8869278,80
1772872209.8986924,64
1772872209.906622,48
1772872209.9183612,84
1772872209.927532,67
1772872209.937805,49
1772872209.94698,42
1772872209.9598749,27
1772872209.9667,18
1772872209.9774334,17
1772872209.9870946,23
1772872209.996712,108
1772872210.0066063,90
1772872210.0166447,80
1772872210.0267956,77
1772872210.0390198,85
1772872210.0471349,81
1772872210.0600405,64
1772872210.0724552,49
1772872210.0767004,48
1772872210.0868318,48
1772872210.0966923,43
1772872210.106554,47
1772872210.1171973,80
1772872210.1268125,94
1772872210.136544,85
1772872210.1466634,79
1772872210.1588733,161
1772872210.1672883,148
1772872210.1776273,135
1772872210.1870196,147
1772872210.19679,132
1772872210.206776,117
1772872210.2178504,98
1772872210.2267087,117
1772872210.2368202,175
1772872210.246907,160
1772872210.2610607,154
1772872210.2710822,144
1772872210.2765536,125
1772872210.2931988,102
1772872210.2970922,128
1772872210.3066378,137
1772872210.3167408,114
