timestamp,value
1772876344.964881,162
1772876344.9736845,167
1772876344.9840605,147
1772876344.9929028,118
1772876345.003675,119
1772876345.0147288,128
1772876345.0245404,105
1772876345.0330238,80
1772876345.0427485,95
1772876345.0531602,90
1772876345.0642812,91
1772876345.0727675,89
1772876345.083099,81
1772876345.0929275,83
1772876345.102832,80
1772876345.1127648,80
1772876345.1226816,66
1772876345.1327796,86
1772876345.1427603,73
1772876345.1533563,57
1772876345.1642249,53
1772876345.1736715,47
1772876345.1865175,61
1772876345.1928499,55
1772876345.2027578,48
1772876345.2128246,43
1772876345.226228,39
1772876345.2330453,46
1772876345.2428732,49
1772876345.2530558,59
1772876345.2646565,52
1772876345.2740693,48
1772876345.2829783,60
1772876345.2928662,48
1772876345.303391,46
1772876345.3128831,42
1772876345.3257432,38
1772876345.3328276,36
1772876345.3430603,45
1772876345.352964,48
1772876345.3632677,77
1772876345.3745487,61
1772876345.3829153,70
1772876345.3926902,78
1772876345.4032047,93
1772876345.4130635,97
1772876345.4247005,99
1772876345.4366138,102
1772876345.4429042,122
1772876345.4530892,186
1772876345.4630713,189
1772876345.4730806,198
1772876345.482983,204
1772876345.4928846,192
1772876345.5031798,208
1772876345.5129626,205
1772876345.5228765,175
1772876345.5331361,167
1772876345.5432737,169
1772876345.553092,148
1772876345.5650878,115
1772876345.5738924,90
1772876345.5829337,95
1772876345.5928726,95
1772876345.6026955,87
1772876345.6126683,79
1772876345.6226788,63
1772876345.6353517,48
1772876345.6449292,50
1772876345.6529253,45
1772876345.663725,67
1772876345.6737695,103
1772876345.6828694,90
1772876345.6927204,89
1772876345.7035415,72
1772876345.713674,73
1772876345.7226384,64
1772876345.7324467,77
1772876345.742729,67
1772876345.7543528,58
1772876345.7641864,72
1772876345.7731464,57
1772876345.7840092,54
1772876345.7929754,44
1772876345.80287,35
1772876345.813272,30
1772876345.8230312,26
1772876345.8338475,26
1772876345.8428214,26
1772876345.8550053,48
1772876345.862763,35
1772876345.8728049,32
1772876345.8832777,52
1772876345.8929582,61
1772876345.9054441,86
1772876345.9131227,112
1772876345.9247375,101
1772876345.9330668,116
1772876345.9429023,124
1772876345.9537776,112
1772876345.9630463,129
1772876345.9730613,146
1772876345.9831,118
1772876345.9930816,114
1772876346.003326,89
1772876346.012606,81
1772876346.0227246,65
1772876346.0331216,94
1772876346.0457737,97
1772876346.0530972,105
1772876346.0629847,99
1772876346.0733025,111
1772876346.0828562,113
1772876346.0928118,128
1772876346.1082962,122
1772876346.1129467,160
1772876346.1230767,158
1772876346.1328158,147
1772876346.1428914,173
1772876346.1550884,161
1772876346.1646428,144
1772876346.1729152,117
1772876346.1831405,123
1772876346.1933901,113
1772876346.2028782,115
1772876346.2128942,127
1772876346.222934,121
1772876346.2328017,167
1772876346.2433274,159
1772876346.2529037,128
1772876346.2627215,117
1772876346.2726998,91
1772876346.2825687,85
1772876346.2927816,85
1772876346.3028219,69
