timestamp,value
1772870595.2894275,11
1772870595.2975795,10
1772870595.3073506,5
1772870595.3170564,4
1772870595.3279743,6
1772870595.3367548,11
1772870595.346774,9
1772870595.3570864,7
1772870595.368035,7
1772870595.3790197,6
1772870595.3866794,5
1772870595.3968997,6
1772870595.4066005,7
1772870595.417391,6
1772870595.4267669,9
1772870595.436803,6
1772870595.44677,5
1772870595.4567688,3
1772870595.4675071,6
1772870595.4767337,1
1772870595.4885428,3
1772870595.4973476,5
1772870595.5067923,5
1772870595.516783,5
1772870595.526774,13
1772870595.536685,5
1772870595.5469086,10
1772870595.5568445,9
1772870595.5669594,2
1772870595.5766582,7
1772870595.5869522,7
1772870595.5969648,7
1772870595.606913,5
1772870595.6172023,2
1772870595.6267598,4
1772870595.6374736,3
1772870595.6469154,3
1772870595.65693,0
1772870595.6669908,1
1772870595.676811,2
1772870595.6940632,7
1772870595.696575,5
1772870595.7068124,5
1772870595.717771,5
1772870595.7267125,6
1772870595.7367978,2
1772870595.74664,5
1772870595.756739,1
1772870595.7666922,1
1772870595.7767737,2
1772870595.7902179,0
1772870595.7967756,5
1772870595.8067954,4
1772870595.816781,9
1772870595.8271153,17
1772870595.8367033,15
1772870595.8468366,11
1772870595.856798,10
1772870595.8665357,7
1772870595.8771677,4
1772870595.886867,3
1772870595.896704,3
1772870595.9084706,6
1772870595.9177308,6
1772870595.9282846,9
1772870595.9370277,10
1772870595.9471564,11
1772870595.9570012,9
1772870595.966868,5
1772870595.9769833,6
1772870595.9866834,4
1772870595.998553,2
1772870596.0073433,2
1772870596.0167143,4
1772870596.0266085,6
1772870596.0373678,6
1772870596.0465958,5
1772870596.057999,4
1772870596.0724523,5
1772870596.0770485,11
1772870596.0865755,5
1772870596.09976,3
1772870596.106839,6
1772870596.1169338,5
1772870596.1272058,7
1772870596.1389983,5
1772870596.1469643,5
1772870596.1568308,2
1772870596.1667938,5
1772870596.1767578,3
1772870596.1867836,1
1772870596.199095,5
1772870596.2070048,6
1772870596.2168062,3
1772870596.2303095,5
1772870596.2369833,2
1772870596.2471795,12
1772870596.2570248,10
1772870596.2681,5
1772870596.2766833,2
1772870596.2866938,2
1772870596.29696,10
1772870596.3079965,7
1772870596.316706,6
1772870596.3268468,6
1772870596.3368435,3
1772870596.348156,2
1772870596.3569984,3
1772870596.3670628,3
1772870596.3770018,2
1772870596.390494,1
1772870596.396986,6
1772870596.4071853,3
1772870596.4168248,2
1772870596.4277296,3
1772870596.4369938,6
1772870596.4468572,10
1772870596.4566529,5
1772870596.4670584,6
1772870596.4768658,5
1772870596.4866924,6
1772870596.4988542,11
1772870596.5072093,14
1772870596.517034,13
1772870596.5273898,6
1772870596.5373707,3
1772870596.546692,7
1772870596.556822,6
1772870596.5667655,3
1772870596.5768569,2
1772870596.5867708,1
1772870596.5970047,1
1772870596.608835,6
1772870596.6186378,6
1772870596.6271117,10
1772870596.6390252,7
1772870596.6470447,6
1772870596.6568377,5
1772870596.6669161,3
1772870596.6776395,6
1772870596.6868753,2
1772870596.696924,3
1772870596.7069225,7
1772870596.7198505,2
1772870596.727034,3
1772870596.7369664,3
1772870596.7469223,6
1772870596.757006,3
1772870596.7669373,3
1772870596.7769904,5
1772870596.786756,0
1772870596.796842,1
1772870596.8070424,1
1772870596.8210602,1
1772870596.8268385,2
1772870596.836869,5
1772870596.8467164,3
1772870596.8567011,2
1772870596.8666236,3
1772870596.8766446,5
1772870596.8869627,16
1772870596.8972895,15
1772870596.906747,14
1772870596.923059,16
1772870596.9270513,13
1772870596.9367564,7
1772870596.9470973,10
1772870596.9567914,7
1772870596.9668689,6
1772870596.9767046,6
1772870596.9868128,3
1772870596.996753,3
1772870597.0065987,0
1772870597.016635,0
1772870597.026485,0
1772870597.0366995,0
1772870597.049229,0
1772870597.0575032,0
1772870597.066727,0
1772870597.0808725,0
1772870597.086818,2
1772870597.0967495,2
1772870597.1070383,1
1772870597.1169531,0
1772870597.1277144,0
1772870597.1366208,1
1772870597.1467233,6
1772870597.1567214,1
1772870597.166777,0
1772870597.17673,2
1772870597.186776,4
1772870597.1969066,1
1772870597.2094839,2
1772870597.2166986,0
1772870597.2271698,0
1772870597.2367277,0
1772870597.2485664,0
1772870597.2565749,0
1772870597.2683287,0
1772870597.2770908,0
1772870597.286735,0
1772870597.296839,0
1772870597.306926,0
1772870597.3179507,0
1772870597.3277643,0
1772870597.3374023,0
1772870597.3473618,1
1772870597.3568223,5
1772870597.3670208,4
1772870597.3767369,5
1772870597.387128,5
1772870597.3970804,2
1772870597.4091794,1
1772870597.4168184,0
1772870597.4312477,0
1772870597.4365895,0
1772870597.4476972,0
1772870597.4590378,0
1772870597.4668028,0
1772870597.477142,0
1772870597.4867747,0
1772870597.4969196,0
1772870597.508007,0
1772870597.5170143,2
1772870597.5268686,0
1772870597.5366478,0
1772870597.5467064,0
1772870597.5568798,0
1772870597.56683,6
1772870597.5767248,3
1772870597.5867317,2
1772870597.596858,4
1772870597.6068516,0
1772870597.6188498,1
1772870597.626704,5
1772870597.6366906,0
1772870597.647286,1
1772870597.656735,0
1772870597.6711197,0
1772870597.6768389,3
1772870597.6868124,3
1772870597.7007875,2
1772870597.7066863,3
1772870597.716881,5
1772870597.7268035,4
1772870597.7370427,1
1772870597.7477877,2
1772870597.7568278,1
1772870597.7666805,2
1772870597.7768784,0
1772870597.7897906,4
1772870597.8081923,3
1772870597.808491,0
1772870597.816889,10
1772870597.8270867,5
1772870597.837662,9
1772870597.8486235,9
1772870597.8575096,4
1772870597.8676295,1
1772870597.8770735,1
1772870597.8874524,0
1772870597.8968177,2
1772870597.9068744,1
1772870597.91686,5
1772870597.9270134,4
1772870597.936758,3
1772870597.9468982,5
1772870597.9589407,6
1772870597.9666252,8
1772870597.9768724,12
1772870597.987694,10
1772870597.9968553,5
1772870598.006626,6
1772870598.016736,9
1772870598.0284321,6
1772870598.0369716,5
1772870598.0488827,3
1772870598.0573437,1
1772870598.0735555,2
1772870598.0767505,9
1772870598.086784,1
1772870598.097412,5
1772870598.1067972,2
1772870598.1182344,6
1772870598.1266358,7
1772870598.1365378,2
1772870598.1489222,3
1772870598.1567423,6
1772870598.1683667,3
1772870598.1810362,13
1772870598.186834,11
1772870598.1969483,5
1772870598.206898,6
1772870598.2166326,6
1772870598.226947,6
1772870598.2369409,5
1772870598.2474039,4
1772870598.2567372,6
1772870598.2671294,5
1772870598.2778714,11
1772870598.2865367,12
1772870598.2964077,11
1772870598.3065443,10
1772870598.3165684,5
1772870598.3271573,10
1772870598.3367314,5
1772870598.3496735,7
1772870598.3569312,4
1772870598.3665402,7
1772870598.3765345,4
1772870598.3869627,0
1772870598.3967905,0
1772870598.4066975,0
1772870598.4178357,0
1772870598.428731,0
1772870598.4375536,6
1772870598.4467056,4
1772870598.4581628,2
1772870598.466996,4
1772870598.4767513,5
1772870598.4865594,5
1772870598.4964738,4
1772870598.5065622,3
1772870598.5166698,6
1772870598.526781,6
1772870598.5368905,5
1772870598.5468597,7
1772870598.5570931,5
1772870598.5667489,3
1772870598.5784242,0
1772870598.5866246,0
1772870598.596927,1
1772870598.6065867,1
1772870598.6169446,0
1772870598.62748,4
1772870598.6394358,0
1772870598.6470547,3
1772870598.662574,1
1772870598.666659,0
1772870598.6767945,0
1772870598.687857,0
1772870598.7002382,0
1772870598.7070644,0
1772870598.7200506,2
1772870598.7305927,1
1772870598.7385926,7
1772870598.7466133,6
1772870598.7618685,3
1772870598.7666419,0
1772870598.776812,0
1772870598.7889414,0
1772870598.796747,1
1772870598.8067307,2
1772870598.8162322,1
1772870598.8268204,0
1772870598.8379214,0
1772870598.8479166,1
1772870598.8566167,3
1772870598.866692,2
1772870598.87791,10
1772870598.8866172,7
1772870598.8967235,0
1772870598.906605,2
1772870598.9167347,4
1772870598.9265475,1
1772870598.9370985,5
1772870598.9466019,2
1772870598.9569378,2
1772870598.966974,2
1772870598.976662,4
1772870598.9865148,2
1772870598.996477,0
1772870599.0104594,3
