timestamp,value
1772876178.0313566,154
1772876178.041366,126
1772876178.051504,118
1772876178.0645664,99
1772876178.0715396,100
1772876178.0814729,149
1772876178.0917382,130
1772876178.1035645,125
1772876178.1112273,191
1772876178.121317,218
1772876178.1318238,240
1772876178.1411254,211
1772876178.1553328,208
1772876178.1613183,206
1772876178.1736076,202
1772876178.181236,190
1772876178.191348,176
1772876178.2013645,187
1772876178.2113173,187
1772876178.2216802,155
1772876178.2312748,145
1772876178.241275,113
1772876178.2512758,115
1772876178.2611988,105
1772876178.2721267,119
1772876178.2812243,112
1772876178.291232,128
1772876178.301339,112
1772876178.3110936,123
1772876178.3213205,122
1772876178.3323512,128
1772876178.3410957,123
1772876178.3512583,106
1772876178.3613446,112
1772876178.371336,125
1772876178.3813386,108
1772876178.3912516,130
1772876178.4036276,116
1772876178.4120035,170
1772876178.421412,167
1772876178.4313116,149
1772876178.4442549,149
1772876178.452485,165
1772876178.4612944,176
1772876178.4726546,159
1772876178.4812639,144
1772876178.4912376,112
1772876178.5012379,130
1772876178.512501,128
1772876178.522622,130
1772876178.5332422,128
1772876178.5413895,107
1772876178.5511315,96
1772876178.5616422,114
1772876178.5712643,112
1772876178.5817614,102
1772876178.5958307,112
1772876178.6013796,113
1772876178.61228,188
1772876178.62137,173
1772876178.6313305,188
1772876178.64152,202
1772876178.6513321,170
1772876178.6613827,144
1772876178.6810791,113
1772876178.6812534,106
1772876178.6911237,116
1772876178.7009833,118
1772876178.7186952,113
1772876178.7213817,119
1772876178.7373207,97
1772876178.7410707,78
1772876178.7512996,124
1772876178.7612782,143
1772876178.7732449,144
1772876178.7813926,129
1772876178.791194,137
1772876178.8014853,146
1772876178.8113272,144
1772876178.8220959,181
1772876178.8312025,162
1772876178.8411694,176
1772876178.8538494,160
1772876178.862746,142
1772876178.871234,147
1772876178.8812501,167
1772876178.8913133,174
1772876178.9011643,166
1772876178.9126828,144
1772876178.9209623,161
1772876178.9310422,144
1772876178.9411008,153
1772876178.951178,174
1772876178.9613206,176
1772876178.9713733,198
1772876178.9812825,213
1772876178.9914212,189
1772876179.0017805,176
1772876179.0116,157
1772876179.0254006,139
1772876179.0311196,158
1772876179.0412,192
1772876179.0513299,147
1772876179.0612812,244
1772876179.0714881,207
1772876179.0830162,191
1772876179.0911703,187
1772876179.1016824,298
1772876179.1113658,306
1772876179.128386,265
1772876179.1311255,210
1772876179.1412141,191
1772876179.1557584,154
1772876179.1626985,162
1772876179.1723459,165
1772876179.1814268,194
1772876179.1916554,203
1772876179.2015347,225
1772876179.2113943,191
1772876179.22321,192
1772876179.2315507,171
1772876179.2412753,158
1772876179.2514203,144
1772876179.2629876,124
1772876179.2722192,179
1772876179.2814221,201
1772876179.2913802,197
1772876179.3017035,237
1772876179.3113399,205
1772876179.3214924,174
1772876179.333196,157
1772876179.3412619,149
1772876179.3524406,161
1772876179.3614285,208
1772876179.3714933,213
1772876179.3813715,209
1772876179.3953679,209
1772876179.4015286,178
1772876179.4112706,162
1772876179.426521,174
1772876179.4311757,151
1772876179.4427345,128
1772876179.4515462,145
1772876179.4612696,160
1772876179.4714072,190
1772876179.4831517,279
1772876179.4913404,246
1772876179.5013456,267
1772876179.511071,261
1772876179.5211542,240
1772876179.538726,215
1772876179.5413508,208
1772876179.5511546,173
1772876179.5611374,193
1772876179.5719872,158
1772876179.5812933,135
1772876179.5912125,130
1772876179.6043813,128
1772876179.6113617,208
1772876179.621282,240
1772876179.6311793,288
1772876179.6416013,323
1772876179.6512206,319
1772876179.6611967,315
1772876179.6727273,277
1772876179.6811764,252
1772876179.6909635,253
1772876179.7012362,250
1772876179.712583,207
1772876179.7218568,201
1772876179.731619,210
1772876179.7411702,176
1772876179.7511177,176
1772876179.7612848,173
1772876179.7710755,188
1772876179.7822492,178
1772876179.7916255,171
1772876179.803368,189
1772876179.8116443,203
1772876179.8214104,208
1772876179.831881,185
1772876179.8460605,174
1772876179.851136,179
1772876179.8612316,187
1772876179.871348,166
1772876179.8822503,175
1772876179.8916605,176
1772876179.9014084,173
1772876179.9113188,175
1772876179.9248106,174
1772876179.9312587,206
1772876179.9423885,203
1772876179.9556916,208
1772876179.962406,190
1772876179.971243,234
1772876179.9821408,204
1772876179.9914925,208
1772876180.0012093,210
1772876180.011218,180
1772876180.0210893,169
1772876180.0314727,202
1772876180.0413575,189
1772876180.0533233,164
1772876180.0625777,139
1772876180.0714047,142
1772876180.0820694,134
1772876180.0913234,149
1772876180.101289,142
1772876180.1112146,171
1772876180.121353,165
1772876180.131221,160
1772876180.1435049,174
1772876180.1512578,157
1772876180.16112,187
1772876180.1714952,178
1772876180.1813169,170
1772876180.1934805,174
1772876180.2013352,149
1772876180.211349,144
1772876180.2237961,131
1772876180.232928,144
1772876180.242671,144
1772876180.2520502,139
1772876180.2615411,140
1772876180.2734144,118
1772876180.2814376,151
1772876180.2915561,178
1772876180.3028598,142
1772876180.3113375,150
1772876180.322175,194
1772876180.3312864,210
1772876180.3448188,194
1772876180.3543093,170
1772876180.3612988,143
1772876180.3757317,164
1772876180.3813617,166
1772876180.3912575,165
1772876180.4011908,166
1772876180.4137132,175
1772876180.4213622,163
1772876180.4312224,143
1772876180.4411788,134
1772876180.4565322,159
1772876180.4613526,179
1772876180.471322,196
1772876180.4817297,239
1772876180.4921975,255
1772876180.5013504,219
1772876180.511416,225
1772876180.5243287,206
1772876180.535114,185
1772876180.5415127,160
1772876180.551417,151
1772876180.5612235,167
1772876180.5713222,145
1772876180.5814688,144
1772876180.591253,165
1772876180.605723,131
1772876180.6156256,105
1772876180.6209261,94
1772876180.6314163,80
1772876180.6416843,90
1772876180.6519418,101
1772876180.664843,176
1772876180.6713874,200
1772876180.6836865,193
1772876180.6912594,183
1772876180.7037897,210
1772876180.7112713,189
1772876180.723607,182
1772876180.7311862,182
1772876180.741147,177
1772876180.7512107,146
1772876180.7628071,151
1772876180.7713485,162
1772876180.7836785,208
1772876180.7913737,177
1772876180.801129,211
1772876180.8111768,198
1772876180.8211377,192
1772876180.8313344,177
1772876180.84154,209
1772876180.8511612,176
1772876180.8613281,229
1772876180.8724644,193
1772876180.8813066,225
1772876180.8911927,208
1772876180.9015005,205
1772876180.9115887,169
1772876180.9217014,133
1772876180.9314811,191
1772876180.9411612,195
1772876180.9573843,206
1772876180.961247,217
1772876180.971541,226
1772876180.9812212,221
1772876180.9936993,193
1772876181.0034328,191
1772876181.0114036,240
1772876181.021068,219
1772876181.031326,214
1772876181.0413952,193
1772876181.0515606,178
1772876181.0616252,162
1772876181.0746582,192
1772876181.0813851,192
1772876181.0914142,240
1772876181.101555,209
1772876181.1114748,209
1772876181.1213934,226
1772876181.1326172,202
1772876181.1415331,205
1772876181.1512265,176
1772876181.1612384,166
1772876181.176617,131
1772876181.1814566,111
1772876181.1912906,102
1772876181.201172,90
1772876181.2113516,81
1772876181.221437,120
1772876181.2315304,125
1772876181.241442,129
1772876181.2518604,143
1772876181.261465,146
1772876181.2714314,144
1772876181.282214,122
1772876181.2910438,108
1772876181.3014445,103
1772876181.3122618,118
1772876181.321628,125
1772876181.3314302,112
1772876181.3414266,112
1772876181.3541086,89
1772876181.3608649,70
1772876181.371184,86
1772876181.3817139,83
1772876181.391145,94
1772876181.4011016,80
1772876181.4114192,103
1772876181.4216642,133
1772876181.4315543,143
1772876181.4429548,157
1772876181.4512203,151
1772876181.4612608,144
1772876181.4715154,132
1772876181.4812615,115
1772876181.4915483,117
1772876181.5013068,112
1772876181.5143945,109
1772876181.523497,96
1772876181.5309775,80
1772876181.5410383,93
1772876181.5512369,80
1772876181.5611181,67
1772876181.5713093,54
1772876181.5837986,47
1772876181.5917325,120
1772876181.6012607,133
1772876181.6215823,113
1772876181.6218715,110
1772876181.6312578,112
1772876181.6414762,112
1772876181.6512203,98
1772876181.6610577,90
1772876181.6712222,123
1772876181.687932,131
1772876181.6911995,112
1772876181.7013304,99
1772876181.7139788,100
1772876181.722427,80
1772876181.731088,91
1772876181.7411776,92
1772876181.7520375,79
1772876181.764721,76
1772876181.7712498,75
1772876181.781781,83
1772876181.791279,90
1772876181.8014214,112
1772876181.811402,99
1772876181.8226683,146
1772876181.8321834,144
1772876181.8413217,126
1772876181.8557382,95
1772876181.861286,108
1772876181.871427,128
1772876181.881335,105
1772876181.8941207,90
1772876181.9036822,66
1772876181.9125233,63
1772876181.9215152,53
1772876181.9313776,41
1772876181.941401,47
1772876181.9506977,51
1772876181.9610708,61
1772876181.9765997,64
1772876181.9812768,50
1772876181.9921343,43
1772876182.0012093,56
1772876182.0112343,58
1772876182.021088,62
1772876182.0312524,71
1772876182.0410903,71
1772876182.0512516,64
1772876182.0612986,55
1772876182.071151,51
1772876182.0812762,79
1772876182.0988162,74
1772876182.1013713,62
1772876182.1113014,51
1772876182.1214335,46
1772876182.131701,102
1772876182.1413774,104
1772876182.152718,138
1772876182.1610587,129
1772876182.1712728,105
1772876182.1810288,90
1772876182.191384,85
1772876182.2010913,72
1772876182.2166214,74
1772876182.221223,67
1772876182.231505,65
1772876182.2421749,150
1772876182.2512913,144
1772876182.261362,203
1772876182.271448,176
1772876182.2811098,144
1772876182.291384,126
1772876182.3019953,98
1772876182.3130667,80
1772876182.3215172,66
1772876182.3317318,55
1772876182.3424933,66
1772876182.3511617,68
1772876182.3613527,61
1772876182.3714263,54
1772876182.3811576,47
1772876182.3912082,62
1772876182.4020445,80
1772876182.4111016,63
1772876182.4211721,57
1772876182.4311273,48
1772876182.441267,33
1772876182.4514782,48
1772876182.4610794,44
1772876182.4761755,48
1772876182.481313,43
1772876182.4910672,48
1772876182.5027149,93
1772876182.5110998,75
1772876182.521191,75
1772876182.5318763,58
1772876182.5417554,48
1772876182.5516317,34
1772876182.5609717,67
1772876182.5710876,66
1772876182.5812106,55
1772876182.5911162,43
1772876182.6012242,33
1772876182.6115277,29
1772876182.6214128,23
1772876182.630847,16
1772876182.6418905,9
1772876182.6512098,5
1772876182.6643164,26
1772876182.6711526,39
1772876182.6808767,30
1772876182.693218,26
1772876182.701369,31
1772876182.7109406,53
1772876182.7225385,49
1772876182.731215,55
1772876182.7416806,48
1772876182.7517993,38
1772876182.7612982,46
1772876182.7712522,41
1772876182.7814896,48
1772876182.7921617,38
1772876182.8016312,35
1772876182.8120408,26
1772876182.8211272,16
1772876182.8314726,28
1772876182.8415842,23
1772876182.8516061,16
1772876182.8614802,17
1772876182.8717268,16
1772876182.881145,6
1772876182.891221,23
1772876182.9013107,24
1772876182.9166691,25
1772876182.9214022,48
1772876182.9317486,48
1772876182.9412622,36
1772876182.9514506,29
1772876182.961806,37
1772876182.97221,44
1772876182.9815888,34
1772876182.9914258,27
1772876183.0022194,22
1772876183.01279,16
1772876183.021144,16
1772876183.031317,15
1772876183.041172,16
1772876183.0519986,14
1772876183.0611377,13
1772876183.0711505,11
1772876183.081116,5
1772876183.0915604,6
1772876183.101301,14
1772876183.111403,12
1772876183.1210938,34
1772876183.1320012,44
1772876183.141347,39
1772876183.1514065,33
1772876183.1613529,47
1772876183.1713026,36
1772876183.181412,36
1772876183.1910932,22
1772876183.2015207,16
1772876183.2113667,18
1772876183.2242074,13
1772876183.2313454,5
1772876183.2410007,16
1772876183.2510629,14
1772876183.2614186,15
1772876183.271465,23
1772876183.281455,39
1772876183.291295,38
1772876183.3012795,23
1772876183.3113065,17
1772876183.3213012,14
1772876183.3326116,24
1772876183.3413482,34
1772876183.35108,41
1772876183.3612611,58
1772876183.3710117,58
1772876183.3811445,52
1772876183.3910768,54
1772876183.4009764,48
1772876183.4113498,51
1772876183.4210377,48
1772876183.431008,48
1772876183.4411106,58
1772876183.4513342,70
1772876183.4611998,61
1772876183.4716163,53
1772876183.481095,55
1772876183.4913077,62
1772876183.5019917,81
1772876183.5111287,80
1772876183.5211039,65
1772876183.531354,53
1772876183.5415623,64
1772876183.5511863,53
1772876183.5609655,58
1772876183.571035,96
1772876183.5811105,124
1772876183.5912316,119
1772876183.601042,123
1772876183.6111574,128
1772876183.6217036,112
1772876183.6341074,87
1772876183.6410513,77
1772876183.6511276,82
1772876183.661095,68
1772876183.6715467,133
1772876183.6814232,135
1772876183.6913898,112
1772876183.7011888,90
1772876183.7114847,98
1772876183.7214231,99
1772876183.7333014,123
1772876183.7413254,97
1772876183.751837,80
1772876183.761342,64
1772876183.7712905,74
1772876183.7817876,68
1772876183.7915845,107
1772876183.8015375,139
1772876183.8113616,178
1772876183.8210957,187
1772876183.833379,178
1772876183.841115,148
1772876183.8510325,192
1772876183.861175,159
1772876183.8710036,149
1772876183.8811798,126
1772876183.891521,137
1772876183.9017663,128
1772876183.9113228,126
1772876183.9213326,122
1772876183.9315708,162
1772876183.943984,149
1772876183.9511685,154
1772876183.961059,145
1772876183.9737399,144
1772876183.980966,149
1772876183.991317,144
1772876184.0017219,136
1772876184.011373,119
1772876184.021299,140
1772876184.0314248,130
