timestamp,value
1772872009.1579454,127
1772872009.168355,113
1772872009.1779506,112
1772872009.1880274,146
1772872009.1982439,191
1772872009.2110791,170
1772872009.2180781,145
1772872009.2280715,121
1772872009.237929,96
1772872009.248391,100
1772872009.2579043,96
1772872009.2678838,82
1772872009.278062,71
1772872009.2879488,80
1772872009.2977636,71
1772872009.3089967,79
1772872009.318659,64
1772872009.3277533,69
1772872009.3384326,80
1772872009.348832,70
1772872009.3580637,65
1772872009.3677032,82
1772872009.3775861,127
1772872009.3878486,115
1772872009.397763,122
1772872009.408155,131
1772872009.4190788,128
1772872009.4276133,105
1772872009.4383037,94
1772872009.4476616,80
1772872009.4580357,64
1772872009.46789,54
1772872009.4778335,86
1772872009.4881923,87
1772872009.4978693,97
1772872009.5079844,119
1772872009.5211904,118
1772872009.5280056,133
1772872009.5381176,119
1772872009.549987,98
1772872009.5636854,133
1772872009.5679982,109
1772872009.5777733,99
1772872009.5877962,91
1772872009.5980625,94
1772872009.6080809,91
1772872009.6226034,86
1772872009.6281092,103
1772872009.6389697,94
1772872009.6492999,107
1772872009.6582437,97
1772872009.6681414,77
1772872009.6790595,78
1772872009.687894,87
1772872009.6975567,86
1772872009.7077932,80
1772872009.7181015,111
1772872009.7278342,90
1772872009.7391481,129
1772872009.7480168,144
1772872009.7578619,135
1772872009.7689562,128
1772872009.77794,163
1772872009.7882419,245
1772872009.7979624,215
1772872009.8080473,211
1772872009.8178422,180
1772872009.8278606,155
1772872009.8378925,147
1772872009.8482504,137
1772872009.860066,103
1772872009.868121,97
1772872009.8778515,80
1772872009.8888545,80
1772872009.897536,77
1772872009.907725,121
1772872009.9183862,129
1772872009.9284258,119
1772872009.9384131,128
1772872009.9509451,128
1772872009.9581125,141
1772872009.9680932,144
1772872009.9783099,165
1772872009.9881108,132
1772872009.998247,145
1772872010.0077302,120
1772872010.0179584,106
1772872010.0289705,109
1772872010.0384803,85
1772872010.048644,88
1772872010.0604632,89
1772872010.069507,84
1772872010.0778408,79
1772872010.0891337,67
1772872010.0979488,62
1772872010.1077669,50
1772872010.1188228,80
1772872010.1280222,86
1772872010.139269,96
1772872010.14881,86
1772872010.1576948,82
1772872010.1685755,86
1772872010.1780012,80
1772872010.1878073,78
1772872010.1979468,81
1772872010.2081974,64
1772872010.217851,51
1772872010.236428,45
1772872010.238717,48
1772872010.2479777,43
1772872010.261199,52
1772872010.2677476,64
1772872010.2807806,63
1772872010.2877698,65
1772872010.2979887,89
1772872010.3084562,85
1772872010.3197894,82
1772872010.330122,115
1772872010.338613,130
1772872010.350646,109
1772872010.358293,127
1772872010.3681505,142
1772872010.3780699,148
1772872010.3879042,155
1772872010.398152,131
1772872010.4077535,111
1772872010.4183757,97
1772872010.432839,80
1772872010.4479573,90
1772872010.4481843,98
1772872010.4598906,128
1772872010.4679258,113
1772872010.4779003,103
1772872010.4878263,93
1772872010.498035,80
1772872010.5098858,107
1772872010.5185997,112
1772872010.5280635,109
1772872010.5378475,81
1772872010.5478177,75
1772872010.5587819,82
1772872010.5680802,67
1772872010.5788114,73
1772872010.6018808,55
1772872010.602169,47
1772872010.607848,43
1772872010.6180599,52
1772872010.6274688,69
1772872010.637662,63
1772872010.6476083,74
1772872010.65757,75
1772872010.6684155,60
1772872010.6779292,61
1772872010.687729,61
1772872010.700085,45
1772872010.7081933,42
1772872010.721449,49
1772872010.727944,49
1772872010.742208,80
1772872010.7479649,80
1772872010.757999,102
1772872010.7678201,97
1772872010.777784,99
1772872010.7879536,80
1772872010.8015394,67
1772872010.8097773,54
1772872010.817958,43
1772872010.828739,46
1772872010.8384566,70
1772872010.8479805,64
1772872010.8578744,49
1772872010.8681967,74
1772872010.878074,74
1772872010.8878567,62
1772872010.8980253,80
1772872010.9078624,93
1772872010.918603,101
1772872010.927643,86
1772872010.9387279,81
1772872010.9480784,66
1772872010.9580228,53
1772872010.9683554,49
1772872010.977696,69
1772872010.988856,97
1772872010.9976194,94
1772872011.0087698,75
1772872011.0176494,71
1772872011.02768,64
1772872011.0394049,64
1772872011.0479543,79
1772872011.057865,80
1772872011.0678866,79
1772872011.0777283,62
1772872011.0885653,53
1772872011.0976448,75
1772872011.1083007,80
1772872011.1177459,61
1772872011.1278017,49
1772872011.1414962,33
1772872011.1491635,29
1772872011.1616247,32
1772872011.1682568,42
1772872011.1804762,51
1772872011.188274,46
1772872011.1980772,33
1772872011.2079532,29
1772872011.2179341,35
1772872011.228033,31
1772872011.239634,35
1772872011.2499654,33
1772872011.2583141,39
1772872011.267905,33
1772872011.2780323,22
1772872011.2880545,39
1772872011.297909,29
1772872011.307967,43
1772872011.318021,70
1772872011.327952,110
1772872011.3377662,86
1772872011.3485427,80
1772872011.3581445,70
1772872011.3679852,102
1772872011.3782449,111
1772872011.3886948,144
1772872011.3982365,138
1772872011.4081988,138
1772872011.4198322,112
1772872011.4279964,126
1772872011.438051,106
1772872011.450633,98
1772872011.4582155,78
1772872011.4692845,80
1772872011.477993,94
1772872011.4879143,80
1772872011.4985325,80
1772872011.5078564,103
1772872011.518281,85
1772872011.5278852,73
1772872011.5377538,64
1772872011.5478866,48
1772872011.5630002,58
1772872011.5684078,59
1772872011.579989,80
1772872011.588914,64
1772872011.59916,51
1772872011.607646,53
1772872011.6178446,46
1772872011.6277316,42
1772872011.637658,39
1772872011.649219,30
1772872011.658114,34
1772872011.6715415,37
1772872011.6779559,28
1772872011.6882808,32
1772872011.698577,29
1772872011.7089605,33
1772872011.7178993,22
1772872011.7279935,19
1772872011.7378511,30
1772872011.7479222,57
1772872011.7602186,54
1772872011.7723196,48
1772872011.7782946,47
1772872011.7922895,35
1772872011.7999616,29
1772872011.8077066,32
1772872011.81787,32
1772872011.8293474,44
1772872011.8378036,42
1772872011.8487556,32
1772872011.8595498,48
1772872011.8699918,39
1772872011.8782868,27
1772872011.8935745,30
1772872011.8986273,32
1772872011.9077146,24
1772872011.9183223,16
1772872011.9277666,23
1772872011.9378517,21
1772872011.9479065,30
1772872011.957649,23
