timestamp,value
1743137591.09958,21
1743137591.09958,22
1743137591.1007545,22
1743137591.1007545,22
1743137591.1309319,22
1743137591.1309319,22
1743137591.131931,23
1743137591.132931,23
1743137591.1339352,28
1743137591.134938,26
1743137591.134938,27
1743137591.135937,27
1743137591.1636865,31
1743137591.1646936,38
1743137591.1646936,40
1743137591.1646936,40
1743137591.1656847,42
1743137591.1656847,47
1743137591.166195,51
1743137591.166195,53
1743137591.196968,58
1743137591.1979709,59
1743137591.1979709,60
1743137591.1979709,69
1743137591.1999736,79
1743137591.1999736,84
1743137591.200487,98
1743137591.200487,134
1743137591.2303722,151
1743137591.2313695,170
1743137591.2323685,187
1743137591.2328827,196
1743137591.2328827,253
1743137591.2339008,292
1743137591.2630546,317
1743137591.2640474,401
1743137591.2640474,504
1743137591.2640474,511
1743137591.265558,525
1743137591.265558,517
1743137591.296491,482
1743137591.2974932,471
1743137591.298008,455
1743137591.2990248,433
1743137591.2990248,422
1743137591.2990248,401
1743137591.300028,391
1743137591.3305776,411
1743137591.3305776,395
1743137591.332098,361
1743137591.333112,354
1743137591.333112,360
1743137591.333112,356
1743137591.363561,340
1743137591.3645568,317
1743137591.3645568,285
1743137591.3655539,265
1743137591.3660626,239
1743137591.3660626,216
1743137591.3660626,198
1743137591.3971152,181
1743137591.3971152,164
1743137591.398107,148
1743137591.398107,136
1743137591.3991082,126
1743137591.400465,114
1743137591.4304411,103
1743137591.4314463,94
1743137591.4314463,88
1743137591.4324403,82
1743137591.432968,77
1743137591.432968,72
1743137591.433995,69
1743137591.433995,65
1743137591.46347,61
1743137591.46347,57
1743137591.4644725,53
1743137591.4654853,51
1743137591.4660006,50
1743137591.4660006,47
1743137591.4660006,50
1743137591.4660006,47
1743137591.496307,45
1743137591.4973087,43
1743137591.4973087,43
1743137591.498723,41
1743137591.4997394,40
1743137591.4997394,39
1743137591.5007389,38
1743137591.5007389,37
1743137591.529925,36
1743137591.5309253,35
1743137591.5309253,35
1743137591.5329225,33
1743137591.5339258,32
1743137591.534927,31
1743137591.534927,31
1743137591.5359368,30
1743137591.5635355,31
1743137591.5635355,30
1743137591.5635355,30
1743137591.564535,29
1743137591.564535,32
1743137591.5655365,32
1743137591.5655365,32
1743137591.566047,31
1743137591.5968604,30
1743137591.5978546,29
1743137591.5978546,28
1743137591.5988543,28
1743137591.6007073,27
1743137591.6007073,27
1743137591.60226,26
1743137591.60226,25
1743137591.6303842,25
1743137591.6313863,25
1743137591.6313863,25
1743137591.6323829,25
1743137591.6328995,24
1743137591.6328995,24
1743137591.633921,23
1743137591.633921,24
1743137591.663248,24
1743137591.6642447,26
1743137591.6642447,31
1743137591.6642447,31
1743137591.6642447,30
1743137591.6642447,29
1743137591.6657598,29
1743137591.6657598,28
1743137591.6962557,28
1743137591.6962557,27
1743137591.6972587,26
1743137591.6972587,26
1743137591.6972587,25
1743137591.6984837,25
1743137591.6984837,25
1743137591.6984837,25
1743137591.7296374,24
1743137591.7306402,24
1743137591.7306402,24
1743137591.7306402,24
1743137591.7306402,23
1743137591.7321546,23
1743137591.7321546,23
1743137591.7331736,22
1743137591.76277,23
1743137591.7637842,23
1743137591.7637842,22
1743137591.7647836,22
1743137591.7647836,22
1743137591.7647836,22
1743137591.7647836,22
1743137591.7647836,22
1743137591.7967188,22
1743137591.7967188,23
1743137591.7977128,23
1743137591.7979157,23
1743137591.7987194,23
1743137591.7987194,22
1743137591.7997196,23
1743137591.7997196,23
1743137591.8301122,22
1743137591.8301122,22
1743137591.8311126,21
1743137591.8311126,22
1743137591.8321114,21
1743137591.8321114,22
1743137591.8332028,22
1743137591.8332028,23
1743137591.8634431,22
1743137591.8634431,21
1743137591.8644528,21
1743137591.8644528,21
1743137591.8644528,22
1743137591.8660367,22
1743137591.8660367,22
1743137591.8660367,22
1743137591.8954365,23
1743137591.8970394,23
1743137591.8979795,23
1743137591.8979795,23
1743137591.8979795,23
1743137591.8989801,23
1743137591.8989801,22
1743137591.8999965,23
1743137591.9305968,23
1743137591.9305968,23
1743137591.931595,22
1743137591.931595,22
1743137591.9325962,22
1743137591.9335964,22
1743137591.9335964,22
1743137591.9335964,24
1743137591.963083,25
1743137591.9640894,25
1743137591.9650931,25
1743137591.9650931,25
1743137591.9660904,24
1743137591.9660904,24
1743137591.9660904,24
1743137591.9686065,24
1743137591.996537,23
1743137591.996537,23
1743137591.9975498,24
1743137591.9985304,24
1743137591.9985304,24
1743137591.9992528,23
1743137592.0003576,23
1743137592.0003576,23
1743137592.0300388,23
1743137592.0300388,23
1743137592.0313544,23
1743137592.0313544,23
1743137592.0323796,23
1743137592.0323796,22
1743137592.0333989,22
1743137592.0333989,22
1743137592.062751,22
1743137592.0637517,22
1743137592.0637517,22
1743137592.0647542,22
1743137592.0647542,22
1743137592.0647542,22
1743137592.0647542,22
1743137592.0663166,22
1743137592.0960524,21
1743137592.0960524,22
1743137592.0970533,22
1743137592.0970533,24
1743137592.0982714,24
1743137592.0992634,24
1743137592.0992634,24
1743137592.0992634,24
1743137592.1291132,23
1743137592.1301243,23
1743137592.1301243,23
1743137592.131116,23
1743137592.131116,22
1743137592.1321485,23
1743137592.1321485,22
1743137592.1333637,23
1743137592.1628132,23
1743137592.1638262,22
1743137592.1638262,22
1743137592.164844,22
1743137592.164844,22
1743137592.164844,23
1743137592.166364,22
1743137592.166364,22
1743137592.1961246,22
1743137592.1971238,22
1743137592.1981285,22
1743137592.1981285,22
1743137592.1991196,21
1743137592.1991196,22
1743137592.1997395,22
1743137592.2007577,23
1743137592.2301385,22
1743137592.2301385,22
1743137592.2311428,22
1743137592.2321467,22
1743137592.2326624,21
1743137592.2326624,23
1743137592.2336776,22
1743137592.2336776,23
1743137592.2631001,22
1743137592.2631001,23
1743137592.2640972,22
1743137592.2640972,22
1743137592.2651,22
1743137592.2651,23
1743137592.2651,23
1743137592.2651,22
1743137592.304148,22
1743137592.304148,22
1743137592.3051472,22
1743137592.3051472,22
1743137592.3051472,22
1743137592.3051472,22
1743137592.3061469,22
1743137592.3061469,22
1743137592.3303814,22
1743137592.3303814,22
1743137592.3303814,22
1743137592.3313804,23
1743137592.3313804,22
1743137592.3313804,22
1743137592.332387,22
1743137592.332387,23
1743137592.3628318,22
1743137592.3628318,22
1743137592.3628318,22
1743137592.3638482,22
1743137592.3638482,21
1743137592.364836,21
1743137592.364836,22
1743137592.364836,22
1743137592.3957825,22
1743137592.3957825,22
1743137592.3957825,21
1743137592.3957825,21
1743137592.3957825,22
1743137592.3957825,21
1743137592.3972905,22
1743137592.3972905,22
1743137592.4290004,22
1743137592.429999,22
1743137592.429999,22
1743137592.4310029,22
1743137592.4310029,22
1743137592.4310029,22
1743137592.432001,22
1743137592.432001,22
1743137592.4631245,22
1743137592.4631245,22
1743137592.4641218,22
1743137592.4651203,23
1743137592.4651203,22
1743137592.4651203,23
1743137592.4661312,23
1743137592.4661312,22
1743137592.4960532,21
1743137592.4960532,22
1743137592.4972,21
1743137592.4980876,22
1743137592.4980876,21
1743137592.4990895,22
1743137592.4990895,21
1743137592.5000887,22
1743137592.5294485,22
