timestamp,value
1772871426.0918093,324
1772871426.1059115,313
1772871426.1114175,321
1772871426.1214175,336
1772871426.1313856,351
1772871426.141954,351
1772871426.153436,325
1772871426.1678514,275
1772871426.1719284,259
1772871426.1816206,336
1772871426.1919146,320
1772871426.2014954,305
1772871426.2115657,263
1772871426.221608,253
1772871426.237348,217
1772871426.242625,186
1772871426.2517655,223
1772871426.261439,229
1772871426.2755623,205
1772871426.2842343,161
1772871426.2919407,139
1772871426.3017066,133
1772871426.3145247,144
1772871426.3214333,133
1772871426.332269,113
1772871426.343192,135
1772871426.3527243,122
1772871426.3616893,139
1772871426.3731444,133
1772871426.3814664,155
1772871426.3914855,149
1772871426.401675,171
1772871426.4134214,185
1772871426.4214838,256
1772871426.4315128,239
1772871426.442834,216
1772871426.4555023,191
1772871426.4639132,202
1772871426.4717073,205
1772871426.4820967,177
1772871426.502275,160
1772871426.5027525,140
1772871426.5161183,141
1772871426.5212336,148
1772871426.5315368,143
1772871426.5432427,129
1772871426.5523617,122
1772871426.5615501,129
1772871426.5712655,142
1772871426.5816567,132
1772871426.591744,153
1772871426.6015098,135
1772871426.6167984,152
1772871426.621989,159
1772871426.631451,144
1772871426.641513,164
1772871426.6512396,194
1772871426.6625798,171
1772871426.671405,166
1772871426.6866324,170
1772871426.692218,211
1772871426.7039063,225
1772871426.7113576,241
1772871426.7222235,199
1772871426.7327387,208
1772871426.7448003,193
1772871426.7528408,170
1772871426.7654529,144
1772871426.77147,171
1772871426.782382,158
1772871426.791632,144
1772871426.8015141,144
1772871426.8117335,149
1772871426.8267002,139
1772871426.8323312,122
1772871426.842932,119
1772871426.8562584,128
1772871426.8614705,133
1772871426.8735235,122
1772871426.8831341,129
1772871426.892667,141
1772871426.9012084,150
1772871426.9115655,128
1772871426.9255862,107
1772871426.936706,135
1772871426.9415748,138
1772871426.952978,131
1772871426.9617577,129
1772871426.972415,112
1772871426.9813795,112
1772871426.9912674,107
1772871427.0015244,131
1772871427.0113354,128
1772871427.0250683,135
1772871427.0314517,159
1772871427.0426226,137
1772871427.0515666,138
1772871427.0647662,176
1772871427.075777,180
1772871427.0822332,192
1772871427.091636,186
1772871427.101921,198
1772871427.117328,246
1772871427.1228893,215
1772871427.1316433,192
1772871427.14256,174
1772871427.151424,189
1772871427.1629567,176
1772871427.1722019,151
1772871427.1827006,163
1772871427.1920192,137
1772871427.201604,144
1772871427.2115765,159
1772871427.2214243,176
1772871427.2325397,167
1772871427.2416687,143
1772871427.2517855,133
1772871427.2613444,151
1772871427.2764416,213
1772871427.2811987,202
1772871427.2918158,187
1772871427.3033826,173
1772871427.3114042,151
1772871427.3213556,135
1772871427.3314931,145
1772871427.3413801,142
1772871427.351344,144
1772871427.3623807,202
1772871427.376959,181
1772871427.3815148,199
1772871427.3923643,177
1772871427.4025724,176
1772871427.4119244,180
1772871427.421257,166
1772871427.4329424,149
1772871427.443124,144
1772871427.4516397,176
1772871427.461486,163
1772871427.4719157,160
1772871427.482992,132
1772871427.491348,133
1772871427.501817,151
1772871427.5133595,143
1772871427.523092,174
1772871427.531506,179
1772871427.5430748,207
1772871427.5516665,182
1772871427.5617008,164
1772871427.5719447,167
1772871427.5832696,176
1772871427.592003,171
1772871427.6013036,141
1772871427.6114926,170
1772871427.622308,144
1772871427.6363132,144
1772871427.6452212,123
1772871427.651215,112
1772871427.6621635,117
1772871427.673554,112
1772871427.681384,110
1772871427.6912684,118
1772871427.7027063,147
1772871427.7118757,171
1772871427.7221081,157
1772871427.7313466,137
1772871427.7440128,128
1772871427.7514958,131
1772871427.7613788,114
1772871427.7720726,110
1772871427.7815702,104
1772871427.7926588,115
1772871427.802966,146
1772871427.8124146,154
1772871427.8214774,153
1772871427.831446,130
1772871427.841626,113
1772871427.8518968,167
1772871427.8614209,184
1772871427.874337,176
1772871427.8848164,245
1772871427.8920872,241
1772871427.9081807,224
1772871427.9113257,213
1772871427.9222884,186
1772871427.9325678,190
1772871427.9441013,170
1772871427.951589,211
1772871427.9622562,191
1772871427.971484,207
1772871427.9862862,219
1772871427.9939916,240
1772871428.001325,198
1772871428.0116868,166
1772871428.0214338,160
1772871428.0327795,149
1772871428.0438864,141
1772871428.0517266,125
1772871428.0677993,158
1772871428.072646,170
1772871428.081523,157
1772871428.091524,137
1772871428.1059964,125
1772871428.1127613,129
1772871428.1214716,149
1772871428.1313896,157
1772871428.1412957,129
1772871428.154049,144
1772871428.1616075,170
1772871428.1713948,169
1772871428.1861393,159
1772871428.1923196,139
1772871428.203239,118
1772871428.2115154,142
1772871428.222091,181
1772871428.232961,161
1772871428.2411757,175
1772871428.251194,175
1772871428.261714,155
1772871428.271484,180
1772871428.2813847,203
1772871428.2944503,197
1772871428.3041382,181
1772871428.3116686,178
1772871428.3214989,163
1772871428.331745,153
1772871428.3414912,127
1772871428.3514245,101
1772871428.364584,78
1772871428.3715262,83
1772871428.383597,96
1772871428.392529,102
1772871428.4014583,82
1772871428.4170973,80
1772871428.422241,109
1772871428.4313784,89
1772871428.4412873,89
1772871428.4520597,96
1772871428.4626172,95
1772871428.4720097,71
1772871428.4915025,66
1772871428.4918592,78
1772871428.5039084,106
1772871428.5119379,141
1772871428.5233216,144
1772871428.532074,139
1772871428.542033,125
1772871428.5513196,108
1772871428.561498,107
1772871428.5734797,112
1772871428.581582,130
1772871428.5918581,169
1772871428.6018698,144
1772871428.6131847,164
1772871428.6277013,164
1772871428.6354835,178
1772871428.64136,160
1772871428.6521902,156
1772871428.664007,162
1772871428.671359,149
1772871428.6814463,144
1772871428.691585,162
1772871428.7026424,161
1772871428.7112381,148
1772871428.7212996,144
1772871428.73354,130
1772871428.741691,119
1772871428.7515247,112
1772871428.7615595,113
1772871428.771509,128
1772871428.7814279,145
1772871428.791452,149
1772871428.8044538,125
1772871428.816054,102
1772871428.8216052,99
1772871428.8367174,97
1772871428.8439238,96
1772871428.851467,82
1772871428.8624716,84
1772871428.8719306,102
1772871428.881427,82
1772871428.8916578,85
1772871428.9039931,77
1772871428.911889,75
1772871428.9211726,101
1772871428.9315486,144
1772871428.9448562,144
1772871428.951249,128
1772871428.9615016,128
1772871428.971619,137
1772871428.9817288,131
1772871428.9913871,148
1772871429.0013258,131
1772871429.0151372,112
1772871429.0213559,97
1772871429.0317686,129
1772871429.0416873,119
1772871429.051546,121
1772871429.0616384,107
1772871429.0713487,125
1772871429.0818186,144
1772871429.091678,125
1772871429.1034122,131
1772871429.1125138,114
1772871429.1265461,102
1772871429.1356635,85
1772871429.142695,102
1772871429.151391,112
1772871429.1612418,109
1772871429.171676,134
1772871429.1815605,144
1772871429.191901,163
1772871429.2058284,147
1772871429.2133293,130
1772871429.222679,157
1772871429.2345731,159
1772871429.2439933,139
1772871429.251623,114
1772871429.2624323,92
1772871429.2713816,85
1772871429.2838237,87
1772871429.2938826,90
1772871429.301134,99
1772871429.3165317,128
1772871429.3221571,108
1772871429.3320236,114
1772871429.3416243,121
1772871429.3513162,116
1772871429.3616226,128
1772871429.3714194,134
1772871429.3849576,159
1772871429.3989067,163
1772871429.4033644,144
1772871429.411528,176
1772871429.431256,175
1772871429.4314463,149
1772871429.4447334,128
1772871429.4514217,112
1772871429.4612927,99
1772871429.473984,95
1772871429.4815838,90
1772871429.4927542,99
1772871429.50137,141
1772871429.5117207,157
1772871429.5218174,145
1772871429.5315897,150
1772871429.5414915,128
1772871429.5514388,170
1772871429.5614514,155
1772871429.571332,140
1772871429.5820475,118
1772871429.5913825,103
1772871429.601497,138
1772871429.6172328,174
1772871429.6258278,155
1772871429.632794,144
1772871429.6415858,128
1772871429.6512935,141
1772871429.662039,134
1772871429.6715157,129
1772871429.6813972,141
1772871429.6915338,134
1772871429.7017176,124
1772871429.7112663,102
1772871429.72336,119
1772871429.7348046,132
1772871429.7412822,138
1772871429.7518253,133
1772871429.7618463,178
1772871429.7712936,160
1772871429.781561,128
1772871429.792608,126
1772871429.8063633,107
1772871429.811442,104
1772871429.821385,97
1772871429.8312688,86
1772871429.8413177,91
1772871429.8512664,83
1772871429.8611546,90
1772871429.8822548,99
1772871429.8826249,119
1772871429.8914082,115
1772871429.9012833,110
1772871429.9145117,99
1772871429.9215739,96
1772871429.9316056,101
1772871429.9413323,93
1772871429.951446,107
1772871429.9628434,112
1772871429.9714093,86
1772871429.9843307,93
1772871429.9919043,90
1772871430.0043254,83
1772871430.0112176,81
1772871430.0211496,86
1772871430.032422,112
1772871430.041888,124
1772871430.0542493,112
1772871430.0616896,97
1772871430.0763392,94
1772871430.0869737,78
1772871430.0928168,80
1772871430.1072688,122
1772871430.1158702,110
1772871430.1231432,91
1772871430.1323788,80
1772871430.1469386,102
1772871430.1524746,100
1772871430.161592,82
1772871430.1722927,80
1772871430.1914723,82
1772871430.1917472,76
1772871430.2022057,109
1772871430.2115622,157
1772871430.2215161,131
1772871430.2314012,150
1772871430.242271,174
1772871430.2535484,144
1772871430.2646272,119
1772871430.2711668,105
1772871430.2853057,96
1772871430.291591,100
1772871430.305104,117
1772871430.3113842,98
1772871430.3214612,80
1772871430.3320746,126
1772871430.3415327,114
1772871430.356929,109
1772871430.3616514,100
1772871430.3719156,113
1772871430.3837888,131
1772871430.392674,166
1772871430.4016044,175
1772871430.412056,149
1772871430.422947,141
1772871430.434546,140
1772871430.4421978,117
1772871430.4525216,115
1772871430.461358,115
1772871430.4714055,116
1772871430.482134,141
1772871430.4920454,130
1772871430.501536,140
1772871430.512277,160
1772871430.5217047,192
1772871430.5333295,187
1772871430.5431721,149
1772871430.5515256,119
1772871430.5615356,123
1772871430.571774,141
1772871430.5815146,125
1772871430.5915031,148
1772871430.6013942,137
1772871430.611912,130
1772871430.6213038,144
1772871430.631658,149
1772871430.6434412,173
1772871430.6540167,173
1772871430.661588,151
1772871430.6714866,162
1772871430.6818268,149
1772871430.6914604,165
1772871430.7089283,143
1772871430.7114227,151
1772871430.7213564,128
1772871430.7317262,135
1772871430.7416012,176
1772871430.7515454,147
1772871430.7618113,191
1772871430.7729669,165
1772871430.781593,155
1772871430.791924,143
1772871430.8014581,141
1772871430.811453,128
1772871430.821592,150
1772871430.8373246,146
1772871430.841554,137
1772871430.8522227,115
1772871430.8630004,130
1772871430.8715339,141
1772871430.8816342,117
1772871430.8920977,126
1772871430.9014435,128
1772871430.9114342,127
1772871430.9266176,149
1772871430.9321773,131
1772871430.9475276,128
1772871430.9515138,128
1772871430.961643,112
1772871430.9745302,114
1772871430.9838696,138
1772871430.9941092,138
1772871431.0011601,125
1772871431.0115852,113
1772871431.0213256,112
1772871431.031714,111
1772871431.0413775,96
1772871431.0585198,89
1772871431.0714774,83
1772871431.0717237,85
1772871431.0859964,80
1772871431.0913985,107
1772871431.1110692,96
1772871431.1112084,96
1772871431.1232457,88
1772871431.1315029,110
1772871431.141358,106
1772871431.154836,145
1772871431.1631904,122
1772871431.1712017,158
1772871431.1861024,145
1772871431.193645,122
1772871431.201478,161
1772871431.211472,157
1772871431.2218459,160
1772871431.2314765,163
1772871431.2415454,147
1772871431.2514975,166
1772871431.2638998,159
1772871431.2729697,166
1772871431.2850685,183
1772871431.29179,177
1772871431.3018646,182
1772871431.3114655,169
1772871431.321538,151
1772871431.3343942,133
1772871431.3423178,146
1772871431.3512464,138
1772871431.361465,117
1772871431.3732657,107
1772871431.3821065,89
1772871431.3933094,129
1772871431.4039102,143
1772871431.4143977,160
1772871431.4251277,138
1772871431.4377797,145
1772871431.4415815,154
1772871431.45161,141
1772871431.464562,134
1772871431.472996,144
1772871431.483903,175
1772871431.4921095,179
1772871431.5012474,154
1772871431.5134997,129
1772871431.522197,112
1772871431.5336437,135
1772871431.5413768,156
1772871431.5524378,149
1772871431.5623424,147
1772871431.5717514,145
1772871431.5874314,170
1772871431.5914717,144
1772871431.6020606,122
1772871431.6117663,108
1772871431.6230552,86
1772871431.6314235,79
1772871431.6414359,84
1772871431.6512258,129
1772871431.663118,162
1772871431.6715305,154
1772871431.681461,166
1772871431.6941175,209
1772871431.702919,208
1772871431.7115936,178
1772871431.7214391,151
1772871431.7311845,169
1772871431.741229,176
1772871431.7512121,144
1772871431.761619,144
1772871431.7742898,128
1772871431.7815886,132
1772871431.7914739,123
1772871431.8024313,112
1772871431.8114777,116
1772871431.8257413,112
1772871431.8317065,113
1772871431.8417106,131
1772871431.8516119,137
1772871431.8616252,128
1772871431.8736827,153
1772871431.881755,130
1772871431.8913531,143
1772871431.9014142,144
1772871431.911541,119
1772871431.921984,144
1772871431.9317956,118
1772871431.9427974,114
1772871431.9512012,112
1772871431.961678,110
1772871431.9778895,96
1772871431.981435,99
1772871431.9914236,111
1772871432.0015144,109
1772871432.01169,108
1772871432.0212994,113
1772871432.031189,123
1772871432.0411863,100
1772871432.0512915,93
1772871432.062238,93
1772871432.0736687,94
1772871432.0851922,103
1772871432.0914319,139
1772871432.1066985,143
1772871432.1113544,119
1772871432.1239343,107
1772871432.1330075,112
1772871432.1477776,101
1772871432.1553764,144
1772871432.161791,123
1772871432.1712663,98
1772871432.187027,125
1772871432.1922805,124
1772871432.2029037,112
1772871432.2114036,110
1772871432.2229803,113
1772871432.233613,113
1772871432.2414198,114
1772871432.2527072,103
1772871432.261643,108
1772871432.271279,87
1772871432.2832918,96
1772871432.291928,91
1772871432.3073766,108
1772871432.3134127,91
1772871432.3212845,77
1772871432.3375409,77
1772871432.3414433,90
1772871432.3527167,122
1772871432.3616772,179
1772871432.3716176,163
1772871432.3902116,139
1772871432.3941035,121
1772871432.4013994,116
1772871432.415366,103
1772871432.4226272,101
1772871432.4315996,121
1772871432.4435987,110
1772871432.4535666,87
1772871432.4616492,98
1772871432.471387,83
1772871432.4835148,123
1772871432.4913156,144
1772871432.5035803,128
1772871432.513786,166
1772871432.5215786,150
1772871432.5318613,130
1772871432.542368,113
1772871432.5512547,110
1772871432.5612936,93
1772871432.571524,82
1772871432.5812275,83
1772871432.59771,95
1772871432.6014001,98
1772871432.6116362,105
1772871432.622796,110
1772871432.6315012,144
1772871432.6432855,181
1772871432.6514678,157
1772871432.6616051,144
1772871432.6714013,141
1772871432.6834366,121
1772871432.692228,115
1772871432.7037783,131
1772871432.7118795,123
1772871432.721458,110
1772871432.73124,95
1772871432.7417212,143
1772871432.7553797,142
1772871432.7657535,121
1772871432.7713246,112
1772871432.7815232,144
1772871432.7915323,144
1772871432.8040369,129
1772871432.8126843,129
1772871432.8218088,144
1772871432.8315718,170
1772871432.8418965,197
1772871432.851495,204
1772871432.8645656,222
1772871432.871574,227
1772871432.8813484,192
1772871432.892517,189
1772871432.9013846,213
1772871432.9123733,198
1772871432.926093,181
1772871432.931925,173
1772871432.9414382,160
1772871432.951385,176
1772871432.9614496,145
1772871432.9716036,140
1772871432.9815464,151
1772871432.9915063,177
