timestamp,value
1772871305.1828802,290
1772871305.1923397,287
1772871305.2031333,266
1772871305.2123518,277
1772871305.222157,302
1772871305.2325115,300
1772871305.2421644,272
1772871305.252073,305
1772871305.26318,318
1772871305.2752988,296
1772871305.2821639,255
1772871305.292806,286
1772871305.3022168,259
1772871305.3132005,320
1772871305.3224714,320
1772871305.3354237,342
1772871305.343718,299
1772871305.352565,330
1772871305.3623154,398
1772871305.3731186,375
1772871305.382322,399
1772871305.3925283,400
1772871305.4047065,353
1772871305.4172258,322
1772871305.4222026,307
1772871305.43574,272
1772871305.445146,299
1772871305.4521723,356
1772871305.4622166,338
1772871305.4721897,357
1772871305.4822867,310
1772871305.4923444,313
1772871305.5023196,274
1772871305.5123806,289
1772871305.5248358,295
1772871305.5399284,300
1772871305.5423381,348
1772871305.5545688,355
1772871305.5623796,394
1772871305.572528,399
1772871305.5828261,432
1772871305.5923128,443
1772871305.6023622,418
1772871305.6149712,472
1772871305.6222076,462
1772871305.6322415,560
1772871305.6427815,498
1772871305.6539667,432
1772871305.6623406,391
1772871305.6725173,347
1772871305.685294,322
1772871305.69223,314
1772871305.7022688,281
1772871305.7149384,294
1772871305.7227616,381
1772871305.7321417,384
1772871305.7422626,336
1772871305.752842,339
1772871305.762175,290
1772871305.7764914,275
1772871305.7828681,311
1772871305.792191,345
1772871305.8032322,357
1772871305.8195753,305
1772871305.8221896,311
1772871305.8322937,280
1772871305.8470464,278
1772871305.8521733,279
1772871305.862248,274
1772871305.8728397,245
1772871305.882418,325
1772871305.8925076,336
1772871305.9026065,305
1772871305.9261813,258
1772871305.9263747,275
1772871305.9345825,323
1772871305.9461367,398
1772871305.9523122,368
1772871305.9624379,314
1772871305.9757364,305
1772871305.9831178,275
1772871305.994162,311
1772871306.0020819,370
1772871306.0142837,348
1772871306.0236897,400
1772871306.0333052,343
1772871306.0524993,321
1772871306.0528314,366
1772871306.0623064,464
1772871306.0726016,447
1772871306.084567,406
1772871306.0929167,375
1772871306.102405,407
1772871306.1122985,353
1772871306.1246948,321
1772871306.1341271,292
1772871306.1452184,303
1772871306.1541283,304
1772871306.162364,342
1772871306.1732733,315
1772871306.1837916,385
1772871306.192041,362
1772871306.2023854,377
1772871306.2124147,417
1772871306.2228026,368
1772871306.2330048,406
1772871306.2429795,399
1772871306.2578313,334
1772871306.264194,305
1772871306.2723913,279
1772871306.282144,241
1772871306.2925067,239
1772871306.3022237,279
1772871306.3156874,352
1772871306.3228736,331
1772871306.332329,323
1772871306.3422716,314
1772871306.3533084,338
1772871306.363184,321
1772871306.3722746,272
1772871306.3822348,240
1772871306.3921647,255
1772871306.4028316,277
1772871306.4123251,267
1772871306.4221385,252
1772871306.433557,283
1772871306.4420803,317
1772871306.4520118,272
1772871306.4637754,288
1772871306.472372,257
1772871306.4822924,241
1772871306.4923267,256
1772871306.5059743,244
1772871306.512337,269
1772871306.5227668,256
1772871306.5323725,255
1772871306.5421586,300
1772871306.5537057,387
1772871306.563971,345
1772871306.5738723,304
1772871306.582188,272
1772871306.592168,319
1772871306.6022556,275
1772871306.6123104,279
1772871306.6223605,250
1772871306.6334639,272
1772871306.6425781,247
1772871306.6520944,250
1772871306.6624222,235
1772871306.6729755,213
1772871306.686466,192
1772871306.692058,215
1772871306.7029417,210
1772871306.7123597,239
1772871306.7222638,336
1772871306.73281,322
1772871306.7457972,276
1772871306.754265,357
1772871306.7644022,341
1772871306.7725053,335
1772871306.7821424,315
