timestamp,value
1743129982.0733528,22
1743129982.0733528,21
1743129982.0748723,21
1743129982.0748723,21
1743129982.0748723,21
1743129982.0759037,21
1743129982.0759037,21
1743129982.0768917,21
1743129982.0778964,22
1743129982.0778964,21
1743129982.0788906,21
1743129982.079889,21
1743129982.079889,21
1743129982.0809042,22
1743129982.0818925,22
1743129982.0818925,21
1743129982.0826917,22
1743129982.0826917,21
1743129982.0837758,22
1743129982.0852923,22
1743129982.0981562,21
1743129982.1016967,22
1743129982.1026971,21
1743129982.103696,22
1743129982.103696,21
1743129982.105219,21
1743129982.1062427,21
1743129982.1072345,22
1743129982.1084955,21
1743129982.1084955,21
1743129982.1095111,21
1743129982.1095111,21
1743129982.1105127,21
1743129982.1105127,21
1743129982.1115148,21
1743129982.112519,21
1743129982.112949,21
1743129982.112949,22
1743129982.1140401,21
1743129982.114985,21
1743129982.114985,21
1743129982.114985,20
1743129982.1160908,21
1743129982.1160908,21
1743129982.1170895,21
1743129982.118096,21
1743129982.118096,21
1743129982.118096,21
1743129982.1190922,21
1743129982.1190922,21
1743129982.120092,21
1743129982.120092,21
1743129982.1206584,21
1743129982.1206584,21
1743129982.1206584,21
1743129982.1221423,21
1743129982.1221423,21
1743129982.1221423,21
1743129982.1231563,21
1743129982.1231563,21
1743129982.1241574,22
1743129982.1241574,21
1743129982.1241574,21
1743129982.1251664,21
1743129982.1251664,22
1743129982.126167,21
1743129982.126167,21
1743129982.1271596,21
1743129982.1281586,21
1743129982.1281586,22
1743129982.1281586,21
1743129982.1281586,21
1743129982.1294987,21
1743129982.1300135,21
1743129982.1300135,21
1743129982.13103,21
1743129982.13103,21
1743129982.13103,21
1743129982.132031,21
1743129982.132031,22
1743129982.132031,22
1743129982.133032,21
1743129982.133032,21
1743129982.133032,21
1743129982.1340318,22
1743129982.1340318,21
1743129982.135036,21
1743129982.135036,22
1743129982.135036,21
1743129982.135036,21
1743129982.135036,21
1743129982.1364324,21
1743129982.1364324,21
1743129982.1374357,22
1743129982.1374357,21
1743129982.1374357,21
1743129982.1374357,21
1743129982.1384296,21
1743129982.1394262,21
1743129982.1394262,21
1743129982.1404347,22
1743129982.1404347,21
1743129982.141505,21
1743129982.141505,21
1743129982.141505,21
1743129982.144455,21
1743129982.145472,21
1743129982.1466935,21
1743129982.1477096,21
1743129982.1487103,21
1743129982.1487103,22
1743129982.1502914,21
1743129982.1502914,21
1743129982.151242,21
1743129982.151242,22
1743129982.1522403,21
1743129982.1522403,21
1743129982.153244,21
1743129982.153244,21
1743129982.153244,21
1743129982.154244,21
1743129982.154244,21
1743129982.154244,21
1743129982.1552436,21
1743129982.1557562,21
1743129982.1557562,21
1743129982.1557562,21
1743129982.156777,21
1743129982.156777,20
1743129982.1577713,22
1743129982.1577713,21
1743129982.1577713,21
1743129982.1587744,22
1743129982.1587744,21
1743129982.159964,21
1743129982.159964,21
1743129982.1610565,21
1743129982.1610565,21
1743129982.162009,22
1743129982.162009,21
1743129982.1630056,21
1743129982.1630056,21
1743129982.1630056,21
1743129982.1630056,21
1743129982.164525,21
1743129982.164525,21
1743129982.1650717,21
1743129982.1650717,21
1743129982.1660855,21
1743129982.1660855,21
1743129982.1660855,20
1743129982.1670895,21
1743129982.1670895,22
1743129982.1670895,22
1743129982.1680877,22
1743129982.1680877,21
1743129982.169085,21
1743129982.1694157,21
1743129982.1694157,21
1743129982.1694157,22
1743129982.1704254,21
1743129982.1704254,21
1743129982.1714401,21
1743129982.1714401,21
1743129982.1724482,21
1743129982.1724482,21
1743129982.1724482,21
1743129982.173465,21
1743129982.173465,21
1743129982.1744385,21
1743129982.175444,21
1743129982.1764462,21
1743129982.1764462,21
1743129982.177439,21
1743129982.178443,20
1743129982.178443,21
1743129982.178443,21
1743129982.178443,21
1743129982.1800122,21
1743129982.1800122,21
1743129982.1800122,21
1743129982.18097,21
1743129982.18097,21
1743129982.1819847,21
1743129982.1829712,21
1743129982.1829712,22
1743129982.1829712,21
1743129982.1839836,21
1743129982.1839836,21
1743129982.1839836,21
1743129982.18549,21
1743129982.18549,22
1743129982.1865075,22
1743129982.1865075,22
1743129982.1875088,21
1743129982.1875088,21
1743129982.1875088,22
1743129982.1885092,22
1743129982.1885092,21
1743129982.1885092,21
1743129982.1895092,22
1743129982.1895092,22
1743129982.1905096,21
1743129982.1905096,21
1743129982.1914227,21
1743129982.1925058,22
1743129982.19346,21
1743129982.19346,21
1743129982.19346,21
1743129982.1949766,22
1743129982.1959934,21
1743129982.1959934,21
1743129982.1959934,21
1743129982.1969967,22
1743129982.1969967,22
1743129982.1979983,22
1743129982.1979983,21
1743129982.1993375,21
1743129982.1993375,21
1743129982.2003517,21
1743129982.2003517,21
1743129982.2013714,21
1743129982.2013714,21
1743129982.2023711,21
1743129982.2023711,21
1743129982.2034144,22
1743129982.2034144,21
1743129982.2034144,21
1743129982.204417,22
1743129982.204417,21
1743129982.2054121,21
1743129982.2054121,21
1743129982.2054121,21
1743129982.2305653,21
1743129982.2315814,21
1743129982.2315814,21
1743129982.2325833,21
1743129982.2325833,22
1743129982.2335796,21
1743129982.2335796,21
1743129982.2335796,22
1743129982.2638464,21
1743129982.2648494,21
1743129982.2653658,22
1743129982.2653658,21
1743129982.2663898,22
1743129982.2663898,21
1743129982.2663898,22
1743129982.2673893,21
1743129982.2973824,21
1743129982.2973824,21
1743129982.298387,21
1743129982.298387,21
1743129982.2993855,21
1743129982.2993855,21
1743129982.3003895,21
1743129982.3003895,21
1743129982.3310783,22
1743129982.3310783,22
1743129982.3320944,21
1743129982.3320944,21
1743129982.3320944,22
1743129982.3330953,21
1743129982.3330953,21
1743129982.3330953,21
1743129982.3632927,21
1743129982.3648686,21
1743129982.3648686,21
1743129982.3658264,21
1743129982.3658264,21
1743129982.3658264,21
1743129982.3668234,21
1743129982.3668234,21
1743129982.3972075,21
1743129982.3982062,21
1743129982.3982062,21
1743129982.3982062,21
1743129982.3992066,21
1743129982.3992066,21
1743129982.4002075,21
1743129982.4002075,22
1743129982.4302635,21
1743129982.4312644,21
1743129982.4312644,22
1743129982.4322634,21
1743129982.4322634,21
1743129982.4322634,22
1743129982.4322634,21
1743129982.4334712,21
1743129982.4638007,21
1743129982.4648898,21
1743129982.4648898,21
1743129982.4658453,21
1743129982.4658453,21
1743129982.466848,21
1743129982.466848,22
1743129982.4678454,21
1743129982.4970102,21
1743129982.4980116,22
1743129982.4980116,21
1743129982.499012,21
1743129982.499012,22
1743129982.499012,21
1743129982.499012,21
1743129982.5000076,21
1743129982.5302699,21
1743129982.5311918,21
1743129982.5311918,21
1743129982.5311918,21
1743129982.5321903,21
1743129982.5321903,22
1743129982.5321903,21
1743129982.5331979,21
1743129982.5635083,21
1743129982.5635083,22
1743129982.5650249,21
1743129982.5650249,22
1743129982.5660481,21
1743129982.5660481,21
1743129982.5660481,21
1743129982.5670407,21
1743129982.5967696,21
1743129982.597777,21
1743129982.597777,21
1743129982.59877,21
1743129982.59877,21
1743129982.599769,21
1743129982.599769,21
1743129982.600279,21
1743129982.6303954,21
1743129982.6303954,21
1743129982.6315565,22
1743129982.63255,22
1743129982.63255,21
1743129982.63255,22
1743129982.6335506,21
1743129982.6335506,21
1743129982.6639297,22
1743129982.6639297,21
1743129982.664929,21
1743129982.664929,21
1743129982.6654398,21
1743129982.6654398,21
1743129982.666454,21
1743129982.666454,21
1743129982.696528,21
1743129982.6975284,22
1743129982.6975284,21
1743129982.698526,22
1743129982.698526,21
1743129982.698526,21
1743129982.699527,21
1743129982.699527,21
1743129982.730365,21
1743129982.7308774,21
1743129982.7319024,21
1743129982.7319024,21
1743129982.733082,21
1743129982.733082,21
1743129982.734097,21
1743129982.734097,21
1743129982.7634542,21
1743129982.7634542,21
1743129982.7634542,22
1743129982.7649686,21
1743129982.7649686,21
1743129982.7649686,21
1743129982.7659829,21
1743129982.7659829,21
1743129982.7963257,21
1743129982.7973268,21
1743129982.7984793,21
1743129982.7984793,21
1743129982.7995086,21
1743129982.7995086,21
1743129982.7995086,21
1743129982.8004985,22
1743129982.8304996,21
1743129982.8315816,21
1743129982.8325396,21
1743129982.8325396,22
1743129982.8325396,22
1743129982.8338966,22
1743129982.8338966,21
1743129982.8338966,21
1743129982.8631623,22
1743129982.864161,22
1743129982.864161,21
1743129982.865162,21
1743129982.8656783,21
1743129982.8656783,21
1743129982.8666966,21
1743129982.8666966,21
1743129982.8971052,21
1743129982.8971052,22
1743129982.898107,21
1743129982.898107,21
1743129982.898107,22
1743129982.898107,21
1743129982.8991065,22
1743129982.8991065,21
1743129982.9300559,21
1743129982.9300559,22
1743129982.9310708,21
1743129982.9310708,21
1743129982.932072,21
1743129982.932072,21
1743129982.932072,21
1743129982.9330773,21
1743129982.9630046,22
1743129982.9640026,21
1743129982.9640026,21
1743129982.9640026,21
1743129982.9650085,21
1743129982.9650085,21
1743129982.9662683,20
1743129982.9662683,21
1743129982.9964619,22
1743129982.9974592,21
1743129982.9974592,20
1743129982.9984636,21
1743129982.9984636,22
1743129982.9984636,21
1743129982.9996748,21
1743129982.9996748,21
1743129983.0302927,21
1743129983.0302927,21
1743129983.03131,21
1743129983.03131,21
1743129983.032309,21
1743129983.032309,21
1743129983.0333142,21
1743129983.0333142,21
1743129983.0636485,21
1743129983.0636485,22
1743129983.0651703,21
1743129983.0651703,21
1743129983.066187,21
1743129983.066187,21
1743129983.0671933,21
1743129983.0671933,21
1743129983.0963,22
1743129983.0973008,21
1743129983.0973008,21
1743129983.0973008,21
1743129983.098301,21
1743129983.098301,21
1743129983.098301,22
1743129983.0993013,21
1743129983.1293452,21
1743129983.1303422,21
1743129983.1303422,21
1743129983.1303422,21
1743129983.1317904,21
1743129983.1317904,21
1743129983.1327896,22
1743129983.1327896,21
1743129983.1630764,21
1743129983.164079,21
1743129983.164079,21
1743129983.16508,21
1743129983.16508,21
1743129983.16508,21
1743129983.1663575,21
1743129983.1663575,22
1743129983.1963193,21
1743129983.197318,21
1743129983.197318,21
1743129983.197318,22
1743129983.1983218,22
1743129983.1983218,21
1743129983.1983218,21
1743129983.1993213,22
1743129983.2295272,21
1743129983.2304032,22
1743129983.2304032,21
1743129983.2315066,21
1743129983.2315066,21
1743129983.2324414,21
1743129983.2324414,21
1743129983.2324414,21
1743129983.2627497,21
1743129983.2637498,22
1743129983.2637498,22
1743129983.2637498,22
1743129983.2637498,21
1743129983.265426,21
1743129983.265426,22
1743129983.2663002,22
1743129983.2958913,21
1743129983.2968912,22
1743129983.297895,21
1743129983.297895,22
1743129983.298898,22
1743129983.298898,21
1743129983.2998931,21
1743129983.2998931,21
1743129983.3286734,22
1743129983.330247,21
1743129983.330247,21
1743129983.331202,21
1743129983.331202,21
1743129983.3322084,21
1743129983.3322084,21
1743129983.3322084,21
1743129983.3634486,21
1743129983.3634486,21
1743129983.3634486,21
1743129983.365043,21
1743129983.365554,21
1743129983.365554,22
1743129983.366569,22
1743129983.366569,21
1743129983.3961215,21
1743129983.3971195,21
1743129983.3971195,21
1743129983.3971195,21
1743129983.3981183,21
1743129983.3987021,21
1743129983.3987021,21
1743129983.3987021,21
1743129983.4286444,21
1743129983.4301574,21
1743129983.4301574,21
1743129983.4311721,20
1743129983.4311721,21
1743129983.4311721,21
1743129983.4321764,21
1743129983.4321764,21
1743129983.4626617,21
1743129983.4636605,21
1743129983.4636605,21
1743129983.4636605,21
1743129983.4636605,21
1743129983.4652836,22
1743129983.4652836,22
1743129983.4657948,21
1743129983.4963312,21
1743129983.4963312,21
1743129983.497333,21
1743129983.497333,21
1743129983.497333,21
1743129983.4983344,21
1743129983.4983344,21
1743129983.4983344,21
1743129983.5288694,21
1743129983.5303795,22
1743129983.5303795,22
1743129983.5313983,21
1743129983.5313983,22
1743129983.5323977,21
1743129983.5323977,21
1743129983.5333998,21
1743129983.5625286,21
1743129983.5635426,21
1743129983.5635426,22
1743129983.5645459,21
1743129983.5645459,21
1743129983.5661209,21
1743129983.5661209,21
1743129983.5670733,22
1743129983.5965025,21
1743129983.597501,21
1743129983.597501,21
1743129983.5984998,22
1743129983.5984998,21
1743129983.5984998,21
1743129983.5995026,21
1743129983.5995026,21
1743129983.6309707,21
1743129983.6318722,21
1743129983.6323824,21
1743129983.6323824,21
1743129983.6323824,21
1743129983.6333988,22
1743129983.6333988,21
1743129983.634401,21
1743129983.6651223,22
1743129983.6661167,21
1743129983.6666274,21
1743129983.6666274,21
1743129983.6676428,21
1743129983.6676428,21
1743129983.6686406,22
1743129983.6686406,21
1743129983.6957486,22
1743129983.6967492,22
1743129983.6967492,21
1743129983.6977508,21
1743129983.6977508,21
1743129983.698748,21
1743129983.698748,21
1743129983.698748,21
1743129983.7293296,21
1743129983.7293296,21
1743129983.7303271,21
1743129983.7303271,21
1743129983.731601,21
1743129983.731601,22
1743129983.7326,21
1743129983.7326,21
1743129983.7621834,22
1743129983.7631795,22
1743129983.7631795,21
1743129983.7641795,22
1743129983.7641795,21
1743129983.7641795,21
1743129983.7651803,21
1743129983.7651803,21
1743129983.7956464,21
1743129983.7966506,21
1743129983.7977726,21
1743129983.7977726,21
1743129983.7986631,22
1743129983.7986631,21
1743129983.7986631,22
1743129983.7986631,21
1743129983.828375,22
