timestamp,value
1743137105.8998892,22
1743137105.8998892,22
1743137105.8998892,21
1743137105.9054136,21
1743137105.9054136,21
1743137105.9064138,21
1743137105.9079304,21
1743137105.9079304,21
1743137105.9089434,21
1743137105.9089434,22
1743137105.9119468,21
1743137105.9129446,21
1743137105.9129446,22
1743137105.9139552,21
1743137105.9139552,22
1743137105.9139552,21
1743137105.9159982,21
1743137105.9159982,22
1743137105.9169612,21
1743137105.9169612,21
1743137105.920465,21
1743137105.921477,21
1743137105.921477,21
1743137105.9249997,21
1743137105.9249997,22
1743137105.9260106,22
1743137105.9260106,22
1743137105.9270098,21
1743137105.9270098,22
1743137105.9270098,21
1743137105.9280107,21
1743137105.9280107,22
1743137105.9280107,22
1743137105.9280107,22
1743137105.9280107,22
1743137105.9280107,21
1743137105.9280107,22
1743137105.9280107,22
1743137105.9295187,22
1743137105.9295187,22
1743137105.9295187,22
1743137105.9295187,22
1743137105.9295187,22
1743137105.9305282,22
1743137105.9305282,21
1743137105.9305282,21
1743137105.9305282,22
1743137105.9305282,21
1743137105.9305282,21
1743137105.931529,21
1743137105.931529,22
1743137105.931529,22
1743137105.931529,22
1743137105.931529,21
1743137105.933038,22
1743137105.933038,22
1743137105.933038,21
1743137105.933038,21
1743137105.933038,22
1743137105.9350502,21
1743137105.9360504,21
1743137105.9360504,21
1743137105.9370499,21
1743137105.9380493,21
1743137105.9396243,21
1743137105.9396243,22
1743137105.940637,21
1743137105.940637,21
1743137105.940637,22
1743137105.940637,22
1743137105.941636,22
1743137105.941636,22
1743137105.941636,22
1743137105.941636,21
1743137105.941636,22
1743137105.941636,21
1743137105.941636,21
1743137105.941636,22
1743137105.9431434,21
1743137105.9431434,21
1743137105.9431434,22
1743137105.9431434,21
1743137105.9441552,21
1743137105.945154,21
1743137105.945154,21
1743137105.945154,22
1743137105.945154,21
1743137105.9461522,22
1743137105.9461522,21
1743137105.9461522,22
1743137105.9461522,21
1743137105.9461522,21
1743137105.9471521,21
1743137105.9471521,22
1743137105.9471521,21
1743137105.9471521,21
1743137105.9481547,21
1743137105.9486647,21
1743137105.9486647,21
1743137105.9486647,21
1743137105.9496784,22
1743137105.9496784,22
1743137105.9496784,21
1743137105.9496784,21
1743137105.9496784,21
1743137105.9496784,22
1743137105.9506738,22
1743137105.9506738,22
1743137105.9529498,21
1743137105.9573548,22
1743137105.9603662,22
1743137105.9628851,22
1743137105.9628851,22
1743137105.963896,22
1743137105.963896,21
1743137105.963896,21
1743137105.963896,22
1743137105.963896,21
1743137105.9648967,21
1743137105.9648967,21
1743137105.9648967,21
1743137105.9648967,21
1743137105.9648967,21
1743137105.9658945,21
1743137105.9658945,21
1743137105.9658945,22
1743137105.9658945,21
1743137105.9658945,21
1743137105.9658945,22
1743137105.9668941,21
1743137105.9668941,21
1743137105.9668941,21
1743137105.9705,22
1743137105.9705,22
1743137105.9715164,22
1743137105.9715164,22
1743137105.9715164,21
1743137105.9715164,22
1743137105.973026,22
1743137105.9750383,21
1743137105.9760501,22
1743137105.9760501,22
1743137105.9760501,22
1743137105.9760501,22
1743137105.9760501,22
1743137105.977048,22
1743137105.977048,21
1743137105.977048,21
1743137105.9780526,21
1743137105.9780526,21
1743137105.9780526,21
1743137105.9780526,21
1743137105.9780526,22
1743137105.9790487,22
1743137105.9790487,22
1743137105.9790487,22
1743137105.9790487,21
1743137105.9790487,21
1743137105.9800467,21
1743137105.9800467,22
1743137105.9800467,21
1743137105.9800467,21
1743137105.9800467,22
1743137105.9810514,21
1743137105.9810514,22
1743137105.9810514,22
1743137105.9820464,22
1743137105.9820464,21
1743137105.9820464,22
1743137105.983058,22
1743137105.983058,22
1743137105.9841764,22
1743137105.9907012,21
1743137105.9927886,21
1743137105.9937868,21
1743137105.9937868,22
1743137105.9942548,22
1743137105.9942548,21
1743137105.995265,22
1743137105.9966145,22
1743137105.9966145,21
1743137105.9966145,22
1743137105.997193,22
1743137105.997193,22
1743137105.997193,22
1743137105.997193,21
1743137105.997193,21
1743137105.9982033,21
1743137105.9982033,21
1743137105.9982033,22
1743137105.9982033,21
1743137105.9982033,21
1743137105.999059,22
1743137105.999059,22
1743137105.999059,22
1743137105.999059,21
1743137106.0000665,21
1743137106.0000665,21
1743137106.0000665,22
1743137106.0000665,21
1743137106.0000665,21
1743137106.0000665,22
1743137106.0000665,22
1743137106.0068297,21
1743137106.0078936,22
1743137106.0078936,21
1743137106.0091267,21
1743137106.0091267,22
1743137106.0101397,21
1743137106.0101397,22
1743137106.0101397,22
1743137106.0111394,21
1743137106.0111394,22
1743137106.0111394,22
1743137106.0111394,21
1743137106.0111394,21
1743137106.0121357,22
1743137106.0121357,21
1743137106.0121357,21
1743137106.0121357,22
1743137106.0121357,21
1743137106.0131385,21
1743137106.015289,22
1743137106.0215917,22
1743137106.0231018,21
1743137106.025119,22
1743137106.025119,22
1743137106.0261126,22
1743137106.0261126,21
1743137106.0261126,21
1743137106.027114,22
1743137106.027114,21
1743137106.027114,22
1743137106.027114,22
1743137106.027114,22
1743137106.0281134,21
1743137106.0281134,22
1743137106.0281134,22
1743137106.0281134,22
1743137106.0281134,22
1743137106.0281134,22
1743137106.0281134,22
1743137106.0281134,21
1743137106.0296743,21
1743137106.0296743,22
1743137106.0296743,22
1743137106.0296743,21
1743137106.0296743,21
1743137106.0296743,22
1743137106.0306876,21
1743137106.0306876,22
1743137106.0306876,22
1743137106.0306876,22
1743137106.0316844,22
1743137106.0326874,22
1743137106.0326874,21
1743137106.0326874,21
1743137106.0326874,22
1743137106.0326874,21
1743137106.0336843,21
1743137106.0434895,21
1743137106.0445015,21
1743137106.0455017,21
1743137106.0455017,22
1743137106.0455017,22
1743137106.0465007,22
1743137106.0465007,22
1743137106.0465007,21
1743137106.0465007,21
1743137106.0465007,22
1743137106.0465007,22
1743137106.0465007,22
1743137106.0465007,21
1743137106.0465007,21
1743137106.0498443,21
1743137106.0508559,21
1743137106.0563967,21
1743137106.0574024,21
1743137106.0583963,21
1743137106.0583963,21
1743137106.0583963,21
1743137106.0583963,21
1743137106.0583963,21
1743137106.0583963,21
1743137106.0593958,22
1743137106.0593958,22
1743137106.0593958,22
1743137106.0593958,21
1743137106.0593958,22
1743137106.0603986,21
1743137106.0603986,21
1743137106.0603986,21
1743137106.0603986,22
1743137106.0603986,21
1743137106.0603986,21
1743137106.0603986,21
1743137106.0613952,21
1743137106.0613952,22
1743137106.0613952,22
1743137106.0613952,22
1743137106.0613952,22
1743137106.0613952,22
1743137106.0613952,22
1743137106.062905,22
1743137106.062905,22
1743137106.062905,22
1743137106.0649168,22
1743137106.0649168,21
1743137106.0659177,21
1743137106.0659177,21
1743137106.0659177,22
1743137106.0669146,22
1743137106.0731447,22
1743137106.0741563,21
1743137106.0752182,21
1743137106.0752182,22
1743137106.0752182,22
1743137106.0762205,22
1743137106.0762205,21
1743137106.0762205,22
1743137106.0762205,21
1743137106.0762205,22
1743137106.0772173,21
1743137106.0772173,21
1743137106.0772173,22
1743137106.078216,22
1743137106.078216,22
1743137106.0793076,21
1743137106.079698,22
1743137106.0803044,22
1743137106.0803044,22
1743137106.0803044,22
1743137106.0803044,21
1743137106.0813155,21
1743137106.0813155,21
1743137106.0813155,21
1743137106.0813155,22
1743137106.0813155,21
1743137106.0813155,21
1743137106.0830154,22
1743137106.0830154,21
1743137106.0870397,22
1743137106.08804,22
1743137106.0890427,21
1743137106.0890427,21
1743137106.0890427,21
1743137106.090041,21
1743137106.090041,21
1743137106.090041,21
1743137106.090041,21
1743137106.090041,21
1743137106.091037,21
1743137106.091037,22
1743137106.091037,22
1743137106.091037,22
1743137106.091037,21
1743137106.091037,22
1743137106.0920374,22
1743137106.0920374,22
1743137106.0920374,22
1743137106.0920374,22
1743137106.0920374,22
1743137106.0930407,22
1743137106.0930407,21
1743137106.0930407,22
1743137106.0941405,21
1743137106.0941405,21
1743137106.09514,22
1743137106.09514,21
1743137106.09514,21
1743137106.09514,22
1743137106.09514,22
1743137106.09514,21
1743137106.0961378,21
1743137106.0961378,21
1743137106.0961378,21
1743137106.0961378,21
1743137106.0961378,21
1743137106.0961378,21
1743137106.0961378,21
1743137106.0971396,21
1743137106.0971396,22
1743137106.0971396,22
1743137106.0971396,22
1743137106.0971396,21
1743137106.0981417,21
1743137106.0981417,21
1743137106.0981417,21
1743137106.09868,21
1743137106.09868,21
1743137106.09868,21
1743137106.09868,21
1743137106.09868,21
1743137106.0996876,21
1743137106.0996876,22
1743137106.0996876,22
1743137106.0996876,21
1743137106.0996876,21
1743137106.0996876,21
1743137106.0996876,22
1743137106.1006863,22
1743137106.1006863,22
1743137106.1006863,21
1743137106.1016905,21
1743137106.1016905,22
1743137106.1032054,21
1743137106.1062193,22
1743137106.1062193,21
1743137106.1062193,21
1743137106.1072204,22
1743137106.1072204,22
1743137106.1072204,21
1743137106.1072204,22
1743137106.1072204,21
1743137106.108219,21
1743137106.108219,21
1743137106.108219,22
1743137106.109279,21
1743137106.109279,22
1743137106.109279,21
1743137106.109279,21
1743137106.109279,21
1743137106.109279,21
1743137106.110278,21
1743137106.110278,21
1743137106.1112766,22
1743137106.1122794,21
1743137106.1122794,22
1743137106.1122794,21
1743137106.1142771,21
1743137106.115287,22
1743137106.115287,21
1743137106.1162872,21
1743137106.1162872,21
1743137106.1172895,22
1743137106.125626,21
1743137106.1266286,21
1743137106.1266286,21
1743137106.1266286,21
1743137106.1266286,21
1743137106.1266286,21
1743137106.12814,21
1743137106.12814,22
1743137106.12814,22
1743137106.12814,21
1743137106.12814,21
1743137106.12814,21
1743137106.12814,21
1743137106.12814,21
1743137106.1296692,21
1743137106.1296692,21
1743137106.1296692,21
1743137106.1296692,21
1743137106.1296692,22
1743137106.1306775,22
1743137106.1306775,21
1743137106.1306775,21
1743137106.1306775,22
1743137106.1306775,22
1743137106.1316795,21
1743137106.1316795,21
1743137106.1316795,22
1743137106.1316795,21
1743137106.1316795,22
1743137106.133189,22
1743137106.133189,21
1743137106.133189,22
1743137106.133189,22
1743137106.1362135,21
1743137106.1372185,21
1743137106.1382139,22
1743137106.1382139,21
1743137106.1392126,21
1743137106.1392126,21
1743137106.1392126,22
1743137106.1392126,22
1743137106.140211,21
1743137106.140211,21
1743137106.140211,21
1743137106.140211,21
1743137106.140211,21
1743137106.140211,21
1743137106.1437235,21
1743137106.1482627,22
1743137106.149283,21
1743137106.149283,22
1743137106.1548126,22
1743137106.1558092,21
1743137106.1558092,21
1743137106.156822,21
1743137106.156822,21
1743137106.156822,21
1743137106.158332,21
1743137106.158332,21
1743137106.158332,21
1743137106.158332,22
1743137106.1595871,22
1743137106.1595871,22
1743137106.160653,21
1743137106.160653,22
1743137106.1616752,22
1743137106.1616752,21
1743137106.162406,21
1743137106.1629155,22
1743137106.1634471,22
1743137106.1644602,21
1743137106.1644602,21
1743137106.1644602,21
1743137106.1644602,21
1743137106.1659296,21
1743137106.1659296,21
1743137106.1671386,21
1743137106.1671386,21
1743137106.1691515,22
1743137106.1691515,21
1743137106.1701558,22
1743137106.1711519,21
1743137106.1711519,21
1743137106.1711519,21
1743137106.1731524,21
1743137106.173664,21
1743137106.1746798,21
1743137106.1746798,22
1743137106.1746798,22
1743137106.1746798,21
1743137106.1756835,22
1743137106.1766756,22
1743137106.1766756,21
1743137106.1766756,21
1743137106.1766756,21
1743137106.1766756,21
1743137106.1766756,21
1743137106.1781888,21
1743137106.1781888,22
1743137106.1781888,21
1743137106.1781888,22
1743137106.1781888,21
1743137106.1792002,22
1743137106.1792002,22
1743137106.1792002,21
1743137106.1792002,22
1743137106.1792002,22
1743137106.1800284,21
1743137106.1800284,22
1743137106.1810424,22
1743137106.1810424,21
1743137106.1810424,22
1743137106.1820388,21
1743137106.1820388,21
1743137106.1820388,21
1743137106.1820388,21
1743137106.18304,21
1743137106.18304,21
1743137106.18304,22
1743137106.18304,21
1743137106.1853838,22
1743137106.1863828,21
1743137106.1863828,21
1743137106.1863828,21
1743137106.189835,22
1743137106.1908355,21
1743137106.19183,22
1743137106.19183,22
1743137106.1928296,22
1743137106.193832,22
1743137106.193832,22
1743137106.19483,22
1743137106.19483,22
1743137106.19483,22
1743137106.19483,22
1743137106.1958284,21
1743137106.1958284,21
1743137106.1958284,21
1743137106.1958284,21
1743137106.1958284,22
1743137106.1968455,21
1743137106.1968455,22
1743137106.1988316,21
1743137106.1988316,22
1743137106.1988316,22
1743137106.1988316,22
1743137106.1988316,22
1743137106.199846,21
1743137106.199846,21
1743137106.199846,22
1743137106.199846,22
1743137106.2008467,21
1743137106.2008467,22
1743137106.2018483,21
1743137106.2033587,22
1743137106.20437,21
1743137106.205369,21
1743137106.205369,21
1743137106.2063909,22
1743137106.2063909,22
1743137106.20737,21
1743137106.20737,21
1743137106.20737,22
1743137106.2083726,21
1743137106.2083726,21
1743137106.2083726,21
1743137106.2083726,22
1743137106.2083726,21
1743137106.2094934,22
1743137106.2094934,22
1743137106.2105017,21
1743137106.2105017,22
1743137106.2105017,22
1743137106.211503,22
1743137106.211503,21
1743137106.211503,22
1743137106.211503,22
1743137106.211503,21
1743137106.211503,22
1743137106.2130146,22
1743137106.2130146,21
1743137106.2130146,22
1743137106.2130146,22
1743137106.2140255,22
1743137106.2140255,21
1743137106.2140255,22
1743137106.2140255,21
1743137106.2153652,22
1743137106.2153652,22
1743137106.2163794,21
1743137106.2163794,21
1743137106.2163794,22
1743137106.2163794,21
1743137106.2173803,22
1743137106.2173803,21
1743137106.2183776,21
1743137106.2193813,21
1743137106.2193813,22
1743137106.2204864,22
1743137106.2204864,22
1743137106.2204864,22
1743137106.2204864,22
1743137106.2214947,22
1743137106.2214947,22
1743137106.2214947,22
1743137106.2214947,22
1743137106.223004,22
1743137106.223004,21
1743137106.223004,22
1743137106.2240293,22
1743137106.2240293,22
1743137106.2250183,22
1743137106.2250183,22
1743137106.2250183,22
1743137106.2260127,22
1743137106.2260127,21
1743137106.2260127,21
1743137106.2260127,22
1743137106.2270133,22
1743137106.2270133,22
1743137106.2270133,22
1743137106.2270133,22
1743137106.2280138,22
1743137106.2280138,22
1743137106.2280138,22
1743137106.2280138,22
1743137106.2280138,22
1743137106.2292206,22
1743137106.2292206,22
1743137106.2297273,21
1743137106.2297273,22
1743137106.2297273,21
1743137106.2297273,22
1743137106.2297273,21
1743137106.2307365,21
1743137106.2307365,22
1743137106.2307365,22
1743137106.2307365,22
1743137106.2307365,22
1743137106.2317362,23
1743137106.2317362,23
1743137106.2322373,23
1743137106.2322373,23
1743137106.2322373,23
1743137106.2322373,22
1743137106.2322373,22
1743137106.2332516,22
1743137106.2332516,23
1743137106.2332516,22
1743137106.2332516,23
1743137106.2373412,22
1743137106.2393663,22
1743137106.2403016,22
1743137106.2403016,22
1743137106.2423162,22
1743137106.2423162,22
1743137106.2423162,22
1743137106.2423162,21
1743137106.2433157,22
1743137106.2433157,22
1743137106.2433157,22
1743137106.2444015,22
1743137106.2454011,22
1743137106.2464128,22
1743137106.2464128,22
1743137106.2464128,22
1743137106.2474113,22
1743137106.2474113,22
1743137106.2474113,22
1743137106.2484179,22
1743137106.2484179,22
1743137106.2484179,22
1743137106.2494135,22
1743137106.2494135,22
1743137106.2494135,22
1743137106.2504086,22
1743137106.2504086,22
1743137106.2504086,22
1743137106.2504086,22
1743137106.2504086,22
1743137106.2514107,22
1743137106.2514107,22
1743137106.2524126,23
1743137106.2524126,23
1743137106.2524126,23
1743137106.2549348,22
1743137106.2549348,22
1743137106.255931,22
1743137106.255931,22
1743137106.255931,23
1743137106.255931,22
1743137106.25693,23
1743137106.25693,23
1743137106.25693,22
1743137106.25693,23
1743137106.25693,22
1743137106.25693,22
1743137106.2584395,22
1743137106.2584395,22
1743137106.2584395,22
1743137106.2584395,22
1743137106.2584395,23
1743137106.2594478,22
1743137106.2598257,22
1743137106.2598257,22
1743137106.2598257,22
1743137106.2604485,22
1743137106.2604485,22
1743137106.2604485,22
1743137106.2604485,22
1743137106.2604485,23
1743137106.2604485,23
1743137106.2614481,22
1743137106.2614481,24
1743137106.2614481,24
1743137106.2614481,24
1743137106.2614481,23
1743137106.2614481,23
1743137106.2614481,22
1743137106.2614481,23
1743137106.2614481,25
1743137106.2629557,24
1743137106.2629557,24
1743137106.2629557,24
1743137106.2629557,23
1743137106.2629557,23
1743137106.2629557,24
1743137106.2629557,24
1743137106.2639732,23
1743137106.2639732,23
1743137106.2639732,23
1743137106.2639732,23
1743137106.2639732,23
1743137106.2659678,24
1743137106.2659678,24
1743137106.2659678,24
1743137106.2669642,24
1743137106.269487,26
1743137106.269487,27
1743137106.270489,28
1743137106.270489,27
1743137106.270489,27
1743137106.270489,29
1743137106.2714868,30
1743137106.2714868,29
1743137106.272486,29
1743137106.272486,28
1743137106.272486,28
1743137106.272486,28
1743137106.2735505,27
1743137106.2735505,27
1743137106.2735505,27
1743137106.2744865,26
1743137106.2744865,27
1743137106.2744865,26
1743137106.2744865,25
1743137106.2744865,26
1743137106.275499,27
1743137106.275499,27
1743137106.275499,26
1743137106.275499,26
1743137106.275499,25
1743137106.2764964,24
1743137106.2764964,24
1743137106.2764964,25
1743137106.2764964,24
1743137106.277497,24
1743137106.277497,24
1743137106.2784975,24
1743137106.2784975,24
1743137106.2784975,24
1743137106.2784975,24
1743137106.2784975,23
1743137106.2794962,23
1743137106.2794962,23
1743137106.2794962,23
1743137106.2794962,23
1743137106.2794962,23
1743137106.2794962,23
1743137106.2804964,23
1743137106.2814968,22
1743137106.2814968,23
1743137106.2814968,23
1743137106.2814968,23
1743137106.2814968,23
1743137106.2814968,22
1743137106.2830074,22
1743137106.2830074,23
1743137106.2830074,23
1743137106.2830074,23
1743137106.2830074,23
1743137106.2840173,23
1743137106.2850199,23
1743137106.2850199,23
1743137106.2860203,22
1743137106.2860203,22
1743137106.2860203,22
1743137106.2860203,23
1743137106.2870193,22
1743137106.2870193,22
1743137106.2870193,22
1743137106.2880194,22
1743137106.2880194,22
1743137106.2880194,21
1743137106.2880194,22
1743137106.2880194,22
1743137106.2892618,21
1743137106.2896583,22
1743137106.2896583,21
1743137106.2902606,21
1743137106.2902606,22
1743137106.2902606,22
1743137106.2902606,22
1743137106.2902606,22
1743137106.2902606,22
1743137106.2912571,22
1743137106.2912571,22
1743137106.2912571,22
1743137106.2912571,21
1743137106.2922578,22
1743137106.2922578,21
1743137106.2922578,22
1743137106.2922578,22
1743137106.2922578,21
1743137106.2922578,21
1743137106.2922578,22
1743137106.2932556,22
1743137106.2932556,21
1743137106.2932556,22
1743137106.2932556,21
1743137106.2944047,22
1743137106.2944047,22
1743137106.2944047,22
1743137106.2944047,21
1743137106.2954156,22
1743137106.2954156,22
1743137106.2954156,22
1743137106.2954156,22
1743137106.2954156,22
1743137106.2964132,21
1743137106.2964132,21
1743137106.2964132,22
1743137106.2964132,22
1743137106.2964132,22
1743137106.2964132,22
1743137106.297415,22
1743137106.297415,22
1743137106.297415,22
1743137106.297415,21
1743137106.297415,22
1743137106.2984152,22
1743137106.2984152,22
1743137106.2984152,21
1743137106.2984152,22
1743137106.2984152,22
1743137106.2984152,21
1743137106.2984152,22
1743137106.2994142,21
1743137106.2994142,21
1743137106.2994142,22
1743137106.2994142,22
1743137106.2994142,21
1743137106.2994142,22
1743137106.2994142,22
1743137106.3004131,21
1743137106.3004131,21
1743137106.3004131,21
1743137106.3004131,21
1743137106.3004131,21
1743137106.3014164,22
1743137106.3014164,21
1743137106.302926,22
1743137106.302926,21
1743137106.302926,22
1743137106.3049397,22
1743137106.3049397,22
1743137106.3049397,22
1743137106.3059416,22
1743137106.3059416,21
1743137106.3059416,22
1743137106.3059416,22
1743137106.3059416,21
1743137106.3069375,21
1743137106.3069375,21
1743137106.3069375,21
1743137106.3069375,22
1743137106.3069375,21
1743137106.3079436,22
1743137106.3079436,21
1743137106.3079436,21
1743137106.3079436,22
1743137106.3079436,21
1743137106.3079436,21
1743137106.3079436,22
1743137106.3090324,22
1743137106.3090324,21
1743137106.3090324,22
1743137106.3090324,21
1743137106.3090324,21
1743137106.3090324,22
1743137106.3100317,21
1743137106.3100317,21
1743137106.3100317,21
1743137106.3100317,21
1743137106.3100317,21
1743137106.3110287,22
1743137106.3120372,22
1743137106.3130317,22
1743137106.3130317,22
1743137106.3130317,21
1743137106.3130317,22
1743137106.3159885,21
1743137106.3159885,22
1743137106.3172643,22
1743137106.3182738,21
1743137106.3192859,21
1743137106.3203425,22
1743137106.3203425,22
1743137106.3203425,22
1743137106.3203425,21
1743137106.3217552,22
1743137106.3217552,21
1743137106.3217552,22
1743137106.3217552,22
1743137106.3217552,22
1743137106.3232732,21
1743137106.3232732,21
1743137106.3232732,22
1743137106.3232732,22
1743137106.3232732,22
1743137106.3242874,21
1743137106.3242874,22
1743137106.3252876,22
1743137106.3252876,21
1743137106.3263001,22
1743137106.3263001,22
1743137106.3263001,22
1743137106.3272996,22
1743137106.3272996,22
1743137106.3272996,21
1743137106.3272996,21
1743137106.3272996,21
1743137106.3282974,21
1743137106.3282974,21
1743137106.3282974,22
1743137106.3282974,21
1743137106.3282974,21
1743137106.3282974,21
1743137106.3282974,21
1743137106.3282974,21
1743137106.3298047,22
1743137106.3298047,21
1743137106.3298047,22
1743137106.3298047,21
1743137106.3298047,22
1743137106.3298047,21
1743137106.3308125,21
1743137106.3308125,22
1743137106.3308125,21
1743137106.3308125,21
1743137106.3308125,21
1743137106.3308125,21
1743137106.3318155,21
1743137106.3318155,21
1743137106.3318155,21
1743137106.3318155,21
1743137106.3318155,21
1743137106.3318155,22
1743137106.3318155,21
1743137106.3318155,21
1743137106.3318155,21
1743137106.333325,21
1743137106.333325,22
1743137106.333325,21
1743137106.333325,22
1743137106.3343358,22
1743137106.3343358,21
1743137106.3343358,22
1743137106.3353367,22
1743137106.3353367,22
1743137106.3353367,22
1743137106.336334,22
1743137106.336334,21
1743137106.3373382,22
1743137106.3373382,21
1743137106.3373382,21
1743137106.3383367,21
1743137106.3383367,22
1743137106.3383367,21
1743137106.3383367,22
1743137106.3383367,22
1743137106.3393645,22
1743137106.3394406,22
1743137106.3394406,21
1743137106.3394406,21
1743137106.3394406,22
1743137106.3403647,21
1743137106.3403647,21
1743137106.3403647,21
1743137106.3403647,21
1743137106.341364,22
1743137106.342368,22
1743137106.342368,21
1743137106.342368,21
1743137106.3433657,21
1743137106.3433657,21
1743137106.346519,21
1743137106.346519,21
1743137106.346519,21
1743137106.3480299,22
1743137106.3480299,21
1743137106.3480299,22
1743137106.3480299,21
1743137106.349039,22
1743137106.349039,21
1743137106.349039,22
1743137106.349039,21
1743137106.349039,21
1743137106.3500412,21
1743137106.3500412,22
1743137106.3500412,21
1743137106.3500412,22
1743137106.3500412,21
1743137106.3500412,21
1743137106.3510413,21
1743137106.3510413,21
1743137106.3510413,22
1743137106.352041,21
1743137106.352041,22
1743137106.352041,21
1743137106.354044,22
1743137106.3545125,22
1743137106.3545125,22
1743137106.3555255,21
1743137106.3555255,22
1743137106.3555255,22
1743137106.3555255,22
1743137106.3555255,21
1743137106.3566346,22
1743137106.3566346,22
1743137106.357635,22
1743137106.357635,21
1743137106.3586352,21
1743137106.3596342,21
1743137106.3596342,22
1743137106.3596342,21
1743137106.3606324,21
1743137106.3606324,22
1743137106.3606324,21
1743137106.3606324,21
1743137106.3606324,22
1743137106.3606324,21
1743137106.3616323,21
1743137106.3616323,21
1743137106.3616323,21
1743137106.3616323,21
1743137106.3616323,22
1743137106.3616323,21
1743137106.3616323,21
1743137106.3616323,21
1743137106.3616323,21
1743137106.3631427,21
1743137106.3631427,21
1743137106.3631427,22
1743137106.3631427,21
1743137106.3631427,21
1743137106.3631427,21
1743137106.3641527,21
1743137106.3641527,22
1743137106.3641527,22
1743137106.3641527,22
1743137106.3641527,21
1743137106.3651505,21
1743137106.3651505,22
1743137106.3651505,22
1743137106.3651505,21
1743137106.3651505,21
1743137106.3651505,22
1743137106.3651505,22
1743137106.3661525,22
1743137106.3661525,21
1743137106.3661525,21
1743137106.3661525,21
1743137106.3661525,21
1743137106.3661525,22
1743137106.3661525,21
1743137106.3671503,21
1743137106.3671503,22
1743137106.3671503,22
1743137106.3681538,21
1743137106.3686638,21
1743137106.3686638,21
1743137106.3686638,21
1743137106.3696752,21
1743137106.3696752,21
1743137106.3696752,21
1743137106.3696752,21
1743137106.370675,21
1743137106.370675,21
1743137106.370675,22
1743137106.370675,21
1743137106.371674,21
1743137106.371674,22
1743137106.371674,22
1743137106.371674,21
1743137106.371674,22
1743137106.371674,22
1743137106.3732708,21
1743137106.3732708,21
1743137106.3732708,21
1743137106.3732708,22
1743137106.3742883,21
1743137106.3742883,21
1743137106.3742883,22
1743137106.375299,21
1743137106.375299,22
1743137106.375299,22
1743137106.375299,22
1743137106.375299,22
1743137106.375299,21
1743137106.3762987,22
1743137106.3762987,21
1743137106.3762987,21
1743137106.3762987,21
1743137106.377297,22
1743137106.377297,22
1743137106.377297,22
1743137106.377297,21
1743137106.377297,22
