timestamp,value
1772875598.3304286,97
1772875598.339623,93
1772875598.3496084,112
1772875598.3616571,97
1772875598.3712413,81
1772875598.3795986,95
1772875598.3894925,99
1772875598.3996072,114
1772875598.409624,113
1772875598.4195333,97
1772875598.4297042,108
1772875598.4402382,124
1772875598.4497693,147
1772875598.459771,130
1772875598.4699368,158
1772875598.4806194,152
1772875598.4898639,156
1772875598.4996529,150
1772875598.5096574,129
1772875598.5197906,112
1772875598.5296633,109
1772875598.544139,96
1772875598.5496733,113
1772875598.5595415,131
1772875598.5697236,119
1772875598.580207,110
1772875598.5895574,112
1772875598.6002257,107
1772875598.6098695,93
1772875598.6198728,95
1772875598.63015,103
1772875598.640356,94
1772875598.6516776,97
1772875598.663184,108
1772875598.6702456,128
1772875598.680625,139
1772875598.6899588,123
1772875598.699899,112
1772875598.7095876,145
1772875598.7219343,169
1772875598.7296352,175
1772875598.7403982,137
1772875598.7498975,140
1772875598.760903,154
1772875598.7699206,149
1772875598.7812219,176
1772875598.790775,151
1772875598.7996988,139
1772875598.8103683,129
1772875598.819713,158
1772875598.83096,151
1772875598.839842,171
1772875598.8499045,151
1772875598.859761,123
1772875598.869862,110
1772875598.879503,98
1772875598.8900528,75
1772875598.8996713,64
1772875598.9113863,57
1772875598.9197109,89
1772875598.930041,90
1772875598.9395733,85
1772875598.950343,74
1772875598.959709,55
1772875598.9693592,64
1772875598.979565,74
1772875598.9901235,68
1772875599.0010028,90
1772875599.0098286,71
1772875599.0195615,69
1772875599.0295374,72
1772875599.0398884,66
1772875599.0521376,84
1772875599.0605724,118
1772875599.072064,102
1772875599.080342,121
1772875599.0997403,123
1772875599.1000397,103
1772875599.1107445,114
1772875599.1198628,117
1772875599.1296818,112
1772875599.1416848,99
1772875599.1498022,78
1772875599.1602247,82
1772875599.1696885,103
1772875599.1799858,101
1772875599.1896195,89
1772875599.200384,99
1772875599.2097516,101
1772875599.221709,89
1772875599.2296748,85
1772875599.2448714,70
1772875599.249696,62
1772875599.2658532,57
1772875599.2727003,51
1772875599.2828853,64
1772875599.2905314,78
1772875599.3000712,82
1772875599.3106427,80
1772875599.3196507,67
1772875599.329916,112
1772875599.3398645,124
1772875599.3544488,101
1772875599.3606296,97
1772875599.3701305,123
1772875599.3798203,118
1772875599.3897636,105
1772875599.3995721,103
1772875599.409681,113
1772875599.4198077,98
1772875599.435681,112
1772875599.439752,121
1772875599.449871,105
1772875599.4596598,102
1772875599.470716,102
1772875599.482895,93
1772875599.492431,108
1772875599.5010512,113
1772875599.5095935,106
1772875599.5199797,144
1772875599.5298429,144
1772875599.539759,119
1772875599.5504162,108
1772875599.5598032,80
1772875599.5697381,65
1772875599.5798492,80
1772875599.5899034,74
1772875599.599657,64
1772875599.609733,91
1772875599.6210098,103
1772875599.629664,112
1772875599.6403317,102
1772875599.650622,86
1772875599.6596859,99
1772875599.6701136,82
1772875599.6798444,74
1772875599.689781,64
1772875599.7005782,62
1772875599.71015,67
1772875599.7194545,64
1772875599.7298079,52
1772875599.7395406,45
1772875599.7491615,46
1772875599.7595284,44
1772875599.7728305,46
1772875599.7810893,64
1772875599.789622,76
1772875599.799695,67
1772875599.809488,74
1772875599.8204005,74
1772875599.8302023,113
1772875599.839792,137
1772875599.8497074,135
1772875599.8598804,112
1772875599.8698444,118
1772875599.8800628,113
1772875599.8910851,103
1772875599.9004595,87
1772875599.9104116,75
1772875599.9199674,93
1772875599.929948,106
1772875599.9396827,81
1772875599.9495382,98
1772875599.9612386,92
1772875599.971177,80
1772875599.9795973,80
1772875599.9893916,74
1772875600.0008683,67
1772875600.0093431,74
1772875600.0194318,71
1772875600.0304596,66
1772875600.0405803,80
1772875600.0495775,86
1772875600.0610478,78
1772875600.0705044,85
1772875600.080072,111
1772875600.089795,102
1772875600.099652,100
1772875600.109897,115
1772875600.1215765,138
1772875600.130765,143
1772875600.139421,128
1772875600.1496897,128
1772875600.1594834,113
1772875600.1719983,163
1772875600.179577,151
1772875600.1895914,145
1772875600.202261,143
1772875600.2095003,115
1772875600.2196147,107
1772875600.2297437,110
1772875600.2419305,105
1772875600.2497134,112
1772875600.2599745,109
1772875600.269635,94
1772875600.2795455,79
1772875600.2896051,85
1772875600.2995372,80
1772875600.3098705,70
1772875600.3196049,80
1772875600.329562,64
1772875600.3399909,76
1772875600.3506465,103
1772875600.3597693,101
1772875600.3699245,107
1772875600.3797178,113
1772875600.3899913,103
1772875600.399308,94
1772875600.4094863,91
1772875600.4195457,80
1772875600.4340844,115
1772875600.4398353,128
1772875600.4502697,149
1772875600.4597495,144
1772875600.4699194,141
1772875600.4806592,151
1772875600.4903514,176
1772875600.5015228,167
1772875600.511047,150
1772875600.5197535,147
1772875600.529857,140
1772875600.5399437,138
1772875600.5497158,144
1772875600.5597954,186
1772875600.5698156,158
1772875600.5797555,142
1772875600.5897415,111
1772875600.5998821,94
1772875600.6096146,99
1772875600.6216674,94
1772875600.6304083,105
1772875600.6396651,103
1772875600.6540718,103
1772875600.6596477,103
1772875600.671335,83
1772875600.6818159,83
1772875600.6897628,82
1772875600.6999457,113
1772875600.7097569,112
1772875600.7198312,128
1772875600.7297394,156
1772875600.7407126,170
1772875600.7497447,214
1772875600.7597818,250
1772875600.7715495,226
1772875600.7830665,213
1772875600.7897792,229
1772875600.802806,208
1772875600.8096526,180
1772875600.8197258,218
1772875600.8297994,183
1772875600.8398178,159
1772875600.8496091,151
1772875600.8600144,135
1772875600.8698342,145
1772875600.8796964,144
1772875600.8906534,145
1772875600.8998349,141
1772875600.9100451,149
1772875600.9198484,130
1772875600.9299242,142
1772875600.9397779,129
1772875600.9497292,120
1772875600.9597924,133
1772875600.9696617,137
1772875600.98031,127
1772875600.9897594,101
1772875600.9994888,105
1772875601.011574,112
1772875601.0195618,106
1772875601.0294943,102
1772875601.0398684,107
1772875601.0507958,94
1772875601.0595553,99
1772875601.0705519,83
1772875601.0797856,101
1772875601.089521,109
1772875601.1005964,121
1772875601.1097233,114
1772875601.1194987,100
1772875601.1295938,79
1772875601.139456,73
1772875601.1496625,71
1772875601.159606,80
1772875601.16953,133
1772875601.1797657,159
1772875601.189622,146
1772875601.1998658,133
1772875601.209776,139
1772875601.2198071,125
1772875601.2299752,98
1772875601.242839,95
1772875601.2498252,121
1772875601.2601745,112
1772875601.2697291,101
1772875601.279696,85
1772875601.2894464,87
1772875601.299927,74
1772875601.3096328,65
1772875601.3213842,71
1772875601.3294556,67
1772875601.339514,65
1772875601.3523448,69
1772875601.3597422,61
1772875601.3697522,66
1772875601.3799117,106
1772875601.3898728,112
1772875601.399876,112
1772875601.4098508,121
1772875601.4196677,144
1772875601.4298704,144
1772875601.4396353,133
1772875601.4531431,125
1772875601.4599025,143
1772875601.4697542,138
1772875601.4795928,135
1772875601.4898605,121
1772875601.5000472,112
1772875601.50994,110
1772875601.5211036,98
1772875601.5298913,119
1772875601.5441573,178
1772875601.5515478,182
1772875601.559509,176
1772875601.569983,151
1772875601.579955,128
1772875601.5896773,128
1772875601.599796,112
1772875601.6097593,105
1772875601.6200297,110
1772875601.6295528,99
1772875601.6418355,98
1772875601.6495564,74
1772875601.6594782,67
1772875601.6695924,78
1772875601.6799738,123
1772875601.6901321,112
1772875601.7006059,97
1772875601.710187,81
1772875601.7196083,75
1772875601.7296023,83
1772875601.7395592,80
1772875601.7508051,87
1772875601.7597904,91
1772875601.771632,98
1772875601.7795837,96
1772875601.7897012,89
1772875601.799902,103
1772875601.8104715,112
1772875601.8196557,140
1772875601.8295288,122
1772875601.8394454,103
1772875601.8515413,95
1772875601.8610797,111
1772875601.8697498,90
1772875601.8819435,89
1772875601.8896122,99
1772875601.899515,87
1772875601.909764,76
1772875601.9204807,76
1772875601.9296196,64
1772875601.9394188,84
1772875601.9496498,105
1772875601.959946,89
1772875601.9694097,70
1772875601.97946,86
1772875601.9896502,74
1772875602.0030975,80
1772875602.009415,64
1772875602.019628,64
1772875602.0297875,80
1772875602.039867,106
1772875602.0496225,96
1772875602.0607595,97
1772875602.0696497,82
1772875602.079423,99
1772875602.0900605,118
1772875602.0997806,98
1772875602.1097093,102
1772875602.1194706,139
1772875602.129691,144
1772875602.1401157,129
1772875602.1518824,134
1772875602.1595328,162
1772875602.1696403,174
1772875602.1810174,191
1772875602.1917791,151
1772875602.1996489,127
1772875602.2093956,102
1772875602.2197006,106
1772875602.2297947,98
1772875602.2397823,87
1772875602.2497454,72
1772875602.260745,62
1772875602.2718759,73
1772875602.2793846,80
1772875602.2904837,87
1772875602.3003297,93
1772875602.3098214,98
1772875602.3197212,101
1772875602.3298845,109
1772875602.3394847,89
1772875602.3502197,87
1772875602.3631208,101
1772875602.3695133,86
1772875602.379819,87
1772875602.3897202,140
1772875602.399513,129
1772875602.4098616,124
1772875602.4196813,109
1772875602.4299061,86
1772875602.4397993,114
1772875602.4502656,134
1772875602.4596078,143
1772875602.4703767,144
1772875602.4798481,154
1772875602.489759,177
1772875602.4998813,183
1772875602.5099351,156
1772875602.5198562,145
1772875602.5299346,143
1772875602.539517,137
1772875602.5500321,125
1772875602.5599034,109
1772875602.569596,130
1772875602.5797615,157
1772875602.5904427,144
1772875602.6006372,128
1772875602.6101823,143
1772875602.6230006,135
1772875602.6298354,148
1772875602.639609,143
1772875602.6496568,138
1772875602.6612184,117
1772875602.6727738,149
1772875602.6803722,131
1772875602.6902258,159
1772875602.6998293,141
1772875602.7096472,134
1772875602.7222388,133
1772875602.729631,122
1772875602.7400732,167
1772875602.7516265,187
1772875602.7596946,209
1772875602.7696185,195
1772875602.7842426,155
1772875602.7895827,125
1772875602.7997277,135
1772875602.8096952,129
1772875602.8198712,158
1772875602.8296583,133
1772875602.8415635,128
1772875602.8504918,130
1772875602.8597555,149
1772875602.8695657,172
1772875602.8794675,183
1772875602.889472,182
1772875602.9002473,150
1772875602.9095945,131
1772875602.9197323,111
1772875602.9297757,117
1772875602.939313,95
1772875602.9494977,83
1772875602.959581,128
1772875602.9704292,109
1772875602.9795609,135
1772875602.9897075,130
1772875602.9997528,121
1772875603.0099332,155
1772875603.019496,176
1772875603.0319822,154
1772875603.039822,153
1772875603.049814,149
1772875603.0606372,142
1772875603.0696864,114
1772875603.0796428,114
1772875603.089507,134
1772875603.1041026,118
1772875603.109746,132
1772875603.1223488,126
1772875603.1317868,108
1772875603.142561,86
1772875603.1511652,80
1772875603.1607015,81
1772875603.1696005,78
1772875603.1800814,81
1772875603.195705,93
1772875603.1994905,94
1772875603.2096715,108
1772875603.2195077,86
1772875603.2298932,103
1772875603.2396045,97
1772875603.2498736,123
1772875603.2601037,144
1772875603.269504,144
1772875603.2798984,118
1772875603.289328,143
1772875603.3022122,149
1772875603.3099675,158
1772875603.3196456,176
1772875603.329699,181
1772875603.3397787,158
1772875603.3518171,153
1772875603.3612516,144
1772875603.3700519,143
1772875603.3811507,121
1772875603.391797,121
1772875603.3996236,98
1772875603.409782,114
1772875603.420576,115
1772875603.4298313,115
1772875603.4399836,123
1772875603.4495144,140
1772875603.460014,140
1772875603.4698977,127
1772875603.479649,113
1772875603.4897807,103
1772875603.500965,98
1772875603.5097175,87
1772875603.5212042,113
1772875603.529644,99
1772875603.5423143,89
1772875603.5494707,97
1772875603.5598726,95
1772875603.5698974,103
1772875603.5797825,118
1772875603.593621,144
1772875603.6010537,176
1772875603.609689,166
1772875603.6199503,134
1772875603.6296885,131
1772875603.6396468,122
1772875603.6497605,115
1772875603.659914,118
1772875603.6699896,113
1772875603.681456,112
1772875603.689661,101
1772875603.7004302,142
1772875603.7096543,146
1772875603.7195818,161
1772875603.7296362,165
1772875603.7396884,142
1772875603.7496169,115
1772875603.7600844,112
1772875603.7721727,107
1772875603.7814634,95
1772875603.7941413,96
1772875603.7996016,112
1772875603.8125017,107
1772875603.8202474,94
1772875603.8358047,96
1772875603.8397284,91
1772875603.8544793,78
1772875603.8599904,141
1772875603.869799,185
1772875603.8800335,151
1772875603.889668,165
1772875603.9020798,142
1772875603.9104753,128
1772875603.9193194,108
1772875603.9319887,106
1772875603.9396348,109
1772875603.9512203,117
1772875603.9596097,109
1772875603.9710345,102
1772875603.979515,84
1772875603.9914968,119
1772875603.999704,146
1772875604.0094342,173
1772875604.0214708,153
1772875604.0309663,142
1772875604.0400069,147
1772875604.0497372,150
1772875604.0606885,131
1772875604.069564,111
1772875604.07968,112
1772875604.0906332,101
1772875604.1005104,117
1772875604.109628,170
1772875604.1205363,201
1772875604.1299324,173
1772875604.1425083,166
1772875604.1496427,192
1772875604.1596081,195
1772875604.169679,182
1772875604.1817636,202
1772875604.1902359,176
1772875604.199692,162
1772875604.2102692,141
1772875604.219551,155
1772875604.2294524,142
1772875604.2396786,132
1772875604.2496557,122
1772875604.261481,107
1772875604.270478,131
1772875604.2796023,124
1772875604.290036,135
1772875604.2997057,122
1772875604.3096328,134
1772875604.31993,113
1772875604.3296716,118
1772875604.3396459,122
1772875604.3495183,127
1772875604.3605468,110
1772875604.3698967,90
1772875604.3798268,90
1772875604.389896,80
1772875604.3993769,96
1772875604.4120362,88
1772875604.4195666,89
1772875604.4296255,80
1772875604.440695,117
1772875604.4498417,169
1772875604.4609053,144
1772875604.4695737,149
1772875604.4819002,130
1772875604.4895325,144
1772875604.4997332,154
1772875604.5137024,147
1772875604.5207596,141
1772875604.529547,134
1772875604.5417926,127
1772875604.5495498,162
1772875604.559457,163
1772875604.5698056,144
1772875604.5834262,141
1772875604.590788,129
1772875604.59961,134
1772875604.6097603,128
1772875604.6199267,122
1772875604.6296751,108
1772875604.6400175,100
1772875604.6497576,114
1772875604.6596415,137
1772875604.6696692,112
1772875604.6796746,141
1772875604.689769,140
1772875604.7002096,138
1772875604.7096362,144
1772875604.7194955,139
1772875604.732911,130
1772875604.7400212,149
1772875604.7496545,149
1772875604.7596598,141
1772875604.7697334,128
1772875604.77956,134
1772875604.789697,130
1772875604.8004382,114
1772875604.809949,116
1772875604.8195143,108
1772875604.8303175,129
1772875604.8396966,126
1772875604.8498836,122
1772875604.8598268,123
1772875604.8698077,110
1772875604.8797028,117
1772875604.8894305,111
1772875604.9007432,83
1772875604.9094887,98
1772875604.9194303,85
1772875604.929933,112
1772875604.9396226,103
1772875604.9499686,96
1772875604.9594646,112
1772875604.9692369,95
1772875604.9793797,89
1772875604.989703,103
1772875605.001052,155
1772875605.0095587,183
1772875605.0211673,194
1772875605.0315359,157
1772875605.0397456,128
1772875605.0495985,111
1772875605.0596173,131
1772875605.0695436,171
1772875605.079814,168
1772875605.0897117,150
1772875605.099536,159
1772875605.109982,145
1772875605.1195095,158
1772875605.1295464,164
1772875605.139617,160
1772875605.150237,201
1772875605.1599228,170
1772875605.1699555,157
1772875605.1795728,186
1772875605.1903422,178
1772875605.2000203,176
1772875605.2105174,149
1772875605.2203302,132
1772875605.23123,115
1772875605.2396832,111
1772875605.2494054,129
1772875605.2595494,176
1772875605.2696123,185
1772875605.2802606,185
1772875605.2895348,145
1772875605.3006341,144
1772875605.3094435,166
1772875605.3195477,176
1772875605.3291857,168
1772875605.340485,154
1772875605.3513546,128
1772875605.3593106,151
1772875605.3694437,125
