timestamp,value
1772883600.4687755,511
1772883600.4689393,458
1772883600.4779828,411
1772883600.488131,412
1772883600.4980536,385
1772883600.5099013,432
1772883600.5181394,384
1772883600.5279815,489
1772883600.538713,505
1772883600.5479774,521
1772883600.5580096,461
1772883600.5680614,501
1772883600.5800066,560
1772883600.5882685,546
1772883600.5981874,602
1772883600.6098273,547
1772883600.618354,496
1772883600.6280358,527
1772883600.6381686,497
1772883600.6482272,450
1772883600.6583312,449
1772883600.6688185,511
1772883600.6791575,560
1772883600.691397,585
1772883600.698161,549
1772883600.7089992,464
1772883600.7181885,506
1772883600.7282815,568
1772883600.738625,559
1772883600.7482438,546
1772883600.7597022,501
1772883600.7723942,491
1772883600.779828,490
1772883600.7879267,450
1772883600.798051,448
1772883600.8081205,427
1772883600.8203735,561
1772883600.830158,689
1772883600.8381782,637
1772883600.8479216,707
1772883600.8590083,595
1772883600.8692026,577
1772883600.8791833,530
1772883600.8887944,597
1772883600.8980513,606
1772883600.9122686,592
1772883600.923193,597
1772883600.9300828,688
1772883600.9380562,647
1772883600.9486854,754
1772883600.95847,788
1772883600.968127,733
1772883600.9780765,790
1772883600.9879239,703
1772883600.997996,624
1772883601.0078914,558
1772883601.0181918,523
1772883601.0280204,528
1772883601.0391157,528
1772883601.0481653,478
1772883601.058172,448
1772883601.0679452,507
1772883601.0780613,466
1772883601.0880792,433
1772883601.0988414,372
1772883601.107886,407
1772883601.1183813,458
1772883601.1282897,497
1772883601.1383398,450
1772883601.1480136,673
1772883601.1629496,624
1772883601.168139,679
1772883601.1782422,597
1772883601.1882596,576
1772883601.198174,558
1772883601.2081616,497
1772883601.2181225,496
1772883601.2281473,525
1772883601.2382896,577
1772883601.2483296,528
1772883601.2581327,458
1772883601.2688107,414
1772883601.2789545,437
1772883601.2895122,359
1772883601.2987978,385
1772883601.3081286,400
1772883601.3185036,342
1772883601.3283813,362
1772883601.3381033,323
1772883601.348181,391
1772883601.3582973,355
1772883601.3681333,321
1772883601.3817503,339
1772883601.3883343,320
1772883601.3986135,320
1772883601.4084978,365
1772883601.4209132,356
1772883601.4283328,368
1772883601.4380832,371
1772883601.447991,400
1772883601.4585674,427
1772883601.4697404,503
1772883601.4808395,458
1772883601.4881206,432
1772883601.4997675,466
1772883601.5081933,432
1772883601.5181718,435
1772883601.5282557,448
1772883601.5397,403
1772883601.5484054,432
1772883601.5583844,455
1772883601.5689063,468
1772883601.5790267,731
1772883601.5890644,709
1772883601.5986927,720
1772883601.608107,689
1772883601.6182947,679
1772883601.6283758,582
1772883601.639176,540
1772883601.6485448,487
1772883601.6585152,451
1772883601.668655,449
1772883601.6784878,720
1772883601.68826,714
1772883601.6984317,703
1772883601.708373,734
1772883601.718054,682
1772883601.7292535,656
1772883601.7398238,607
1772883601.7481267,583
1772883601.7582045,691
1772883601.7679744,640
1772883601.7782931,614
1772883601.7890232,624
1772883601.798162,563
1772883601.8085747,540
1772883601.818282,527
1772883601.828129,592
1772883601.8382006,581
1772883601.848061,562
1772883601.8581553,549
1772883601.8681824,555
1772883601.878297,576
1772883601.8932018,642
1772883601.8981225,720
1772883601.9083211,698
1772883601.9181957,698
1772883601.928105,656
1772883601.938677,757
1772883601.9485111,875
1772883601.9585943,869
1772883601.96835,724
1772883601.9784296,623
1772883601.9881194,556
1772883601.9982512,541
1772883602.0080833,511
1772883602.0180106,487
1772883602.0282826,579
1772883602.0385962,560
1772883602.0504172,550
1772883602.0583072,635
1772883602.0683026,654
1772883602.078574,647
1772883602.0880392,661
1772883602.0985672,688
1772883602.1094234,663
1772883602.1180103,564
1772883602.1283412,487
1772883602.1387649,719
1772883602.148103,703
1772883602.158496,667
1772883602.1681974,586
1772883602.1783106,567
1772883602.188203,506
1772883602.1983204,464
1772883602.208287,457
1772883602.2181256,399
1772883602.2281399,367
1772883602.2385182,473
1772883602.2483785,499
1772883602.2582424,511
1772883602.2683492,703
1772883602.278382,644
1772883602.2881448,564
1772883602.3031077,527
1772883602.30795,446
1772883602.318554,413
1772883602.3280494,460
1772883602.3380299,469
1772883602.3482196,549
1772883602.3582633,586
1772883602.368149,509
1772883602.3781428,464
1772883602.3882546,450
1772883602.3981922,432
1772883602.4104445,459
1772883602.418135,554
1772883602.4281707,496
1772883602.4381397,587
1772883602.4484518,677
1772883602.4580567,640
1772883602.4679763,750
1772883602.4811327,663
1772883602.4879086,605
1772883602.498156,528
1772883602.5082974,511
1772883602.5189033,578
1772883602.5283062,719
1772883602.5381632,720
1772883602.54947,626
1772883602.5585096,603
1772883602.568046,636
1772883602.5782967,717
1772883602.5884635,598
1772883602.5980906,651
1772883602.6108544,641
1772883602.6183202,618
1772883602.628203,594
1772883602.6381311,582
1772883602.6481836,502
1772883602.6584282,511
1772883602.668177,576
1772883602.6780615,511
1772883602.6883166,468
1772883602.6982994,372
1772883602.7145648,352
1772883602.7181704,350
1772883602.7295334,358
1772883602.7382843,344
1772883602.7489893,318
1772883602.7601318,432
1772883602.7682455,433
1772883602.7783468,414
1772883602.7883654,381
1772883602.7983396,417
1772883602.8087192,415
1772883602.8181663,371
1772883602.8285098,410
1772883602.839441,431
1772883602.8482006,511
1772883602.8581276,563
1772883602.8682675,533
1772883602.8782344,544
1772883602.8883219,481
1772883602.8983772,426
1772883602.9082146,446
1772883602.9186864,492
1772883602.928247,490
1772883602.9383628,467
1772883602.9484398,441
1772883602.9581895,464
1772883602.968121,409
1772883602.9782302,398
1772883602.9881537,450
1772883602.9983387,596
1772883603.009652,698
1772883603.0197258,607
1772883603.0279472,492
1772883603.0390432,465
1772883603.048375,435
1772883603.0584598,402
1772883603.0700045,368
1772883603.0783958,381
1772883603.088771,369
1772883603.0980976,458
1772883603.109017,485
1772883603.1225512,409
1772883603.1288984,587
1772883603.1387174,672
1772883603.1484694,674
1772883603.1581933,611
1772883603.168225,610
1772883603.178539,562
1772883603.1901302,576
1772883603.1981914,592
1772883603.208152,624
1772883603.2183435,586
1772883603.2283297,535
1772883603.2403085,530
1772883603.2503393,592
1772883603.258232,588
1772883603.2710013,522
1772883603.2781591,562
1772883603.2881024,631
1772883603.2981045,623
1772883603.3084626,560
1772883603.3209999,546
1772883603.3281507,511
1772883603.337986,464
1772883603.34797,511
1772883603.3581927,503
1772883603.3682714,481
1772883603.3784132,503
1772883603.3882358,509
1772883603.3984907,575
1772883603.4080765,606
1772883603.4189286,594
1772883603.4296894,678
1772883603.4400811,683
1772883603.4481094,626
1772883603.4589784,577
1772883603.4684951,469
1772883603.4784281,459
1772883603.488432,511
1772883603.4983292,655
1772883603.5081072,631
1772883603.5181792,659
1772883603.5287938,592
1772883603.5379305,585
1772883603.5483587,615
1772883603.5584204,555
1772883603.5683122,557
1772883603.5783203,511
1772883603.5902474,528
1772883603.5982938,502
1772883603.608708,521
1772883603.6182904,547
1772883603.628125,578
1772883603.6383216,525
1772883603.648079,566
1772883603.6582856,572
1772883603.6682014,560
1772883603.6790743,589
1772883603.689052,541
1772883603.6982288,588
1772883603.7082376,602
1772883603.7182505,577
1772883603.7280273,541
1772883603.7381732,607
1772883603.750687,615
1772883603.7581534,646
1772883603.768786,646
1772883603.7798226,569
1772883603.789138,533
1772883603.798445,432
1772883603.8082538,389
1772883603.8183026,400
1772883603.8294842,358
1772883603.8389308,455
1772883603.849144,497
1772883603.8599923,496
1772883603.8682265,467
1772883603.8810751,581
1772883603.8879871,542
1772883603.8990707,542
1772883603.9084332,547
1772883603.918883,559
1772883603.9288318,597
1772883603.937977,589
1772883603.9480376,566
1772883603.9606423,592
1772883603.9681711,593
1772883603.978128,714
1772883603.9888046,755
1772883603.9981186,657
1772883604.0080492,607
1772883604.018136,571
1772883604.0281115,601
1772883604.0384016,593
1772883604.0481665,547
1772883604.0620358,593
1772883604.0690942,566
1772883604.078186,501
1772883604.0893269,511
1772883604.0981336,526
1772883604.1081035,511
1772883604.1181765,451
1772883604.128158,405
1772883604.13807,560
1772883604.1484387,561
1772883604.1604366,659
1772883604.1681979,677
1772883604.1782446,674
1772883604.192253,688
1772883604.1997337,621
1772883604.208168,560
1772883604.218442,551
1772883604.2281318,545
1772883604.2401845,551
1772883604.2495968,507
1772883604.2584457,489
1772883604.2678826,463
1772883604.278182,448
1772883604.2882917,399
1772883604.2982755,401
1772883604.3081362,463
1772883604.3180354,470
1772883604.3280785,479
1772883604.338103,496
1772883604.3483477,453
1772883604.3583272,414
1772883604.3681474,419
1772883604.3781378,468
1772883604.3880405,493
1772883604.3990266,490
1772883604.4079762,501
1772883604.4181633,511
1772883604.42801,461
1772883604.438033,467
1772883604.4478874,503
1772883604.4580352,464
1772883604.4680479,439
1772883604.4781802,429
1772883604.4880702,400
1772883604.5015705,432
1772883604.5106308,410
1772883604.5181131,368
1772883604.5282197,427
1772883604.5381832,467
1772883604.5479898,464
1772883604.558052,466
1772883604.5692532,438
1772883604.5780318,481
1772883604.5883472,497
1772883604.5989122,479
1772883604.6115527,428
1772883604.6180847,463
1772883604.628306,422
1772883604.6381607,447
1772883604.6497219,430
1772883604.6583912,425
1772883604.6685827,432
1772883604.678177,463
1772883604.6883876,480
1772883604.6982703,503
1772883604.7083547,449
1772883604.7182333,471
1772883604.728122,582
1772883604.738157,558
1772883604.7482734,528
1772883604.7603464,459
1772883604.7708414,391
1772883604.778802,334
1772883604.7881296,390
1772883604.7986712,506
1772883604.8084385,674
1772883604.8181949,657
1772883604.8282359,592
1772883604.8381405,582
1772883604.8481967,532
1772883604.8582153,582
1772883604.8685913,557
1772883604.8783467,560
1772883604.8879647,579
1772883604.8989954,631
1772883604.908457,596
1772883604.9185224,543
1772883604.9281754,464
1772883604.9378972,466
1772883604.9480066,547
1772883604.958268,554
1772883604.9681103,503
1772883604.9782708,458
1772883604.9889486,389
1772883604.9983563,412
1772883605.0083258,482
1772883605.0181696,419
1772883605.028018,400
1772883605.037998,377
1772883605.0488756,321
1772883605.0591407,370
1772883605.069635,369
1772883605.078441,417
1772883605.0887544,497
1772883605.0997493,443
1772883605.1083274,459
1772883605.1182063,390
1772883605.1281657,356
1772883605.1380677,342
1772883605.1480403,336
1772883605.1582074,385
1772883605.1705382,390
1772883605.1781874,378
1772883605.189948,345
1772883605.1993828,304
1772883605.2082117,272
1772883605.2181673,253
1772883605.2282283,254
1772883605.2379515,210
1772883605.2481277,193
1772883605.2583663,241
1772883605.2732637,271
1772883605.27818,353
1772883605.2889907,511
1772883605.2982838,479
1772883605.30913,409
1772883605.3214898,346
1772883605.3282828,333
1772883605.33822,269
1772883605.3483934,305
1772883605.3582087,294
1772883605.368061,287
1772883605.3781052,307
1772883605.3896742,400
1772883605.399091,370
1772883605.4081333,336
1772883605.4181547,326
1772883605.4302263,336
1772883605.4380558,308
1772883605.4483192,357
1772883605.4579268,383
1772883605.4686337,391
1772883605.4793828,365
1772883605.4882514,383
1772883605.4982913,351
1772883605.5083227,340
1772883605.5210767,304
1772883605.530155,291
1772883605.5382247,389
1772883605.5481303,381
1772883605.5580487,331
1772883605.569271,281
1772883605.5798006,272
1772883605.5891225,256
1772883605.5980203,293
1772883605.608018,270
1772883605.6180496,323
1772883605.628226,336
1772883605.637994,319
1772883605.648185,306
1772883605.6581016,314
1772883605.668599,271
1772883605.682244,274
1772883605.6881108,315
1772883605.6983144,272
1772883605.7080567,317
1772883605.7181826,335
1772883605.7301857,290
1772883605.7386935,320
1772883605.7482207,313
1772883605.758226,366
1772883605.7681298,319
1772883605.7779434,327
1772883605.789006,391
1772883605.8006444,427
1772883605.8094592,381
1772883605.8181436,330
1772883605.8283007,292
1772883605.8407342,304
1772883605.8480978,377
1772883605.8581169,326
1772883605.8681614,365
1772883605.878365,327
1772883605.8882072,320
1772883605.8991866,427
1772883605.908146,528
1772883605.9179811,532
1772883605.9298182,487
1772883605.9392164,464
1772883605.9485233,464
1772883605.958165,431
1772883605.9681861,406
1772883605.979073,381
1772883605.9894214,363
1772883605.9996433,355
1772883606.008405,349
1772883606.0179558,391
1772883606.031914,355
1772883606.0380542,320
1772883606.048265,340
1772883606.0581222,358
1772883606.068196,307
1772883606.0789263,321
1772883606.0917468,294
1772883606.102143,283
1772883606.109823,275
1772883606.1181016,261
1772883606.1284487,266
1772883606.1381283,247
1772883606.1480882,270
1772883606.158067,272
1772883606.1681836,262
1772883606.1792905,249
1772883606.1882472,304
1772883606.1980968,261
1772883606.2088158,344
1772883606.2181172,354
1772883606.2285686,362
1772883606.2415097,400
1772883606.2489142,377
1772883606.2580743,372
1772883606.2681324,346
1772883606.2781904,304
1772883606.2881598,331
1772883606.2982464,356
1772883606.308192,384
1772883606.3180568,402
1772883606.3280134,389
1772883606.3446548,323
1772883606.3484092,306
1772883606.3580747,327
1772883606.3738298,305
1772883606.3793116,375
1772883606.3888376,448
1772883606.403862,448
1772883606.4094176,526
1772883606.418155,528
1772883606.4281988,433
1772883606.4392934,377
1772883606.4481733,345
1772883606.4578724,387
1772883606.4683177,400
1772883606.478303,459
1772883606.4882486,414
1772883606.5018716,476
1772883606.5080478,539
1772883606.5184896,491
1772883606.5279737,470
1772883606.5381763,480
1772883606.549244,527
1772883606.55819,485
1772883606.5684066,448
1772883606.578426,411
1772883606.588269,353
1772883606.6038964,365
1772883606.6083803,443
1772883606.6182225,402
1772883606.6302905,361
1772883606.6402504,349
1772883606.6509967,324
1772883606.6580772,348
1772883606.6680942,486
1772883606.6783435,479
1772883606.688187,407
1772883606.698389,407
1772883606.7082033,439
1772883606.7179585,449
1772883606.7289834,546
1772883606.7378855,583
1772883606.7516575,534
1772883606.7587857,511
1772883606.767989,560
1772883606.7779408,597
1772883606.7880635,489
1772883606.79842,482
1772883606.8089821,455
1772883606.818862,407
1772883606.8281064,571
1772883606.8428862,592
1772883606.8562088,599
1772883606.8599129,525
1772883606.8683207,447
1772883606.8784075,459
1772883606.8880553,464
1772883606.8983064,455
1772883606.9118962,431
1772883606.9180386,454
1772883606.929042,403
1772883606.9379783,411
1772883606.9481246,561
1772883606.9582243,591
1772883606.9732468,551
1772883606.9810252,469
1772883606.9905403,419
1772883606.9979854,418
1772883607.0079527,452
1772883607.0222304,413
