timestamp,value
1772878720.9735734,215
1772878720.9838285,235
1772878720.9943283,250
1772878721.003866,209
1772878721.013695,208
1772878721.0235615,177
1772878721.033638,156
1772878721.046025,182
1772878721.0537786,189
1772878721.0660458,172
1772878721.0737817,166
1772878721.0838811,151
1772878721.0937254,145
1772878721.1059227,161
1772878721.113594,170
1772878721.1234074,203
1772878721.1347108,177
1772878721.145093,144
1772878721.1537457,158
1772878721.1639025,171
1772878721.1747003,203
1772878721.1836872,182
1772878721.194219,194
1772878721.2036784,196
1772878721.213798,187
1772878721.2239482,170
1772878721.234115,245
1772878721.2495978,311
1772878721.2535975,346
1772878721.2644498,387
1772878721.2741141,320
1772878721.2836056,369
1772878721.2937226,320
1772878721.3037574,263
1772878721.3137197,238
1772878721.3238003,220
1772878721.3335176,223
1772878721.3436856,230
1772878721.3541608,288
1772878721.363783,243
1772878721.3737345,273
1772878721.383979,260
1772878721.3942733,275
1772878721.4036574,240
1772878721.4140964,214
1772878721.4242985,192
1772878721.433799,157
1772878721.4441159,144
1772878721.453821,154
1772878721.4641712,163
1772878721.474061,145
1772878721.4839563,166
1772878721.4941182,176
1772878721.5038915,208
1772878721.5151072,197
1772878721.5238838,240
1772878721.5338342,223
1772878721.5440636,240
1772878721.553931,245
1772878721.5636306,217
1772878721.5736141,203
1772878721.5843067,188
1772878721.5936413,149
1772878721.603648,133
1772878721.6136074,113
1772878721.623925,141
1772878721.6337814,156
1772878721.6437182,135
1772878721.6548018,231
1772878721.6635878,204
1772878721.6739109,178
1772878721.6837425,172
1772878721.6939642,163
1772878721.7046695,148
1772878721.7137828,190
1772878721.7235265,218
1772878721.7339776,220
1772878721.7439082,237
1772878721.7543564,197
1772878721.764398,174
1772878721.7737806,186
1772878721.7839196,190
1772878721.793851,167
1772878721.8036077,160
1772878721.8142743,149
1772878721.8237915,192
1772878721.8338933,222
1772878721.8434305,213
1772878721.8551033,281
1772878721.8681726,255
1772878721.874603,228
1772878721.8837795,224
1772878721.893981,274
1772878721.9042284,273
1772878721.9138584,240
1772878721.9249728,208
1772878721.9337037,208
1772878721.9438226,219
1772878721.957998,227
1772878721.9661381,239
1772878721.973547,271
1772878721.9838884,236
1772878721.9945054,210
1772878722.0037932,196
1772878722.0136707,221
1772878722.0236294,203
1772878722.0344722,240
1772878722.0440042,226
1772878722.0541742,222
1772878722.0652819,212
1772878722.0742495,192
1772878722.0834303,177
1772878722.0935786,150
1772878722.103567,221
1772878722.1140475,350
1772878722.1236427,320
1772878722.1336334,272
1772878722.1436722,289
1772878722.1537704,272
1772878722.1637342,276
1772878722.1755586,238
1772878722.184204,197
1772878722.1939433,185
1772878722.2035618,178
1772878722.2137275,192
1772878722.2238145,160
1772878722.2334244,157
1772878722.2440822,225
1772878722.2539275,208
1772878722.263688,250
1772878722.2737339,273
1772878722.2842803,307
1772878722.2936745,271
1772878722.3036747,245
1772878722.313718,214
1772878722.324182,197
1772878722.3339462,166
1772878722.3437676,192
1772878722.3535924,199
1772878722.3636012,181
1772878722.373909,233
1772878722.3838115,240
1772878722.3938406,208
1772878722.4037068,230
1772878722.414975,214
1772878722.4237678,251
1772878722.4337053,225
1772878722.444827,193
1772878722.4537892,211
1772878722.4638534,189
1772878722.4756908,208
1772878722.4837356,194
1772878722.4936864,224
1772878722.5036783,249
1772878722.514166,208
1772878722.5237765,192
1772878722.5339131,187
1772878722.5438888,192
1772878722.5538347,154
1772878722.56496,140
1772878722.5737576,129
1772878722.5849948,177
1772878722.593895,201
1772878722.6074035,185
1772878722.6139417,187
1772878722.6237085,249
1772878722.6338205,247
1772878722.6440434,273
1772878722.6538212,261
1772878722.6640007,228
1772878722.673978,209
1772878722.6836689,181
1772878722.6944077,178
1772878722.7037547,204
1772878722.7136917,278
1772878722.7234437,232
1772878722.733513,221
1772878722.743517,223
1772878722.7547677,209
1772878722.763709,244
1772878722.773776,244
1772878722.7835479,224
1772878722.793826,233
1772878722.8037035,221
1772878722.813688,213
1772878722.8236513,179
1772878722.8338053,223
1772878722.8437243,208
1772878722.8543317,199
1772878722.8637128,192
1772878722.8735833,194
1772878722.8861144,171
1772878722.8938441,175
1772878722.9037158,176
1772878722.9141572,198
1772878722.923613,197
1772878722.93369,210
1772878722.943733,217
1772878722.9541683,208
1772878722.963797,181
1772878722.9739397,165
1772878722.9836903,176
1772878722.9934888,163
1772878723.0036614,181
1772878723.0134416,213
1772878723.023559,205
1772878723.035365,176
1772878723.0436351,159
1772878723.053834,216
1772878723.0637124,213
1772878723.0740795,292
1772878723.0837932,266
1772878723.0937545,240
1772878723.1036553,240
1772878723.1136308,245
1772878723.123559,219
1772878723.133652,196
1772878723.1437225,176
1772878723.1537914,175
1772878723.163841,201
1772878723.1737523,192
1772878723.1843712,271
1772878723.1937504,240
1772878723.2058654,230
1772878723.2137504,192
1772878723.2244427,203
1772878723.233935,176
1772878723.2438357,183
1772878723.2538433,180
1772878723.2645504,255
1772878723.2736285,234
1772878723.283935,340
1772878723.295555,334
1772878723.3038833,275
1772878723.3140404,292
1772878723.3235183,302
1772878723.3337257,281
1772878723.3437002,240
1772878723.3537216,247
1772878723.3638444,237
1772878723.3739216,234
1772878723.3836834,276
1772878723.3940442,316
1772878723.40362,315
1772878723.413837,290
1772878723.4242446,258
1772878723.4339998,227
1772878723.443631,241
1772878723.4538329,197
1772878723.4636598,176
1772878723.4737563,183
1772878723.4837358,162
1772878723.4945657,166
1772878723.503632,172
1772878723.5136151,253
1772878723.5239153,241
1772878723.533686,309
1772878723.5442038,274
1772878723.5538096,255
1772878723.565723,219
1772878723.5737586,235
1772878723.5836132,240
1772878723.5944326,241
1772878723.6039665,269
1772878723.6135905,256
1772878723.623808,306
1772878723.6338658,335
1772878723.6443763,319
1772878723.6539602,273
1772878723.6638758,246
1772878723.6739953,272
1772878723.683842,367
1772878723.6943011,321
1772878723.7050984,276
1772878723.7136958,284
1772878723.7238839,245
1772878723.7347271,268
1772878723.7435782,278
1772878723.7536747,256
1772878723.7643795,267
1772878723.7737513,253
1772878723.7838225,247
1772878723.794139,233
1772878723.8041284,231
1772878723.813412,227
1772878723.8233545,206
1772878723.8335114,203
1772878723.8434718,208
1772878723.8537104,215
1772878723.8637679,224
1772878723.8737328,250
1772878723.883739,259
1772878723.8936853,234
1772878723.9037585,195
1772878723.9138367,175
1772878723.9234483,140
1772878723.933677,135
1772878723.9436123,166
1772878723.953841,176
1772878723.9636388,206
1772878723.9736788,208
1772878723.9836411,187
1772878723.9935632,167
1772878724.0037386,207
1772878724.015634,203
1772878724.0236146,230
1772878724.0338633,240
1772878724.0437527,206
1772878724.054263,242
1772878724.0635567,265
1772878724.0742116,315
1772878724.0837092,272
1772878724.09362,261
1772878724.106067,276
1772878724.114274,257
1772878724.1234066,235
1772878724.133465,231
1772878724.143767,201
1772878724.15348,191
1772878724.163494,208
1772878724.173634,192
1772878724.184957,261
1772878724.1938224,218
1772878724.203679,252
1772878724.215106,304
1772878724.2240036,302
1772878724.2337005,310
1772878724.2442968,320
1772878724.2536006,306
1772878724.2638218,261
1772878724.2742784,262
1772878724.2836232,278
1772878724.2939045,258
1772878724.303673,210
1772878724.3142061,199
1772878724.3252552,181
1772878724.333706,217
1772878724.3437078,261
1772878724.3540235,265
1772878724.3636463,234
1772878724.3736067,244
1772878724.383868,294
1772878724.3948886,283
1772878724.4037743,267
1772878724.4147172,294
1772878724.423839,304
1772878724.4346988,319
1772878724.4438255,311
1772878724.4543452,281
1772878724.4637716,256
1772878724.4735525,273
1772878724.4837065,235
1772878724.4940312,203
1772878724.5039825,219
1772878724.5139363,241
1772878724.5239723,240
1772878724.5379968,272
1772878724.5436893,281
1772878724.553913,255
1772878724.5635276,270
1772878724.573701,242
1772878724.5837288,242
1772878724.5943325,213
1772878724.6038163,251
1772878724.6137424,238
1772878724.6267188,233
1772878724.6352422,217
1772878724.6437154,284
1772878724.6539915,272
1772878724.6638062,278
1772878724.6739292,255
1772878724.6836379,214
1772878724.6951418,200
1772878724.7036755,237
1772878724.7136743,204
1772878724.7236223,176
1772878724.7340062,173
1772878724.7451458,179
1772878724.7540596,161
1772878724.7641141,226
1772878724.773796,213
1772878724.7838044,222
1772878724.7936587,198
1772878724.8045127,192
1772878724.8138757,199
1772878724.8238628,242
1772878724.8342786,246
1772878724.8435183,220
1772878724.8570306,199
1772878724.864138,177
1772878724.8736954,214
1772878724.8840313,240
1772878724.893821,241
1772878724.90374,240
1772878724.9141808,207
1772878724.9239478,222
1772878724.933567,254
1772878724.9436877,284
1772878724.9535902,244
1772878724.963761,205
1772878724.9738805,193
1772878724.9872441,224
1772878724.9940789,210
1772878725.0041842,214
1772878725.0136642,274
1772878725.0237248,272
1772878725.035928,251
1772878725.0435584,210
1772878725.0537148,219
1772878725.064059,188
1772878725.0736487,164
1772878725.0832658,144
1772878725.0943515,151
1772878725.1039262,187
1772878725.1137125,213
1772878725.1239069,194
1772878725.1338398,192
1772878725.1436157,199
1772878725.153562,171
1772878725.1635118,189
1772878725.1736128,155
1772878725.1836717,241
1772878725.1932707,224
1772878725.2036343,195
1772878725.2137728,255
1772878725.223375,240
1772878725.2333775,209
1772878725.2435136,225
1772878725.253713,228
1772878725.2637374,262
1772878725.2736454,257
1772878725.2837696,246
1772878725.2938325,217
1772878725.3036876,192
1772878725.3140142,195
1772878725.323649,203
1772878725.3347597,182
1772878725.3453257,163
1772878725.3537066,199
1772878725.3637567,199
1772878725.3738105,198
1772878725.384303,192
1772878725.3937106,167
1772878725.4034944,154
1772878725.4144073,173
1772878725.4237752,272
1772878725.4336915,330
1772878725.4436195,284
1772878725.4536896,241
1772878725.463845,256
1772878725.473778,247
1772878725.483695,231
1772878725.4942586,195
1772878725.5037448,166
1772878725.513642,145
1772878725.523646,158
1772878725.5337381,154
1772878725.5435045,186
1772878725.5540717,183
1772878725.5638397,219
1772878725.5739014,189
1772878725.5837462,185
1772878725.5937562,208
1772878725.603726,230
1772878725.6138303,181
1772878725.6238313,229
1772878725.633568,192
1772878725.6436584,200
1772878725.6536968,195
1772878725.6651123,189
1772878725.6735818,192
1772878725.6838937,179
1772878725.6937518,183
1772878725.704005,190
1772878725.7140453,219
1772878725.7237587,191
1772878725.733714,181
1772878725.745081,191
1772878725.7539444,192
1772878725.7643433,269
1772878725.7736716,240
1772878725.7852857,213
1772878725.7935264,237
1772878725.8033745,208
1772878725.8147068,198
1772878725.8235867,196
1772878725.833479,188
1772878725.8453488,194
1772878725.8540342,311
1772878725.863686,284
1772878725.8742535,267
1772878725.8838084,242
1772878725.8939252,220
1772878725.9038053,201
1772878725.9138172,213
1772878725.923861,225
1772878725.9338207,198
1772878725.943626,209
1772878725.9572783,191
1772878725.9637823,174
1772878725.9737933,215
1772878725.9836736,214
1772878725.9937093,290
1772878726.003602,287
1772878726.0137413,272
1772878726.0254748,240
1772878726.0336223,225
1772878726.0436597,298
1772878726.053618,263
1772878726.0652032,256
1772878726.0736825,208
1772878726.0836065,253
1772878726.093561,256
1772878726.1036346,272
1772878726.1138854,240
1772878726.1237214,213
1772878726.133642,206
1772878726.1435907,218
1772878726.153815,192
1772878726.1637301,214
1772878726.1735034,221
1772878726.183622,198
1772878726.19397,195
1772878726.2043407,160
1772878726.2139032,188
1772878726.2246187,212
1772878726.2336707,208
1772878726.243667,203
1772878726.2556112,203
1772878726.264101,197
1772878726.2740803,176
1772878726.2836907,144
1772878726.2946398,147
1772878726.3036594,163
1772878726.3137498,208
1772878726.3237524,210
1772878726.3336117,224
1772878726.3439157,316
1772878726.3539524,322
1772878726.3637602,286
1772878726.3737879,313
1772878726.3842754,289
1772878726.3938081,282
1772878726.4039736,268
1772878726.413881,269
1772878726.4238582,271
1772878726.433867,242
1772878726.4436955,221
1772878726.4535878,255
1772878726.463726,224
1772878726.4738257,227
1772878726.4837978,183
1772878726.4941707,175
1772878726.5036237,272
1772878726.5137606,245
1772878726.5238287,207
1772878726.533716,207
1772878726.543632,201
1772878726.5539422,186
1772878726.5634713,189
1772878726.574929,205
1772878726.5837002,265
1772878726.5935564,279
1772878726.6035914,290
1772878726.6137915,305
1772878726.6236682,273
1772878726.6349616,321
1772878726.6439803,331
1772878726.655154,329
1772878726.6642263,336
1772878726.6743422,286
1772878726.6838043,311
1772878726.6937115,317
1772878726.704515,294
1772878726.713731,264
1772878726.7242856,235
1772878726.7339745,277
1772878726.7436812,277
1772878726.7541184,287
1772878726.7640088,322
1772878726.774234,282
1772878726.7837255,336
1772878726.7941527,307
1772878726.8038242,260
1772878726.813991,261
1772878726.8238482,272
1772878726.8337195,260
1772878726.8439832,240
1772878726.853654,294
1772878726.8638523,316
1772878726.874106,259
1772878726.8858368,277
1772878726.893875,244
1772878726.903703,225
1772878726.9142964,208
1772878726.9239156,207
1772878726.934006,195
1772878726.9436831,191
1772878726.9540806,193
1772878726.9635694,224
1772878726.974127,246
1772878726.9837158,204
1772878726.994847,190
1772878727.0036893,238
1772878727.0135694,208
1772878727.0237002,269
1772878727.0336025,272
1772878727.0460598,295
1772878727.053889,285
1772878727.063473,285
1772878727.0760012,295
1772878727.083713,273
1772878727.093734,244
1772878727.103758,229
1772878727.1140141,237
1772878727.1237857,229
1772878727.1336896,285
1772878727.1436713,258
1772878727.1555927,259
1772878727.163553,318
1772878727.1737034,287
1772878727.1843157,265
1772878727.1937041,288
1772878727.2039905,253
1772878727.2136378,225
1772878727.2239141,207
1772878727.2338176,195
1772878727.243504,265
1772878727.2536178,233
1772878727.2637079,197
1772878727.2735226,225
1772878727.2835014,214
1772878727.2935975,281
1772878727.3037548,255
1772878727.3140259,272
1772878727.323607,256
1772878727.3339221,241
1772878727.343739,224
1772878727.353639,208
1772878727.3642657,192
1772878727.3737311,164
1772878727.3838022,197
1772878727.3940382,241
