timestamp,value
1772872024.3889823,131
1772872024.399147,130
1772872024.408014,143
1772872024.4178221,140
1772872024.4279406,155
1772872024.4378228,192
1772872024.4483268,183
1772872024.4611723,172
1772872024.4686272,151
1772872024.4780564,128
1772872024.490864,119
1772872024.4988847,119
1772872024.507977,105
1772872024.517974,80
1772872024.527711,89
1772872024.5379665,128
1772872024.5482466,171
1772872024.5585268,147
1772872024.5676446,138
1772872024.577595,155
1772872024.588871,215
1772872024.5979443,208
1772872024.6077175,198
1772872024.6180892,170
1772872024.630416,147
1772872024.6381733,151
1772872024.6476808,128
1772872024.6578999,149
1772872024.6688042,149
1772872024.6778822,154
1772872024.6878073,174
1772872024.6975963,182
1772872024.7081182,182
1772872024.718019,206
1772872024.7282019,199
1772872024.7381268,181
1772872024.7479649,193
1772872024.7581909,210
1772872024.7686303,184
1772872024.7780347,180
1772872024.789493,169
1772872024.8042448,157
1772872024.8077772,174
1772872024.8181021,185
1772872024.8278677,145
1772872024.837875,145
1772872024.8479528,143
1772872024.860383,144
1772872024.869712,117
1772872024.8795397,100
1772872024.8880942,154
1772872024.8979971,144
1772872024.9079032,121
1772872024.9179509,146
1772872024.9279885,185
1772872024.9377832,176
1772872024.9478002,150
1772872024.958025,114
1772872024.9679217,114
1772872024.9783216,125
1772872024.9881306,133
1772872025.000603,112
1772872025.0078783,144
1772872025.0178118,159
1772872025.027988,160
1772872025.040906,183
1772872025.0477629,201
1772872025.0579667,208
1772872025.0680127,198
1772872025.0782409,215
1772872025.0907037,213
1772872025.099418,205
1772872025.1091828,183
1772872025.119961,207
1772872025.1278634,202
1772872025.1379242,162
1772872025.1485548,133
1772872025.157841,117
1772872025.1678495,123
1772872025.1778297,94
1772872025.1879094,82
1772872025.1981118,112
1772872025.2103484,115
1772872025.2183805,123
1772872025.2298675,129
1772872025.2393246,162
1772872025.2479174,175
1772872025.2578382,208
1772872025.2701561,193
1772872025.2779887,225
1772872025.2876756,212
1772872025.2989607,185
1772872025.3099153,166
1772872025.3178954,177
1772872025.3279526,172
1772872025.3378763,165
1772872025.3479447,137
1772872025.3582869,137
1772872025.3696845,129
1772872025.3778944,185
1772872025.3900769,208
1772872025.3978112,185
1772872025.4120173,192
1772872025.4179392,162
1772872025.427788,182
1772872025.4380722,164
1772872025.4485674,130
1772872025.4582465,111
1772872025.4677727,175
1772872025.4805672,179
1772872025.4875789,215
1772872025.4998598,223
1772872025.5084598,210
1772872025.517916,173
1772872025.5281026,134
1772872025.5381234,171
1772872025.551279,158
1772872025.5580752,177
1772872025.5681856,240
1772872025.5780106,244
1772872025.588043,240
1772872025.601018,203
1772872025.6079588,162
1772872025.6193762,176
1772872025.6278844,218
1772872025.6377282,181
1772872025.6478603,153
1772872025.6586037,163
1772872025.668111,159
1772872025.6779244,190
1772872025.6881642,192
1772872025.6980019,168
1772872025.7077017,175
1772872025.7218854,208
1772872025.7291372,206
1772872025.737844,184
1772872025.748123,169
1772872025.7579746,143
1772872025.7678688,113
1772872025.7794058,120
1772872025.7908828,143
1772872025.7997751,149
1772872025.8080566,153
1772872025.8188074,131
1772872025.830729,127
1772872025.8381522,112
1772872025.8477347,111
1772872025.8584516,174
1772872025.8679094,187
1772872025.8784745,193
1772872025.8881526,176
1772872025.8978431,144
1772872025.9077358,177
1772872025.9194894,154
1772872025.9308357,144
1772872025.9378593,122
1772872025.9495382,119
1772872025.9607673,116
1772872025.9701645,130
1772872025.9795656,157
1772872025.9884095,147
1772872026.0078318,174
1772872026.0080497,192
1772872026.0178218,207
1772872026.032171,167
1772872026.0386932,144
1772872026.049619,159
1772872026.057953,142
1772872026.0677662,112
1772872026.0780263,119
1772872026.087875,142
1772872026.0993705,166
1772872026.1079936,150
1772872026.117826,153
1772872026.1326907,128
1772872026.1379652,144
1772872026.1480906,175
1772872026.1598134,221
1772872026.1700652,199
1772872026.1780488,236
1772872026.1915052,189
1772872026.1982203,171
1772872026.2094207,161
1772872026.2179348,155
1772872026.230025,123
1772872026.2378151,110
1772872026.2479908,121
1772872026.2580252,144
1772872026.2679408,144
1772872026.280364,145
1772872026.2881508,135
1772872026.2998893,139
1772872026.3080251,129
1772872026.319188,115
1772872026.327989,109
1772872026.3379638,109
1772872026.348577,102
1772872026.3578868,81
1772872026.3702574,156
1772872026.3781648,128
1772872026.3877428,123
1772872026.3991156,112
1772872026.408164,163
1772872026.4187393,176
1772872026.4277763,145
1772872026.4409466,112
1772872026.4483256,106
1772872026.4577591,111
1772872026.4679754,129
1772872026.4778867,117
1772872026.4878168,107
1772872026.499263,111
1772872026.5091274,115
1772872026.5181532,106
1772872026.5276864,111
1772872026.5408175,125
1772872026.547977,115
1772872026.5581725,113
1772872026.5680075,138
1772872026.5778716,127
1772872026.5878513,141
1772872026.5977352,125
1772872026.6098518,105
1772872026.6214242,90
1772872026.6278062,126
1772872026.641912,110
1772872026.6476693,95
1772872026.6579921,112
1772872026.668075,85
1772872026.6799433,101
1772872026.6877708,94
1772872026.6978345,77
1772872026.707719,68
1772872026.7177887,64
1772872026.7302487,73
1772872026.7377021,97
1772872026.7480564,101
1772872026.7583883,138
1772872026.7679734,125
1772872026.7798247,131
1772872026.78781,130
1772872026.797811,176
1772872026.809493,148
1772872026.8187594,159
1772872026.8297513,146
1772872026.8378732,157
1772872026.8480759,150
1772872026.858642,120
1772872026.8692193,101
1772872026.877816,93
1772872026.887847,125
1772872026.8977714,109
1772872026.9077632,106
1772872026.9213142,127
1772872026.932714,135
1772872026.9381728,141
1772872026.9487798,139
1772872026.9580448,123
1772872026.9678423,98
1772872026.9776871,91
1772872026.987933,101
1772872026.9979818,92
1772872027.007639,128
1772872027.0178218,112
1772872027.0301652,128
1772872027.0386488,119
1772872027.0514405,114
1772872027.0593052,119
1772872027.0679514,145
1772872027.0778432,117
1772872027.0880244,135
1772872027.0978992,166
1772872027.1078477,162
1772872027.118403,140
1772872027.129465,112
1772872027.1381526,143
1772872027.1539254,163
1772872027.1581855,160
1772872027.1678565,139
1772872027.1779335,123
1772872027.1891801,123
1772872027.197955,136
1772872027.2088974,110
1772872027.2177818,89
1772872027.2284548,71
1772872027.23832,64
1772872027.2494707,55
1772872027.2576818,65
1772872027.267664,64
1772872027.2775655,80
1772872027.287408,93
1772872027.2974205,81
1772872027.307631,120
1772872027.3177276,101
1772872027.3285294,181
1772872027.3392127,176
1772872027.3477666,178
1772872027.3594263,170
1772872027.3684835,179
1772872027.3778925,161
1772872027.387748,155
1772872027.3979461,128
1772872027.408063,109
1772872027.4177291,83
1772872027.4308486,83
1772872027.4379838,82
1772872027.4476464,77
1772872027.4579813,165
1772872027.4679232,144
1772872027.4779022,121
1772872027.4878848,134
1772872027.4991071,134
1772872027.5132592,126
1772872027.5176387,101
1772872027.528003,80
1772872027.537891,91
1772872027.5476148,90
1772872027.55764,90
1772872027.5676215,73
1772872027.5778265,119
1772872027.5879428,113
1772872027.5988626,117
1772872027.6095917,109
1772872027.6179965,113
1772872027.6277926,97
1772872027.6381257,103
1772872027.6482093,98
1772872027.658969,81
1772872027.6678295,77
1772872027.68232,98
1772872027.687451,118
1772872027.697779,202
1772872027.7077062,192
1772872027.7176397,160
1772872027.7276073,125
1772872027.7379143,167
1772872027.7503328,163
1772872027.7581034,145
1772872027.7697146,130
1772872027.778536,112
1772872027.7882698,102
1772872027.797881,101
1772872027.8077013,90
1772872027.8180146,110
1772872027.828011,93
1772872027.8384774,80
1772872027.8494,67
1772872027.8580441,63
1772872027.8677578,63
1772872027.8781528,51
1772872027.888466,48
1772872027.8978353,49
1772872027.9080307,44
1772872027.9213953,76
1772872027.9278107,102
1772872027.9419496,115
1772872027.94783,102
1772872027.9578545,94
1772872027.9676445,86
1772872027.9777713,64
1772872027.9877653,49
1772872027.9975014,64
1772872028.0082142,59
1772872028.017619,86
1772872028.027761,143
1772872028.0388336,162
1772872028.0486333,158
1772872028.057806,134
1772872028.0695028,112
1772872028.080479,106
1772872028.0876644,87
1772872028.097875,74
1772872028.1107695,112
1772872028.1178122,101
1772872028.1279337,111
1772872028.140184,115
1772872028.1504686,100
1772872028.1589773,113
1772872028.1676724,112
1772872028.1793463,102
1772872028.1905515,89
1772872028.1977403,89
1772872028.2075422,70
1772872028.21772,54
1772872028.2278407,67
1772872028.2419717,50
1772872028.25188,117
1772872028.2603242,97
1772872028.2678351,96
1772872028.2781165,114
1772872028.287686,91
1772872028.297663,78
1772872028.3078284,83
1772872028.3177598,97
1772872028.32789,97
1772872028.3427958,103
1772872028.3480034,111
1772872028.3583195,113
1772872028.367906,109
1772872028.3777626,85
1772872028.3881924,91
1772872028.3978193,98
1772872028.4080126,115
1772872028.418137,92
1772872028.427871,80
1772872028.4377348,80
1772872028.4480226,85
1772872028.4591978,80
1772872028.4683044,112
1772872028.4787498,106
1772872028.4914844,86
1772872028.4978025,83
1772872028.5080824,85
1772872028.52041,78
1772872028.5275853,91
1772872028.5379696,77
1772872028.5480194,97
1772872028.5596514,74
1772872028.568963,62
1772872028.577755,48
1772872028.5877683,43
1772872028.5976725,71
1772872028.607648,81
1772872028.617596,64
1772872028.6280406,102
1772872028.641888,84
1772872028.6492643,74
1772872028.6597679,65
1772872028.6674986,60
1772872028.6776183,47
1772872028.6911852,42
1772872028.6979477,54
1772872028.7079966,50
1772872028.7178092,79
1772872028.727767,73
1772872028.7392106,62
1772872028.75121,88
1772872028.7578938,115
1772872028.7678864,167
1772872028.77832,183
1772872028.79288,204
1772872028.7999887,166
1772872028.8076496,143
1772872028.8178139,115
1772872028.8292296,103
1772872028.8378384,95
1772872028.8477454,85
1772872028.859791,112
1772872028.868131,114
1772872028.878313,112
1772872028.8879466,121
1772872028.898425,103
1772872028.9087772,112
1772872028.918157,98
1772872028.929893,95
1772872028.937647,84
1772872028.9478638,69
1772872028.9586291,65
1772872028.9702556,112
1772872028.9780836,108
1772872028.9880412,87
1772872028.9986598,74
1772872029.007809,58
1772872029.017595,63
1772872029.0274975,78
1772872029.0377674,98
1772872029.0481422,118
1772872029.0586624,107
1772872029.0688124,144
1772872029.0778198,151
1772872029.0877182,121
1772872029.0996044,107
1772872029.10877,121
1772872029.1177077,104
1772872029.1279342,87
1772872029.1380887,100
1772872029.148385,109
1772872029.1577854,112
1772872029.1679103,106
1772872029.1853378,112
1772872029.1878626,115
1772872029.2002742,111
1772872029.2085197,111
1772872029.2177083,132
1772872029.2278006,138
1772872029.2396703,126
1772872029.249414,110
1772872029.257728,101
1772872029.2689154,106
1772872029.2777374,87
1772872029.2902486,95
1772872029.297848,78
1772872029.3099189,68
1772872029.318497,70
1772872029.3277628,80
1772872029.3395572,106
1772872029.3479245,99
1772872029.3608603,80
1772872029.3676326,91
1772872029.3789103,85
1772872029.387773,74
1772872029.398516,64
1772872029.408341,68
1772872029.4186313,69
1772872029.4297242,64
1772872029.4379315,64
1772872029.4477136,86
1772872029.4578621,103
1772872029.4680452,112
1772872029.4777174,92
1772872029.491732,89
1772872029.5025163,80
1772872029.5091448,74
1772872029.517913,112
1772872029.527914,87
1772872029.5378096,112
1772872029.548077,113
1772872029.5579531,96
1772872029.569102,128
1772872029.5791276,114
1772872029.5885875,128
1772872029.597888,128
1772872029.6114826,112
1772872029.617803,101
1772872029.627781,107
1772872029.637632,96
1772872029.6481974,89
1772872029.6576931,107
1772872029.6677067,114
1772872029.6794016,113
1772872029.6932108,95
1772872029.6989737,111
1772872029.7078893,108
1772872029.7180831,104
1772872029.728112,113
1772872029.738262,131
1772872029.7495708,112
1772872029.7590725,102
1772872029.7678576,94
1772872029.7782753,80
1772872029.7888517,85
1772872029.7995794,92
1772872029.8079967,109
1772872029.8178825,101
1772872029.8290803,90
1772872029.8409045,77
1772872029.8478105,83
1772872029.8587005,81
1772872029.8677692,66
1772872029.877846,88
1772872029.8878694,85
1772872029.89819,87
1772872029.9103708,78
1772872029.9185991,64
1772872029.9281151,63
1772872029.9384768,73
1772872029.9477665,77
1772872029.957641,70
1772872029.9678397,78
1772872029.9777398,82
1772872029.9876015,66
