timestamp,value
1772871862.2884774,121
1772871862.2998278,102
1772871862.308418,116
1772871862.318301,108
1772871862.3283544,107
1772871862.3383052,87
1772871862.3484476,95
1772871862.3583965,82
1772871862.3687372,102
1772871862.378502,91
1772871862.3891814,86
1772871862.4009862,110
1772871862.408544,101
1772871862.4185681,81
1772871862.4291482,64
1772871862.439946,63
1772871862.4487188,61
1772871862.4602807,73
1772871862.4703913,65
1772871862.478719,59
1772871862.4885747,66
1772871862.5036075,83
1772871862.5086882,96
1772871862.5187786,87
1772871862.5311534,102
1772871862.538375,91
1772871862.5483766,83
1772871862.5586965,122
1772871862.5731196,105
1772871862.5784192,98
1772871862.5883996,78
1772871862.601532,64
1772871862.6084094,82
1772871862.6184592,74
1772871862.6283538,62
1772871862.638985,99
1772871862.6485903,102
1772871862.6589577,113
1772871862.6707432,105
1772871862.6786702,92
1772871862.6899323,92
1772871862.6990924,80
1772871862.7082896,74
1772871862.7182856,79
1772871862.7284539,81
1772871862.7386012,78
1772871862.7483943,64
1772871862.7588737,53
1772871862.7683086,51
1772871862.7824855,60
1772871862.7884238,60
1772871862.7990363,52
1772871862.8084834,48
1772871862.8186507,64
1772871862.8285446,84
1772871862.8396819,86
1772871862.8484218,77
1772871862.8587456,80
1772871862.8684585,69
1772871862.8817673,112
1772871862.8907318,131
1772871862.8985596,107
1772871862.9100478,143
1772871862.9183414,115
1772871862.9328895,116
1772871862.939317,139
1772871862.9497557,123
1772871862.960447,109
1772871862.9683175,90
1772871862.9789271,92
1772871862.9884298,96
1772871862.9984775,79
1772871863.0113688,80
1772871863.0201995,73
1772871863.0286043,63
1772871863.0385008,71
1772871863.048434,66
1772871863.0583465,54
1772871863.0683627,49
1772871863.0809994,48
1772871863.0882437,44
1772871863.098486,32
1772871863.1137261,50
1772871863.118258,54
1772871863.128653,48
1772871863.1496375,62
1772871863.1498039,67
1772871863.1591704,102
1772871863.1680737,96
1772871863.1781588,78
1772871863.1881883,79
1772871863.198085,77
1772871863.2081487,69
1772871863.2189093,54
1772871863.2282548,48
1772871863.2426527,44
1772871863.2484174,49
1772871863.2616045,46
1772871863.2682018,39
1772871863.2782323,48
1772871863.288177,33
1772871863.2983708,37
1772871863.3083572,48
1772871863.3182774,41
1772871863.331676,39
1772871863.3384805,55
1772871863.350189,75
1772871863.3593364,65
1772871863.3741155,60
1772871863.3786504,50
1772871863.3891168,48
1772871863.4002442,52
1772871863.4094296,48
1772871863.4215562,42
1772871863.4284227,43
1772871863.4384687,41
1772871863.4485238,37
1772871863.4631562,33
1772871863.4686246,53
1772871863.4793925,44
1772871863.4903266,42
1772871863.4982166,32
1772871863.5082543,38
1772871863.5184786,27
1772871863.528389,32
1772871863.5384948,27
1772871863.5486088,27
1772871863.5625052,26
1772871863.5685446,44
1772871863.5801532,48
1772871863.5884833,66
1772871863.5986571,78
1772871863.6087098,76
1772871863.618565,75
1772871863.6314962,87
1772871863.638784,96
1772871863.6484418,73
1772871863.6587753,64
1772871863.6689608,64
1772871863.6785905,64
1772871863.6886652,64
1772871863.6987584,64
1772871863.7086859,94
1772871863.7186618,89
1772871863.7295754,89
1772871863.7387402,112
1772871863.7503643,123
1772871863.7606683,134
1772871863.7716808,137
1772871863.7786322,119
1772871863.7895205,122
1772871863.7986653,105
1772871863.809611,110
1772871863.8191285,124
1772871863.8311286,103
1772871863.8393874,89
1772871863.848746,103
1772871863.8602653,93
1772871863.8707554,99
1772871863.8786943,80
1772871863.8887355,70
1772871863.9007885,64
1772871863.908892,66
1772871863.9212148,77
1772871863.9286287,76
1772871863.9385402,82
1772871863.9484892,98
1772871863.9586139,112
1772871863.973153,110
1772871863.9785137,110
1772871863.988636,114
1772871864.0024524,109
1772871864.0085773,166
1772871864.0185008,149
1772871864.028507,149
1772871864.039552,161
1772871864.0488932,153
1772871864.0612028,145
1772871864.068631,125
1772871864.0801258,125
1772871864.0932937,132
1772871864.1007304,145
1772871864.1093385,144
1772871864.1187704,146
1772871864.1288254,129
1772871864.1393292,156
1772871864.1490538,170
1772871864.1586583,183
1772871864.1714528,175
1772871864.181261,187
1772871864.188988,196
1772871864.1990418,172
1772871864.2086587,173
1772871864.2188077,189
1772871864.2287107,202
1772871864.2417674,230
1772871864.248852,198
1772871864.2584844,273
1772871864.2685823,304
1772871864.280384,333
1772871864.288647,336
1772871864.29902,330
1772871864.3094814,281
1772871864.3183978,307
1772871864.3312619,272
1772871864.3391757,358
1772871864.3489914,345
1772871864.3587565,305
1772871864.3687227,272
1772871864.3841028,239
1772871864.3889189,238
1772871864.3987079,215
1772871864.409594,217
1772871864.4220948,225
1772871864.4290442,192
1772871864.439171,226
1772871864.4485328,213
1772871864.458727,190
1772871864.4693925,185
1772871864.4785917,185
1772871864.4887815,189
1772871864.4988475,289
1772871864.5097015,277
1772871864.5230093,301
1772871864.529511,292
1772871864.5384247,246
1772871864.5496798,240
1772871864.5584383,235
1772871864.5685773,222
1772871864.580702,203
1772871864.5904007,193
1772871864.5986161,176
1772871864.60897,224
1772871864.620738,214
1772871864.6288314,192
1772871864.6385176,235
1772871864.6486645,191
1772871864.6587074,176
1772871864.6684887,146
1772871864.6815808,150
1772871864.689091,176
1772871864.6984653,246
1772871864.7112734,213
1772871864.7195988,183
1772871864.728903,209
1772871864.7387838,212
1772871864.7541995,201
1772871864.7593365,177
1772871864.76879,165
1772871864.7785945,221
1772871864.789173,197
1772871864.7987144,190
1772871864.8111668,162
1772871864.8191054,161
1772871864.8288896,140
1772871864.838607,202
1772871864.8487086,223
1772871864.8586886,226
1772871864.8685598,208
1772871864.8785267,164
1772871864.8884275,145
1772871864.8987312,144
1772871864.9084878,182
1772871864.9182994,219
1772871864.9285722,239
1772871864.938693,238
1772871864.9483104,223
1772871864.958467,204
1772871864.9683733,206
1772871864.978463,179
1772871864.9886942,176
1772871864.9986544,145
1772871865.011973,208
1772871865.0188,212
1772871865.028747,187
1772871865.0386596,239
1772871865.0494177,225
1772871865.0590622,234
1772871865.068724,210
1772871865.0788398,198
1772871865.0917146,212
1772871865.0990899,253
1772871865.1150498,272
1772871865.1186838,247
1772871865.129114,272
1772871865.1386716,256
1772871865.1487944,240
1772871865.158613,227
1772871865.1685953,215
1772871865.1786153,246
1772871865.18871,239
1772871865.1991947,208
1772871865.2085989,192
1772871865.2190704,190
1772871865.2297268,179
1772871865.2386308,147
1772871865.2485824,140
1772871865.2594087,112
1772871865.2689817,149
1772871865.2789176,144
1772871865.2885046,132
1772871865.29868,156
1772871865.3089883,130
1772871865.31871,182
1772871865.3286586,179
1772871865.338557,176
1772871865.3485048,171
1772871865.3584042,177
1772871865.3685765,186
1772871865.378767,165
1772871865.3886235,172
1772871865.3986504,194
1772871865.4087572,195
1772871865.4193304,190
1772871865.4306676,178
1772871865.4387681,182
1772871865.4486933,186
1772871865.4588044,187
1772871865.4691718,182
1772871865.478869,204
1772871865.4888096,240
1772871865.4986503,221
1772871865.50873,222
1772871865.518546,189
1772871865.5286012,196
1772871865.5389507,191
1772871865.5488508,170
1772871865.5628438,177
1772871865.5735774,169
1772871865.578687,144
1772871865.5889616,158
1772871865.598572,192
1772871865.6131778,208
1772871865.6187055,227
1772871865.630765,258
1772871865.6386695,246
1772871865.6503222,224
1772871865.6588302,194
1772871865.6689756,199
1772871865.678645,214
1772871865.6886284,189
1772871865.6991231,175
1772871865.7086296,199
1772871865.7191048,197
1772871865.7289097,225
1772871865.7386138,203
1772871865.7487524,204
1772871865.7587724,223
1772871865.7689595,211
1772871865.778993,238
1772871865.7886794,211
1772871865.7985752,218
1772871865.808674,223
1772871865.818597,237
1772871865.828502,195
1772871865.8400426,269
1772871865.848459,251
1772871865.8586807,278
1772871865.868731,310
1772871865.8803675,326
1772871865.8887012,309
1772871865.898483,299
1772871865.9103248,286
1772871865.9196541,267
1772871865.9305472,315
1772871865.9405656,291
1772871865.948608,256
1772871865.9586737,219
1772871865.9695003,194
1772871865.9794786,246
1772871865.9886625,240
1772871865.9990084,196
1772871866.0085492,198
1772871866.0185063,208
1772871866.0286813,192
1772871866.0434852,180
1772871866.048818,188
1772871866.0588956,213
1772871866.0689483,176
1772871866.0834663,176
1772871866.0890899,189
1772871866.0987265,190
1772871866.108532,192
1772871866.118587,173
1772871866.128806,169
1772871866.138565,159
1772871866.1527195,161
1772871866.1586914,174
1772871866.1685815,198
1772871866.178642,221
1772871866.1885755,219
1772871866.1988273,240
1772871866.208686,240
1772871866.218624,283
1772871866.2287238,266
1772871866.2385066,240
1772871866.2486968,224
1772871866.2588887,213
1772871866.2685506,192
1772871866.279595,176
1772871866.2889042,162
1772871866.2989051,191
1772871866.3086753,171
1772871866.3203425,222
1772871866.328651,231
1772871866.3396835,241
1772871866.3483055,253
1772871866.3606646,234
1772871866.368975,234
1772871866.3786983,235
1772871866.3919485,208
1772871866.3985558,187
1772871866.4088795,205
1772871866.4184723,175
1772871866.4317029,153
1772871866.4385798,139
1772871866.4483476,151
1772871866.4588032,154
1772871866.4687245,143
1772871866.48025,139
1772871866.4886067,147
1772871866.499003,150
1772871866.5085552,192
1772871866.5185478,176
1772871866.5338435,160
1772871866.5385783,139
1772871866.551893,135
1772871866.5622244,159
1772871866.5703022,169
1772871866.578669,217
1772871866.5885673,233
1772871866.6001272,208
1772871866.6085851,204
1772871866.618642,201
1772871866.6284406,187
1772871866.6383703,185
1772871866.650333,175
1772871866.6604984,250
1772871866.668879,219
1772871866.6789536,189
1772871866.6894486,180
1772871866.6986628,174
1772871866.7086134,231
1772871866.7186146,190
1772871866.7295291,189
1772871866.7388697,213
1772871866.748776,205
1772871866.7599611,181
1772871866.7687366,144
1772871866.7787738,177
1772871866.7887237,145
1772871866.8013525,143
1772871866.8091877,172
1772871866.8200662,178
1772871866.8285446,161
1772871866.8412228,161
1772871866.8490098,185
1772871866.8590744,243
1772871866.8687725,220
1772871866.8786545,187
1772871866.8888795,208
1772871866.9010713,225
1772871866.9093928,222
1772871866.918582,181
1772871866.9288034,195
1772871866.9401107,215
1772871866.948615,201
1772871866.9586723,181
1772871866.969048,192
1772871866.9785972,229
1772871866.9888408,241
1772871866.9985554,257
1772871867.008633,236
1772871867.0186157,279
1772871867.0285635,308
1772871867.039016,270
1772871867.048633,237
1772871867.0625994,199
1772871867.0692112,193
1772871867.079081,171
1772871867.0885324,176
1772871867.0987937,167
1772871867.1145787,197
1772871867.1188502,241
1772871867.1289184,236
1772871867.1395273,233
1772871867.1487577,211
1772871867.1587427,205
1772871867.1686866,214
1772871867.178713,197
1772871867.1898465,203
1772871867.1985977,175
1772871867.2126174,192
1772871867.2190552,215
1772871867.2295816,196
1772871867.244169,176
1772871867.2486129,160
1772871867.2588584,163
1772871867.268733,142
1772871867.278608,122
1772871867.2884138,95
1772871867.2987387,110
1772871867.3133519,112
1772871867.3194396,114
1772871867.3288343,112
1772871867.3439312,128
1772871867.349348,119
1772871867.3586733,127
1772871867.3707173,142
1772871867.3785985,204
1772871867.3893406,195
1772871867.398606,166
1772871867.408721,157
1772871867.4190197,160
1772871867.428973,161
1772871867.4387467,158
1772871867.4486127,147
1772871867.458795,158
1772871867.4684782,151
1772871867.4815123,176
1772871867.4897304,208
1772871867.49861,176
1772871867.5094697,191
1772871867.5217352,163
1772871867.5289536,171
1772871867.5384452,183
1772871867.5496948,153
1772871867.5590694,140
1772871867.5697043,153
1772871867.5786376,166
1772871867.588695,171
1772871867.5987647,165
1772871867.6087208,159
1772871867.6206536,144
1772871867.6285737,133
1772871867.639508,137
1772871867.6512191,131
1772871867.6590097,106
1772871867.6698716,112
1772871867.6809876,131
1772871867.6892812,135
1772871867.6987593,124
1772871867.7087743,149
1772871867.7217467,119
1772871867.7288404,118
1772871867.7389154,112
1772871867.7540498,133
1772871867.7588701,160
1772871867.7689536,163
