timestamp,value
1772884716.4915457,924
1772884716.5013707,866
1772884716.510814,803
1772884716.5208323,695
1772884716.5318768,675
1772884716.5410042,624
1772884716.5510247,592
1772884716.5608912,550
1772884716.5710967,579
1772884716.5809371,606
1772884716.59087,598
1772884716.6008344,591
1772884716.6107738,607
1772884716.6209948,619
1772884716.634086,604
1772884716.6410217,651
1772884716.6515977,659
1772884716.661042,646
1772884716.6714203,595
1772884716.6810524,563
1772884716.690758,703
1772884716.700959,662
1772884716.7109883,754
1772884716.7208433,745
1772884716.731793,814
1772884716.7410283,779
1772884716.7511969,771
1772884716.7610738,688
1772884716.7712924,633
1772884716.7810895,576
1772884716.7908125,601
1772884716.8011463,688
1772884716.8116012,698
1772884716.8208861,862
1772884716.8311057,1058
1772884716.8421218,937
1772884716.8511868,966
1772884716.8609943,920
1772884716.870753,891
1772884716.8809803,977
1772884716.8963919,954
1772884716.9024012,935
1772884716.9122112,880
1772884716.9210298,860
1772884716.9309669,791
1772884716.9411805,688
1772884716.952816,688
1772884716.9633472,661
1772884716.9709623,722
1772884716.9809124,688
1772884716.9908018,693
1772884717.0007334,635
1772884717.0108895,762
1772884717.0207577,955
1772884717.0311477,1061
1772884717.04665,1142
1772884717.0509841,1005
1772884717.0611506,1023
1772884717.0708663,950
1772884717.0811956,1125
1772884717.0910242,1269
1772884717.1009476,1116
1772884717.1111376,1104
1772884717.1210167,1054
1772884717.1329262,944
1772884717.1408348,786
1772884717.1509612,802
1772884717.160995,830
1772884717.1711519,855
1772884717.180994,794
1772884717.1911051,910
1772884717.201667,885
1772884717.210862,889
1772884717.2210405,921
1772884717.2313995,848
1772884717.2429862,791
1772884717.2514315,735
1772884717.2608478,699
1772884717.2707558,619
1772884717.2809627,549
1772884717.2909858,537
1772884717.3009953,528
1772884717.3111112,528
1772884717.3208396,588
1772884717.330958,535
1772884717.341215,555
1772884717.354,551
1772884717.3611069,494
1772884717.3712983,476
1772884717.3808515,549
1772884717.3910518,720
1772884717.4009438,697
1772884717.4109874,629
1772884717.4241269,650
1772884717.4308257,609
1772884717.4408386,622
1772884717.454047,575
1772884717.4607987,601
1772884717.470759,640
1772884717.4812162,670
1772884717.4910629,737
1772884717.5010228,716
1772884717.5111132,721
1772884717.520901,656
1772884717.5309567,644
1772884717.5410762,593
1772884717.5509439,583
1772884717.5613384,624
1772884717.5711305,635
1772884717.581032,653
1772884717.591135,665
1772884717.6011512,699
1772884717.6113007,720
1772884717.6209319,661
1772884717.635019,583
1772884717.64092,576
1772884717.6519797,629
1772884717.661742,686
1772884717.6709409,642
1772884717.6808736,641
1772884717.691079,606
1772884717.7009761,650
1772884717.7108736,753
1772884717.7210457,727
1772884717.7311192,769
1772884717.7410321,817
1772884717.7513483,981
1772884717.7650304,897
1772884717.770853,866
1772884717.7811706,779
1772884717.790852,767
1772884717.8012617,752
1772884717.8110847,835
1772884717.8208284,802
1772884717.8309004,799
1772884717.841227,698
1772884717.8510346,723
1772884717.865971,703
1772884717.8709574,859
1772884717.8808258,835
1772884717.8909886,848
1772884717.9011173,820
1772884717.9128628,756
1772884717.9211028,640
1772884717.931082,629
1772884717.9408715,549
1772884717.9524322,563
1772884717.9609785,523
1772884717.970845,548
1772884717.983247,659
1772884717.9935226,687
1772884718.0010169,704
1772884718.0109053,660
1772884718.0209901,656
1772884718.030987,622
1772884718.041247,653
1772884718.0510945,595
1772884718.063089,553
1772884718.0734143,647
1772884718.0809948,593
1772884718.09126,581
1772884718.101129,589
1772884718.11109,528
1772884718.1208735,526
1772884718.1308863,689
1772884718.1410294,694
1772884718.150969,667
1772884718.1612513,622
1772884718.173205,678
1772884718.1811213,694
1772884718.1920133,626
1772884718.2011373,585
1772884718.2110326,559
1772884718.2211914,624
1772884718.2314281,682
1772884718.2410398,705
1772884718.2510548,752
1772884718.2613342,672
1772884718.2756197,578
1772884718.2808976,507
1772884718.2948387,522
1772884718.3011436,646
1772884718.3109899,688
1772884718.321087,784
1772884718.3310075,775
1772884718.3409202,752
1772884718.3520145,717
1772884718.361862,711
1772884718.3712733,675
1772884718.381097,611
1772884718.39121,511
1772884718.4011068,558
1772884718.411349,598
1772884718.4210525,604
1772884718.4318683,663
1772884718.4410088,643
1772884718.450961,622
1772884718.461069,649
1772884718.470862,592
1772884718.4816332,526
1772884718.4909189,482
1772884718.500981,505
1772884718.510985,496
1772884718.5241933,554
1772884718.5308738,507
1772884718.5407007,474
1772884718.5506592,404
1772884718.5615017,432
1772884718.570657,402
1772884718.5824156,384
1772884718.59061,624
1772884718.6017451,610
1772884718.6106777,621
1772884718.6207612,541
1772884718.630657,484
1772884718.6407404,487
1772884718.650888,597
1772884718.6605456,583
1772884718.6730218,729
1772884718.6823661,647
1772884718.6907265,688
1772884718.701409,661
1772884718.710835,720
1772884718.7208407,754
1772884718.73135,1153
1772884718.7406185,960
1772884718.7510462,851
1772884718.7608125,761
1772884718.7713943,766
1772884718.7807646,678
1772884718.7907517,581
1772884718.8006637,603
1772884718.8107228,577
1772884718.820755,697
1772884718.8309395,816
1772884718.840929,845
1772884718.850901,785
1772884718.860678,754
1772884718.8707275,798
1772884718.8814816,687
1772884718.8905857,675
1772884718.9009635,662
1772884718.9107919,758
1772884718.920678,690
1772884718.9307094,697
1772884718.9408383,767
1772884718.9506958,688
1772884718.9618268,725
1772884718.9708457,656
1772884718.9806387,611
1772884718.9928327,624
1772884719.0006936,672
1772884719.0113878,583
1772884719.0208116,569
1772884719.030735,479
1772884719.0407069,490
1772884719.0508132,463
1772884719.0609167,449
1772884719.0707462,464
1772884719.0808277,500
1772884719.0919826,511
1772884719.100975,624
1772884719.1128411,586
1772884719.1209168,587
1772884719.130953,627
1772884719.1408823,754
1772884719.1519294,681
1772884719.1608367,607
1772884719.1706936,573
1772884719.180914,642
1772884719.1907675,624
1772884719.2012076,689
1772884719.21093,651
1772884719.2211525,673
1772884719.2310405,634
1772884719.2409866,602
1772884719.250832,594
1772884719.2610614,609
1772884719.2709901,674
1772884719.2808971,671
1772884719.2911096,643
1772884719.300842,610
1772884719.3108575,534
1772884719.3208983,528
1772884719.3309515,452
1772884719.3415651,426
1772884719.350891,557
1772884719.3610182,782
1772884719.3715808,729
1772884719.3809588,671
1772884719.3941844,634
1772884719.4015503,563
1772884719.4107473,603
1772884719.4208193,586
1772884719.430763,591
1772884719.4407427,586
1772884719.4507632,563
1772884719.4610095,614
1772884719.4709015,624
1772884719.4809232,639
1772884719.4907875,607
1772884719.5041602,625
1772884719.5109298,678
1772884719.5210323,671
1772884719.5310926,611
1772884719.5411348,609
1772884719.550838,677
1772884719.5607746,727
1772884719.5714061,803
1772884719.5812647,702
1772884719.5908232,687
1772884719.6008966,752
1772884719.6118155,624
1772884719.621163,623
1772884719.6311505,617
1772884719.640984,560
1772884719.6509686,487
1772884719.6627438,432
1772884719.6713743,478
1772884719.6809502,530
1772884719.6909657,559
1772884719.700808,502
1772884719.710829,506
1772884719.721049,508
1772884719.7307632,528
1772884719.7410116,685
1772884719.7508786,628
1772884719.7608378,604
1772884719.7710078,606
1772884719.7810962,534
1772884719.7907481,544
1772884719.8012683,567
1772884719.8119266,592
1772884719.8207362,594
1772884719.831022,576
1772884719.8407454,567
1772884719.8510854,619
1772884719.860885,567
1772884719.871617,525
1772884719.8813894,448
1772884719.8910704,432
1772884719.9012852,413
1772884719.9114017,425
1772884719.921422,508
1772884719.933211,618
1772884719.940974,608
1772884719.9511442,583
1772884719.9609792,510
1772884719.970912,577
1772884719.981031,576
1772884719.9909585,535
1772884720.0009022,546
1772884720.0164013,643
1772884720.0208097,644
1772884720.0350153,614
1772884720.0413086,601
1772884720.0510173,606
1772884720.0613139,551
1772884720.071168,550
1772884720.08089,470
1772884720.0909731,483
1772884720.1009326,464
1772884720.1109388,464
1772884720.1210868,620
1772884720.1310368,592
1772884720.1408439,592
1772884720.150841,557
1772884720.1609745,532
1772884720.1708326,511
1772884720.1813474,617
1772884720.1912427,706
1772884720.2008696,662
1772884720.211619,576
1772884720.2211049,544
1772884720.2310004,542
1772884720.241035,650
1772884720.251111,583
1772884720.261007,542
1772884720.2710085,520
1772884720.2808297,453
1772884720.2947633,422
1772884720.3009133,457
1772884720.3111122,481
1772884720.3224995,511
1772884720.3308778,497
1772884720.342673,574
1772884720.3510244,618
1772884720.361637,569
1772884720.3709993,487
1772884720.3809085,406
1772884720.3908894,405
1772884720.401097,386
1772884720.410952,391
1772884720.420907,365
1772884720.4310498,438
1772884720.4410737,523
1772884720.4508708,688
1772884720.4611905,629
1772884720.4722044,592
1772884720.4807754,638
1772884720.4911745,541
1772884720.5011175,591
1772884720.5110495,645
1772884720.5283473,581
1772884720.530887,539
1772884720.5432086,523
1772884720.552328,544
1772884720.5608144,459
1772884720.5710318,427
1772884720.5810885,424
1772884720.5929139,503
1772884720.6010375,564
1772884720.6116982,559
1772884720.6208382,571
1772884720.6347136,590
1772884720.6409018,606
1772884720.6510892,641
1772884720.6608005,624
1772884720.670874,569
1772884720.6808505,615
1772884720.6911607,626
1772884720.7010677,690
1772884720.7111108,763
1772884720.7210264,811
1772884720.7309244,649
1772884720.7409854,625
1772884720.752222,623
1772884720.7613785,629
1772884720.7739074,576
1772884720.7821407,570
1772884720.7916975,543
1772884720.8009415,506
1772884720.8110008,527
1772884720.8210776,524
1772884720.8309724,572
1772884720.8410416,487
1772884720.851102,491
1772884720.860853,463
1772884720.8713946,562
1772884720.8818138,528
1772884720.890982,539
1772884720.9011822,607
1772884720.9110296,511
1772884720.920864,527
1772884720.9310548,447
1772884720.9410148,389
1772884720.95108,410
1772884720.960789,480
1772884720.9711337,496
1772884720.9808168,638
1772884720.9910204,610
1772884721.0010147,720
1772884721.0108025,687
1772884721.0207853,702
1772884721.031882,684
1772884721.0449805,625
1772884721.0510657,629
1772884721.0609682,595
1772884721.0710373,642
1772884721.0811062,680
1772884721.090975,631
1772884721.1009996,633
1772884721.1159146,601
1772884721.1226943,623
1772884721.1311288,681
1772884721.143243,573
1772884721.1511564,528
1772884721.1630714,528
1772884721.1707878,535
1772884721.1807384,586
1772884721.1908474,554
1772884721.2008944,547
1772884721.210732,650
1772884721.2210672,565
1772884721.2310848,531
1772884721.240972,539
1772884721.2510376,525
1772884721.2643456,606
1772884721.2711022,593
1772884721.2812488,607
1772884721.2915213,511
1772884721.3009467,541
1772884721.31098,496
1772884721.320982,546
1772884721.3314245,576
1772884721.3448663,607
1772884721.3509662,655
1772884721.3608806,579
1772884721.370816,543
1772884721.381007,650
1772884721.3910217,610
1772884721.4010675,563
1772884721.4110482,560
1772884721.4214258,680
1772884721.4309232,598
1772884721.441552,587
1772884721.4509237,673
1772884721.461092,670
1772884721.4709396,658
1772884721.4834208,625
1772884721.4910572,569
1772884721.5008352,586
1772884721.5105798,678
1772884721.521723,591
1772884721.5308442,500
1772884721.5426273,591
1772884721.5531242,610
1772884721.561038,626
1772884721.5715406,667
1772884721.58137,642
1772884721.591043,574
1772884721.600961,582
1772884721.6110976,642
1772884721.6208546,657
1772884721.6310544,608
1772884721.6412077,561
1772884721.656798,562
1772884721.6610959,528
1772884721.6712892,544
1772884721.6813812,485
1772884721.6930158,543
1772884721.7011333,545
1772884721.7109227,538
1772884721.7219863,535
1772884721.731197,637
1772884721.7412057,604
1772884721.750973,647
1772884721.7611477,593
1772884721.7720017,626
1772884721.7815418,593
1772884721.7913482,496
1772884721.8010824,675
1772884721.8110278,639
1772884721.8210242,653
1772884721.830982,624
1772884721.8437145,560
1772884721.8512452,611
1772884721.8621843,612
1772884721.8709493,592
1772884721.881024,619
1772884721.8909893,808
1772884721.9009504,791
1772884721.9110198,890
1772884721.9209964,743
1772884721.931394,716
1772884721.9412513,624
1772884721.9508955,606
1772884721.9641461,638
1772884721.9710925,696
1772884721.9814157,741
1772884721.9909654,656
1772884722.008249,624
1772884722.0109248,560
1772884722.0209494,484
1772884722.0338838,442
1772884722.0411706,465
1772884722.0522387,490
1772884722.0623767,432
1772884722.0710063,481
1772884722.0811381,465
1772884722.0909197,562
1772884722.1011374,640
1772884722.111082,566
1772884722.1208968,549
1772884722.1315572,579
1772884722.141111,538
