timestamp,value
1772872169.378942,165
1772872169.3927715,149
1772872169.4000142,124
1772872169.4073083,147
1772872169.4200542,149
1772872169.4369886,144
1772872169.4371912,167
1772872169.4468973,157
1772872169.456934,151
1772872169.467288,140
1772872169.4772859,161
1772872169.488834,129
1772872169.5013206,141
1772872169.5071883,141
1772872169.5169308,145
1772872169.5271232,181
1772872169.5377681,161
1772872169.546796,141
1772872169.5568285,136
1772872169.5678365,112
1772872169.5770612,117
1772872169.587005,147
1772872169.596976,189
1772872169.607029,252
1772872169.6170642,241
1772872169.627003,255
1772872169.640177,245
1772872169.6467383,264
1772872169.6579142,240
1772872169.6683326,282
1772872169.6791077,290
1772872169.6870277,262
1772872169.6969495,299
1772872169.7068043,281
1772872169.718287,272
1772872169.72702,241
1772872169.7426565,221
1772872169.746863,204
1772872169.757096,182
1772872169.7669523,161
1772872169.7815762,172
1772872169.7870135,149
1772872169.79913,144
1772872169.812371,119
1772872169.8167381,126
1772872169.827058,139
1772872169.8469982,140
1772872169.8473523,133
1772872169.8568444,141
1772872169.8670557,156
1772872169.8831277,198
1772872169.8871143,181
1772872169.8981607,201
1772872169.9068205,240
1772872169.9185061,222
1772872169.9270062,238
1772872169.9369376,220
1772872169.9483147,238
1772872169.9570024,208
1772872169.9668324,227
1772872169.9767914,223
1772872169.987162,194
1772872169.9992268,175
1772872170.0067961,210
1772872170.0167668,234
1772872170.0269842,240
1772872170.0385046,243
1772872170.0498111,209
1772872170.0568454,208
1772872170.0675013,226
1772872170.0772502,221
1772872170.0869691,178
1772872170.0985048,195
1772872170.1067104,199
1772872170.1187541,202
1772872170.127434,180
1772872170.136707,165
1772872170.1470003,137
1772872170.158037,149
1772872170.1682403,144
1772872170.1771512,147
1772872170.1881309,133
1772872170.1970942,142
1772872170.2091177,135
1772872170.2178032,142
1772872170.2275534,166
1772872170.237285,157
1772872170.25689,151
1772872170.2572427,178
1772872170.2668624,181
1772872170.277016,235
1772872170.2927415,283
1772872170.2976675,258
1772872170.3076496,228
1772872170.317,211
1772872170.326929,197
1772872170.3381102,197
1772872170.3471215,202
1772872170.3604712,208
1772872170.3668137,169
1772872170.3769364,170
1772872170.3872933,222
1772872170.3969085,197
1772872170.4068315,175
1772872170.4171531,230
1772872170.4270067,353
1772872170.4369805,335
1772872170.4470072,359
1772872170.4592001,400
1772872170.4669092,432
1772872170.4773548,375
1772872170.4872968,368
1772872170.500413,322
1772872170.509256,291
1772872170.5169172,236
1772872170.5269785,211
1772872170.536766,192
1772872170.5468724,209
1772872170.5616565,266
1772872170.567087,240
1772872170.5770016,209
1772872170.5871227,235
1772872170.5969157,241
1772872170.6070278,231
1772872170.6169157,269
1772872170.6276138,251
1772872170.6372254,240
1772872170.6467955,226
1772872170.6642275,240
1772872170.666959,240
1772872170.6769633,285
1772872170.6869535,256
1772872170.696956,245
1772872170.7087693,256
1772872170.7174964,253
1772872170.7267444,240
1772872170.736794,215
1772872170.746982,206
1772872170.7570555,178
1772872170.766895,202
1772872170.7771468,205
1772872170.7872562,174
1772872170.7985072,169
1772872170.8070214,158
1772872170.816944,180
1772872170.8276978,182
1772872170.836911,239
1772872170.846812,277
1772872170.85682,238
1772872170.8692632,198
1772872170.877172,234
1772872170.8870885,229
1772872170.8984852,215
1772872170.917043,231
1772872170.9173694,272
1772872170.9268084,310
1772872170.9378524,285
1772872170.9489293,253
1772872170.9569979,234
1772872170.9716735,193
1772872170.9768856,219
1772872170.9868922,229
1772872170.99702,228
1772872171.0082161,240
1772872171.0169272,277
1772872171.0288699,273
1772872171.037327,409
1772872171.0471709,380
1772872171.0569594,493
1772872171.076914,464
1772872171.0773005,397
1772872171.0870285,313
1772872171.0972118,263
1772872171.1089592,227
1772872171.1168182,192
1772872171.1371396,218
1772872171.137861,240
1772872171.1470215,235
1772872171.1567726,211
1772872171.1668549,288
1772872171.1773527,282
1772872171.1885304,256
1772872171.1967876,221
1772872171.2177932,227
1772872171.2181113,326
1772872171.2297685,291
1772872171.2372708,274
1772872171.2470622,317
1772872171.2568896,283
1772872171.266989,242
1772872171.2799659,282
1772872171.2866142,268
1772872171.2968078,291
1772872171.3087745,293
1772872171.3173041,263
1772872171.3270059,241
1772872171.3366709,267
1772872171.3495767,258
1772872171.3569908,241
1772872171.3669658,302
1772872171.3818269,308
1772872171.3870409,368
1772872171.3969493,350
1772872171.4069958,347
1772872171.4194486,343
1772872171.426942,309
1772872171.437535,310
1772872171.4472768,304
1772872171.456976,311
1772872171.46708,273
1772872171.4834447,233
1772872171.4870086,264
1772872171.4968274,272
1772872171.506886,233
1772872171.5211184,227
1772872171.5267882,269
1772872171.54095,235
1772872171.5494547,315
1772872171.5568683,352
1772872171.5668852,339
1772872171.577306,293
1772872171.5869749,261
1772872171.597041,258
1772872171.6068811,256
1772872171.6175625,224
1772872171.6269171,199
1772872171.6392517,240
1772872171.6467118,239
1772872171.6568105,206
1772872171.6669962,276
1772872171.676984,272
1772872171.688354,214
1772872171.6969721,240
1772872171.706806,208
1772872171.7169473,216
1772872171.7294905,201
1772872171.7366917,181
1772872171.7488792,165
1772872171.7576342,190
1772872171.7671168,247
1772872171.77701,320
1772872171.7918344,263
1772872171.7968838,229
1772872171.8067644,238
1772872171.8169088,213
1772872171.8304648,192
1772872171.8371267,221
1772872171.8474495,279
1772872171.8573358,258
1772872171.8668811,379
1772872171.8769476,341
1772872171.8929565,400
1772872171.896609,368
1772872171.9067125,370
1772872171.9168725,300
1772872171.9269485,341
1772872171.936942,333
1772872171.9478426,350
1772872171.9619389,384
1772872171.9674032,339
1772872171.9778748,300
1772872171.9969099,336
1772872171.9972258,289
1772872172.0078132,302
1772872172.016916,275
1772872172.033651,274
1772872172.0409222,306
1772872172.0468378,274
1772872172.0571253,222
1772872172.0672069,247
1772872172.0784006,250
1772872172.0870419,293
1772872172.099786,296
1772872172.1069446,288
1772872172.1170113,275
1772872172.1272058,257
1772872172.1388085,225
1772872172.1470907,278
1772872172.1588397,304
1772872172.1672947,291
1772872172.1771626,294
1772872172.1870756,297
1772872172.201034,257
1772872172.2068188,215
1772872172.2179108,183
1772872172.2270985,186
1772872172.2374895,176
1772872172.247403,193
1772872172.2569768,206
1772872172.26908,192
1772872172.2773023,178
1772872172.2868807,246
1772872172.3026495,265
1772872172.307414,226
1772872172.3168366,206
1772872172.327091,186
1772872172.3369358,178
1772872172.346915,149
1772872172.3594506,162
1772872172.3695605,182
1772872172.3768737,167
1772872172.3869114,227
1772872172.4069202,246
1772872172.407271,226
1772872172.419196,272
1772872172.4269388,278
1772872172.4372492,256
1772872172.4489877,256
1772872172.4580274,244
1772872172.466916,286
1772872172.4769583,246
1772872172.4879098,272
1772872172.496992,272
1772872172.5072582,272
1772872172.5168169,289
1772872172.5272408,287
1772872172.5382707,295
1772872172.5469797,272
1772872172.5608134,313
1772872172.5790756,335
1772872172.5792992,391
1772872172.587625,338
1772872172.5970385,278
1772872172.6099396,240
1772872172.617155,235
1772872172.6276145,191
1772872172.6406462,176
1772872172.6479483,169
1772872172.663289,229
1772872172.6669154,257
1772872172.6790767,293
1772872172.6875298,333
1772872172.6969042,381
1772872172.7123497,310
1772872172.7170439,323
1772872172.7271261,305
1772872172.7383406,269
1772872172.7477832,240
1772872172.756931,326
1772872172.768773,302
1772872172.7778006,280
1772872172.7874365,273
1772872172.7970517,232
1772872172.8169918,233
1772872172.817337,246
1772872172.8267498,241
1772872172.8369424,401
1772872172.847119,410
1772872172.8598619,381
1772872172.8676853,365
1772872172.8768294,359
1772872172.8873968,350
1772872172.8971143,304
1772872172.9070039,282
1772872172.9175873,243
1772872172.9268792,303
1772872172.9367812,374
1772872172.946898,450
1772872172.958371,395
1772872172.9670072,431
1772872172.9784896,496
1772872172.9870331,554
1772872172.9971907,545
1772872173.0068967,485
1772872173.0199308,432
1772872173.026944,359
1772872173.037071,329
1772872173.0487657,379
1772872173.0568926,386
1772872173.0667744,627
1772872173.077152,592
1772872173.0871341,539
1772872173.0969112,505
1772872173.1092627,424
1772872173.1217554,368
1772872173.1269717,368
1772872173.1370254,317
1772872173.1470113,273
1772872173.157689,427
1772872173.1667078,474
1772872173.1784155,528
1772872173.1889646,509
1772872173.196918,619
1772872173.2071903,570
1772872173.224818,574
1772872173.2269216,487
1772872173.2370436,396
1772872173.246965,368
1772872173.260927,299
1772872173.2666607,361
1772872173.277245,416
1772872173.2903218,591
1772872173.297943,560
1772872173.3070533,454
1772872173.317266,384
1772872173.329348,354
1772872173.3374412,362
1772872173.3466356,391
1772872173.3600888,367
1772872173.3669176,320
1772872173.3770251,314
1772872173.3870378,290
1772872173.3967423,256
1772872173.4093611,300
1772872173.4169736,336
1772872173.4268165,433
1772872173.438464,528
1772872173.4468338,496
1772872173.4570327,464
1772872173.4673202,393
1772872173.4788377,528
1772872173.4895704,467
1772872173.4982398,444
1772872173.5082257,420
1772872173.5170467,448
1772872173.5335329,385
1772872173.5369518,464
1772872173.5468092,666
1772872173.5589876,567
1772872173.5692592,455
1772872173.5803597,385
1772872173.5911014,333
1772872173.600075,336
1772872173.6141732,349
1772872173.6167707,359
1772872173.6338675,365
1772872173.6370974,454
1772872173.6468792,576
1772872173.6568632,598
1772872173.6677952,587
1772872173.6768322,497
1772872173.687593,464
1772872173.7045836,615
1772872173.7077694,605
1772872173.7171235,525
1772872173.726879,432
1772872173.737158,436
1772872173.7468913,429
1772872173.757003,478
1772872173.7671235,435
1772872173.7768137,511
1772872173.786962,432
1772872173.8069572,410
1772872173.8072696,359
1772872173.81706,318
1772872173.8269496,342
1772872173.8384771,340
1772872173.8468618,390
1772872173.8569362,434
1772872173.8673673,400
1772872173.8769252,400
1772872173.8869405,410
1772872173.8968587,372
1772872173.9074233,404
1772872173.9168751,393
1772872173.92724,327
1772872173.940955,282
1772872173.9469645,271
1772872173.9570367,253
1772872173.9670925,302
1772872173.9777033,510
1772872173.9866273,534
1772872173.9971368,429
1772872174.0114062,430
1772872174.017025,368
1772872174.0270858,353
1772872174.0396142,310
1772872174.0469835,365
1772872174.0568032,478
1772872174.0673892,496
1772872174.077048,477
1772872174.08809,481
1772872174.0968373,462
1772872174.1069806,423
1772872174.119805,393
1772872174.1270666,320
1772872174.1469781,318
1772872174.1473374,467
1772872174.1566715,462
1772872174.1670709,495
1772872174.177095,591
1772872174.1895452,646
1772872174.19937,657
1772872174.2071795,722
1772872174.2170954,603
1772872174.2268002,496
1772872174.2370045,409
1772872174.2481773,330
1772872174.2569811,294
1772872174.2669265,505
