timestamp,value
1772884737.2711034,662
1772884737.281025,704
1772884737.2918947,736
1772884737.3009984,707
1772884737.311015,633
1772884737.3208404,594
1772884737.3312843,569
1772884737.340935,557
1772884737.3511527,618
1772884737.3609915,742
1772884737.3707986,640
1772884737.3810341,667
1772884737.392173,672
1772884737.4010305,835
1772884737.411075,761
1772884737.4247391,719
1772884737.4310675,650
1772884737.442022,624
1772884737.4510198,590
1772884737.4609177,548
1772884737.4711368,575
1772884737.4809055,656
1772884737.4910212,639
1772884737.5007849,774
1772884737.5106459,705
1772884737.5207393,651
1772884737.5306554,656
1772884737.5408332,582
1772884737.5507004,683
1772884737.5608354,648
1772884737.5708926,675
1772884737.5810134,701
1772884737.5909371,772
1772884737.600661,663
1772884737.6109982,671
1772884737.6210032,591
1772884737.6310086,599
1772884737.6413925,581
1772884737.6510968,503
1772884737.660874,579
1772884737.6710155,544
1772884737.6807523,569
1772884737.6909628,601
1772884737.7012572,550
1772884737.7111583,662
1772884737.7232893,624
1772884737.7317474,655
1772884737.740904,688
1772884737.7511978,640
1772884737.7606704,607
1772884737.7714415,545
1772884737.7810447,561
1772884737.792032,483
1772884737.801063,500
1772884737.810966,581
1772884737.8210905,499
1772884737.8353264,534
1772884737.841014,576
1772884737.8533883,592
1772884737.8608718,615
1772884737.871118,708
1772884737.8809745,594
1772884737.8909357,709
1772884737.9007878,620
1772884737.9109175,582
1772884737.9210198,497
1772884737.9367223,465
1772884737.9411666,431
1772884737.95125,448
1772884737.960971,421
1772884737.9710076,459
1772884737.980959,582
1772884737.990983,592
1772884738.0009072,652
1772884738.0107853,654
1772884738.023095,666
1772884738.0310519,727
1772884738.041386,786
1772884738.0510476,740
1772884738.0611231,691
1772884738.0715084,659
1772884738.0812497,691
1772884738.0910783,576
1772884738.101496,526
1772884738.111272,558
1772884738.121238,576
1772884738.1333952,532
1772884738.1418712,446
1772884738.1518242,445
1772884738.1611462,461
1772884738.1713674,529
1772884738.181012,565
1772884738.1929185,527
1772884738.2096057,448
1772884738.2148254,511
1772884738.2243822,546
1772884738.2310498,576
1772884738.2429419,645
1772884738.2508953,637
1772884738.2617793,618
1772884738.2815027,532
1772884738.282165,525
1772884738.2911818,534
1772884738.3012407,752
1772884738.311109,752
1772884738.3210635,667
1772884738.331008,805
1772884738.3435178,813
1772884738.3510983,695
1772884738.3612351,717
1772884738.3738706,838
1772884738.3814235,778
1772884738.3920405,773
1772884738.4008749,743
1772884738.4110851,784
1772884738.4210107,692
1772884738.430951,615
1772884738.4414785,626
1772884738.4507613,566
1772884738.4607844,535
1772884738.471517,459
1772884738.4808183,431
1772884738.4908965,417
1772884738.5009477,511
1772884738.5107272,459
1772884738.5209508,477
1772884738.5309262,471
1772884738.54239,448
1772884738.551216,412
1772884738.5616987,365
1772884738.5711024,384
1772884738.5812445,433
1772884738.5914927,430
1772884738.6010149,464
1772884738.6110358,457
1772884738.6211042,528
1772884738.6311939,486
1772884738.6412385,420
1772884738.6548815,431
1772884738.6610498,407
1772884738.6725056,353
1772884738.6813025,418
1772884738.6914437,427
1772884738.7011883,374
1772884738.711353,363
1772884738.7211294,412
1772884738.7309282,384
1772884738.7409422,364
1772884738.7512736,432
1772884738.7610288,529
1772884738.7709386,500
1772884738.780926,630
1772884738.7912014,570
1772884738.8018866,542
1772884738.8110673,551
1772884738.821071,538
1772884738.8311062,485
1772884738.8427868,501
1772884738.851118,529
1772884738.86101,493
1772884738.8712356,447
1772884738.881415,382
1772884738.8910105,326
1772884738.90109,374
1772884738.9109356,391
1772884738.9212997,432
1772884738.9311786,417
1772884738.9410546,414
1772884738.9518766,410
1772884738.9635255,405
1772884738.9709125,387
1772884738.9808679,383
1772884738.9909592,372
1772884739.0010717,352
1772884739.0113542,352
1772884739.0212398,366
1772884739.031234,387
1772884739.0410645,448
1772884739.0528316,551
1772884739.0615902,587
1772884739.0712676,606
1772884739.0814283,625
1772884739.0909455,574
1772884739.1009772,605
1772884739.1110444,554
1772884739.1210315,486
1772884739.1310925,496
1772884739.1411264,485
1772884739.1510727,555
1772884739.1632488,632
1772884739.1708877,629
1772884739.1811259,606
1772884739.1910005,592
1772884739.2013676,620
1772884739.2112591,561
1772884739.2210395,563
1772884739.2309668,544
1772884739.2408473,479
1772884739.251733,442
1772884739.2607524,419
1772884739.2712464,563
1772884739.2824163,531
1772884739.2908595,496
1772884739.300929,525
1772884739.3139355,493
1772884739.3209472,532
1772884739.33096,560
1772884739.3410258,539
1772884739.3509417,496
1772884739.3615973,475
1772884739.3714476,447
1772884739.3809688,414
1772884739.3910697,464
1772884739.4010181,433
1772884739.4108603,416
1772884739.4210274,364
1772884739.4310753,446
1772884739.4419694,368
1772884739.4509764,357
1772884739.461333,335
1772884739.4725804,511
1772884739.4806817,747
1772884739.4908252,762
1772884739.5008783,719
1772884739.5107963,633
1772884739.5207078,683
1772884739.5309079,687
1772884739.5407028,643
1772884739.5512269,598
1772884739.5624864,614
1772884739.5707793,578
1772884739.581066,527
1772884739.5909412,535
1772884739.6010513,637
1772884739.6109016,558
1772884739.6210122,575
1772884739.6320632,483
1772884739.6409283,689
1772884739.65109,662
1772884739.6613832,610
1772884739.6712039,609
1772884739.6810968,562
1772884739.6909719,469
1772884739.701072,523
1772884739.714436,501
1772884739.720991,499
1772884739.7328212,464
1772884739.7411017,473
1772884739.7510607,543
1772884739.7609313,483
1772884739.771294,621
1772884739.7850666,606
1772884739.790956,568
1772884739.8010943,511
1772884739.8111491,431
1772884739.820936,455
1772884739.8310058,451
1772884739.8410997,520
1772884739.8516662,545
1772884739.8609612,490
1772884739.870906,439
1772884739.880853,585
1772884739.8910458,626
1772884739.9008873,715
1772884739.9109898,670
1772884739.9210865,617
1772884739.9319391,720
1772884739.9411817,629
1772884739.951503,635
1772884739.960872,678
1772884739.9709349,617
1772884739.9811628,509
1772884739.993449,453
1772884740.0012438,683
1772884740.0109742,588
1772884740.0211205,599
1772884740.0309048,670
1772884740.0408635,649
1772884740.0507882,659
1772884740.0615609,701
1772884740.0707412,622
1772884740.080928,607
1772884740.091089,932
1772884740.1008546,838
1772884740.1111412,804
1772884740.1213467,697
1772884740.1309366,633
1772884740.1410449,550
1772884740.1544685,558
1772884740.1623957,511
