timestamp,value
1772600087.883242,512
1772600087.883242,511
1772600087.883242,513
1772600087.883242,510
1772600087.883242,512
1772600087.906732,512
1772600087.906732,509
1772600087.906732,512
1772600087.906732,514
1772600087.906732,510
1772600087.906732,509
1772600087.9396632,512
1772600087.9396632,510
1772600087.9396632,512
1772600087.9396632,512
1772600087.9396632,512
1772600087.9396632,512
1772600087.9396632,513
1772600087.9821382,512
1772600087.9821382,510
1772600087.9821382,512
1772600087.984149,509
1772600087.984149,513
1772600087.984149,510
1772600088.0122275,512
1772600088.0122275,512
1772600088.0122275,510
1772600088.0122275,510
1772600088.0122275,509
1772600088.0122275,513
1772600088.0496247,513
1772600088.0496247,513
1772600088.0496247,509
1772600088.0496247,510
1772600088.0496247,511
1772600088.0496247,511
1772600088.0496247,517
1772600088.0833936,511
1772600088.0833936,509
1772600088.0833936,511
1772600088.0833936,516
1772600088.0833936,506
1772600088.0833936,512
1772600088.1149688,519
1772600088.1169708,509
1772600088.1169708,512
1772600088.1169708,507
1772600088.1169708,508
1772600088.1169708,512
1772600088.1169708,515
1772600088.1487565,495
1772600088.1487565,510
1772600088.1487565,501
1772600088.1507676,511
1772600088.1507676,509
1772600088.1507676,502
1772600088.179362,529
1772600088.179362,512
1772600088.179362,519
1772600088.179362,510
1772600088.179362,519
1772600088.179362,519
1772600088.2079413,500
1772600088.2079413,520
1772600088.2079413,502
1772600088.2172,512
1772600088.2172,502
1772600088.2172,511
1772600088.2172,509
1772600088.2486258,508
1772600088.2486258,506
1772600088.2486258,496
1772600088.2486258,522
1772600088.2486258,530
1772600088.2486258,495
1772600088.2823622,521
1772600088.2823622,513
1772600088.2823622,499
1772600088.2823622,516
1772600088.2823622,506
1772600088.2823622,504
1772600088.2843745,505
1772600088.3159635,513
1772600088.3159635,504
1772600088.3159635,509
1772600088.3159635,518
1772600088.3159635,497
1772600088.3159635,511
1772600088.3495526,520
1772600088.3495526,511
1772600088.3495526,516
1772600088.3495526,504
1772600088.3495526,521
1772600088.3495526,542
1772600088.3829625,524
1772600088.3829625,497
1772600088.3829625,515
1772600088.3829625,502
1772600088.3829625,513
1772600088.3829625,505
1772600088.3829625,537
1772600088.41456,525
1772600088.41456,513
1772600088.41456,501
1772600088.41456,514
1772600088.41456,506
1772600088.41456,543
1772600088.448613,510
1772600088.448613,525
1772600088.448613,494
1772600088.448613,504
1772600088.448613,502
1772600088.448613,501
1772600088.448613,509
1772600088.4790595,511
1772600088.4790595,506
1772600088.4790595,512
1772600088.4790595,514
1772600088.4790595,537
1772600088.4790595,511
1772600088.5154638,503
1772600088.5154638,515
1772600088.5154638,524
1772600088.5154638,527
1772600088.5154638,510
1772600088.5154638,551
1772600088.5415013,498
1772600088.5415013,507
1772600088.5415013,529
1772600088.5415013,514
1772600088.5415013,507
1772600088.5415013,513
1772600088.5415013,509
1772600088.571969,513
1772600088.571969,535
1772600088.571969,503
1772600088.571969,518
1772600088.571969,537
1772600088.571969,490
1772600088.6067183,517
1772600088.6067183,508
1772600088.6067183,508
1772600088.6067183,508
1772600088.6067183,521
1772600088.6067183,520
1772600088.6067183,495
1772600088.6490552,507
1772600088.6490552,509
1772600088.6490552,513
1772600088.6490552,498
1772600088.6490552,509
1772600088.6500618,512
1772600088.6830027,507
1772600088.6830027,491
1772600088.6830027,508
1772600088.6830027,519
1772600088.6830027,505
1772600088.6830027,520
1772600088.7138004,531
1772600088.7138004,514
1772600088.7138004,504
1772600088.7138004,508
1772600088.7138004,512
1772600088.7138004,512
1772600088.7138004,501
1772600088.744238,508
1772600088.7498193,505
1772600088.7498193,526
1772600088.7498193,494
1772600088.7498193,505
1772600088.7498193,508
1772600088.7755373,512
1772600088.7755373,503
1772600088.7755373,508
1772600088.7755373,513
1772600088.7755373,517
1772600088.7755373,549
1772600088.7755373,515
1772600088.8073316,504
1772600088.8073316,513
1772600088.8073316,532
1772600088.8073316,510
1772600088.8073316,516
1772600088.8073316,519
1772600088.846109,511
1772600088.846109,512
1772600088.846109,524
1772600088.846109,502
1772600088.846109,497
1772600088.846109,515
1772600088.8704631,511
1772600088.8704631,509
1772600088.8704631,514
1772600088.8704631,519
1772600088.8704631,515
1772600088.8704631,517
1772600088.8704631,520
1772600088.908048,501
1772600088.908048,545
1772600088.908048,506
1772600088.908048,509
1772600088.908048,505
1772600088.908048,516
1772600088.9338615,507
1772600088.9495697,507
1772600088.9495697,493
1772600088.9495697,500
1772600088.9495697,502
1772600088.9495697,509
1772600088.950339,528
1772600088.981567,506
1772600088.981567,522
1772600088.981567,530
1772600088.981567,506
1772600088.981567,508
1772600088.981567,535
1772600089.0158608,497
1772600089.0158608,515
1772600089.0158608,505
1772600089.0158608,509
1772600089.0158608,495
1772600089.0158608,513
1772600089.046089,497
1772600089.046089,552
1772600089.046089,499
1772600089.046089,506
1772600089.046089,508
1772600089.046089,504
1772600089.046089,501
1772600089.0765848,509
1772600089.0765848,507
1772600089.0765848,505
1772600089.0765848,509
1772600089.0765848,510
1772600089.0765848,515
1772600089.1085765,501
1772600089.1085765,499
1772600089.1085765,499
1772600089.1085765,504
1772600089.1085765,515
1772600089.1085765,505
1772600089.1085765,520
1772600089.1399078,507
1772600089.1399078,511
1772600089.1399078,506
1772600089.1399078,514
1772600089.1399078,488
1772600089.1399078,521
1772600089.1808143,510
1772600089.1808143,522
1772600089.1828282,508
1772600089.1828282,543
1772600089.1828282,503
1772600089.1828282,509
1772600089.2146301,500
1772600089.2146301,506
1772600089.2146301,500
1772600089.2146301,510
1772600089.2146301,510
1772600089.2146301,534
1772600089.2146301,504
1772600089.2490876,511
1772600089.2490876,534
1772600089.2490876,508
1772600089.2490876,508
1772600089.2490876,509
1772600089.2490876,503
1772600089.2682142,531
1772600089.2682142,506
1772600089.2682142,508
1772600089.2682142,508
1772600089.2682142,519
1772600089.2828534,554
1772600089.2828534,494
1772600089.3152115,506
1772600089.3152115,524
1772600089.3152115,511
1772600089.3152115,513
1772600089.3152115,511
1772600089.3152115,504
1772600089.3470733,506
1772600089.3470733,509
1772600089.3470733,552
1772600089.3470733,531
1772600089.3470733,499
1772600089.3470733,512
1772600089.3793323,513
1772600089.3793323,517
1772600089.3793323,507
1772600089.3793323,495
1772600089.3793323,520
1772600089.3793323,501
1772600089.3793323,513
1772600089.410008,503
1772600089.410008,509
1772600089.410008,505
1772600089.410008,530
1772600089.410008,503
1772600089.410008,514
1772600089.4416041,511
1772600089.4416041,503
1772600089.4416041,505
1772600089.4416041,510
1772600089.4416041,517
1772600089.4416041,501
1772600089.4416041,529
1772600089.4730606,523
1772600089.4730606,505
1772600089.4730606,516
1772600089.4730606,466
1772600089.4730606,486
1772600089.4730606,476
1772600089.5048518,497
1772600089.5048518,503
1772600089.5048518,503
1772600089.5048518,515
1772600089.5048518,506
1772600089.5048518,513
1772600089.5359595,502
1772600089.5359595,509
1772600089.5359595,509
1772600089.5359595,511
1772600089.5359595,524
1772600089.5359595,498
1772600089.5359595,510
1772600089.5682986,510
1772600089.5682986,508
1772600089.5682986,526
1772600089.5682986,507
1772600089.5682986,518
1772600089.5682986,509
1772600089.6150992,507
1772600089.6150992,513
1772600089.6150992,503
1772600089.6150992,509
1772600089.6150992,522
1772600089.6150992,507
1772600089.6150992,512
1772600089.6468472,514
1772600089.6468472,496
1772600089.6468472,507
1772600089.6468472,510
1772600089.6468472,522
1772600089.6468472,525
1772600089.6790247,507
1772600089.6790247,507
1772600089.6790247,513
1772600089.6790247,513
1772600089.6790247,509
1772600089.6790247,509
1772600089.7128928,516
1772600089.7128928,500
1772600089.7128928,505
1772600089.7128928,509
1772600089.7128928,512
1772600089.7128928,516
1772600089.7159703,509
1772600089.7480233,512
1772600089.7480233,500
1772600089.7480233,510
1772600089.7480233,513
1772600089.7480233,511
1772600089.7480233,511
1772600089.775323,510
1772600089.775323,504
1772600089.775323,511
1772600089.775323,509
1772600089.775323,512
1772600089.775323,511
1772600089.775323,509
1772600089.8063614,509
1772600089.8063614,521
1772600089.8063614,505
1772600089.8063614,513
1772600089.8063614,513
1772600089.8063614,513
1772600089.8471978,510
1772600089.8471978,512
1772600089.8471978,512
1772600089.8471978,510
1772600089.8471978,511
1772600089.8471978,512
1772600089.870239,513
1772600089.870239,512
1772600089.870239,503
1772600089.870239,505
1772600089.870239,512
1772600089.870239,507
1772600089.870239,512
1772600089.9028995,513
1772600089.9028995,511
1772600089.9028995,511
1772600089.9028995,509
1772600089.9028995,511
1772600089.9028995,513
1772600089.9400566,511
1772600089.94844,510
1772600089.94844,512
1772600089.94844,510
1772600089.94844,512
1772600089.94844,510
1772600089.94844,511
1772600089.968828,512
1772600089.9818878,514
1772600089.9818878,512
1772600089.9818878,508
1772600089.9818878,511
1772600089.9818878,514
1772600090.0142,512
1772600090.0142,512
1772600090.0142,512
1772600090.0142,511
1772600090.0142,511
1772600090.0142,511
1772600090.04737,511
1772600090.04737,512
1772600090.04737,511
1772600090.04737,511
1772600090.04737,513
1772600090.04737,510
1772600090.04737,511
1772600090.0777814,512
1772600090.0777814,512
1772600090.0777814,512
1772600090.0777814,511
1772600090.0777814,512
1772600090.0777814,514
1772600090.1127346,512
