timestamp,value
1772871714.7896187,139
1772871714.8050702,138
1772871714.8114173,169
1772871714.8192394,144
1772871714.8301675,148
1772871714.8458142,125
1772871714.8493843,112
1772871714.8596952,102
1772871714.8747244,111
1772871714.8792636,113
1772871714.8892117,103
1772871714.9015021,142
1772871714.9136467,175
1772871714.9193122,186
1772871714.9293947,170
1772871714.9393213,165
1772871714.9520564,151
1772871714.9591773,139
1772871714.9792936,144
1772871714.9794447,129
1772871714.9914808,144
1772871714.9997685,147
1772871715.009485,128
1772871715.0195274,117
1772871715.0293767,128
1772871715.0417867,125
1772871715.049461,123
1772871715.0594661,128
1772871715.0695536,112
1772871715.079277,127
1772871715.0893924,109
1772871715.1021295,87
1772871715.1099675,81
1772871715.1231306,79
1772871715.1340292,101
1772871715.1410513,107
1772871715.1495748,147
1772871715.1594982,141
1772871715.1693003,151
1772871715.1808681,157
1772871715.1905074,151
1772871715.2007816,154
1772871715.2138045,144
1772871715.2196114,143
1772871715.2303293,127
1772871715.2389941,101
1772871715.2512956,112
1772871715.2594943,105
1772871715.2691915,85
1772871715.2814174,86
1772871715.2892475,113
1772871715.300767,102
1772871715.3091016,83
1772871715.3213532,80
1772871715.3289661,64
1772871715.339066,80
1772871715.3494635,78
1772871715.3592775,130
1772871715.3690994,155
1772871715.379251,122
1772871715.3912673,101
1772871715.39925,86
1772871715.4116006,74
1772871715.4220073,70
1772871715.4293718,86
1772871715.4411955,73
1772871715.4490469,81
1772871715.4596026,97
1772871715.4689248,83
1772871715.4791162,80
1772871715.4891074,64
1772871715.4990554,48
1772871715.5091326,46
1772871715.521185,48
1772871715.529715,43
1772871715.541467,55
1772871715.5491736,58
1772871715.5592084,49
1772871715.5694962,46
1772871715.5791628,75
1772871715.5928597,67
1772871715.599257,59
1772871715.6099715,53
1772871715.6233199,48
1772871715.6341283,77
1772871715.6414464,100
1772871715.6491864,90
1772871715.65983,79
1772871715.6703744,78
1772871715.6838303,80
1772871715.6890836,88
1772871715.6991942,77
1772871715.7095912,70
1772871715.7201529,63
1772871715.729207,66
1772871715.7388852,75
1772871715.749164,76
1772871715.7594147,70
1772871715.7727153,67
1772871715.7791824,58
1772871715.7891319,48
1772871715.7990346,48
1772871715.8155055,41
1772871715.8224437,30
1772871715.8315861,21
1772871715.8404105,29
1772871715.8492851,46
1772871715.859579,48
1772871715.8718069,45
1772871715.8793135,43
1772871715.8894222,36
1772871715.899342,58
1772871715.9093258,45
1772871715.9203475,40
1772871715.9293878,36
1772871715.9392338,41
1772871715.9492352,43
1772871715.9603832,37
1772871715.9692183,64
1772871715.9790936,48
1772871715.9897194,37
1772871715.9992435,30
1772871716.0092137,19
1772871716.0194476,39
1772871716.0312407,36
1772871716.0404642,32
1772871716.0512917,38
1772871716.0612638,30
1772871716.069313,51
1772871716.079505,52
1772871716.0892503,61
1772871716.1001673,48
1772871716.1102533,49
1772871716.119408,64
1772871716.1295338,58
1772871716.1392784,51
1772871716.1490297,47
1772871716.1591377,38
1772871716.1702328,30
1772871716.1821637,43
1772871716.1915915,43
1772871716.202451,42
1772871716.209227,29
1772871716.2202435,29
1772871716.2297223,45
1772871716.2412336,51
1772871716.2503824,49
1772871716.2593508,43
1772871716.2694988,39
1772871716.279247,33
1772871716.2892778,48
1772871716.299321,73
1772871716.3092084,55
1772871716.323247,51
1772871716.3291647,48
1772871716.3471882,48
1772871716.352011,52
1772871716.3629148,38
1772871716.3699176,48
1772871716.3805459,39
1772871716.3895092,27
1772871716.3992887,39
1772871716.4093559,36
1772871716.4206824,32
1772871716.4299676,33
1772871716.4407074,44
1772871716.449103,45
1772871716.4592195,31
1772871716.4723182,22
1772871716.4791477,25
1772871716.4897046,26
1772871716.4989188,32
1772871716.5096846,32
1772871716.5198758,32
1772871716.5290961,33
1772871716.5393963,35
1772871716.5537925,31
1772871716.5591443,48
1772871716.5692728,38
1772871716.5800533,32
1772871716.589165,28
1772871716.599229,30
1772871716.6089911,37
1772871716.6199884,37
1772871716.6315484,39
1772871716.6403759,29
1772871716.6508946,21
1772871716.6590636,33
1772871716.6689844,25
1772871716.6807477,26
1772871716.6900918,26
1772871716.6992376,21
1772871716.7094045,19
1772871716.7190344,25
1772871716.729124,22
1772871716.7411811,16
1772871716.7591205,17
1772871716.759188,16
1772871716.770654,26
1772871716.7792633,20
1772871716.7892554,27
1772871716.7991555,35
1772871716.809163,32
1772871716.8198972,22
1772871716.8322396,33
1772871716.8396425,34
1772871716.851432,48
1772871716.8603194,50
1772871716.8692386,42
1772871716.8790128,48
1772871716.8891518,36
1772871716.8991442,34
1772871716.9146714,48
1772871716.9196222,44
1772871716.9293263,38
1772871716.944026,39
1772871716.949302,64
1772871716.9593623,50
1772871716.9725811,54
1772871716.9795773,51
1772871716.9893153,48
1772871717.0005174,49
1772871717.0139105,75
1772871717.019543,64
1772871717.0333047,59
1772871717.040063,56
1772871717.0492811,97
1772871717.0616105,91
1772871717.0713222,75
1772871717.0793517,66
1772871717.0933096,62
1772871717.0999563,64
1772871717.1093817,48
1772871717.119901,54
1772871717.1294878,47
1772871717.1390913,64
1772871717.1498191,61
1772871717.159539,57
1772871717.1694314,48
1772871717.1813304,59
1772871717.1892786,54
1772871717.1990745,69
1772871717.2090092,69
1772871717.2191114,68
1772871717.2291224,81
1772871717.2391684,74
1772871717.2494173,85
1772871717.2618535,122
1772871717.2727969,145
1772871717.2792394,157
1772871717.2918227,180
1772871717.299569,171
1772871717.3099444,161
1772871717.319499,172
1772871717.3295155,162
1772871717.3392384,142
1772871717.3494785,170
1772871717.360458,179
1772871717.3693423,161
1772871717.3793797,166
1772871717.3922553,176
1772871717.401251,176
1772871717.4100924,176
1772871717.4192574,144
1772871717.4338062,144
1772871717.4392443,147
1772871717.4512935,146
1772871717.4602673,166
1772871717.4712827,144
1772871717.4794793,154
1772871717.489264,138
1772871717.49931,138
1772871717.50949,126
1772871717.5193243,147
1772871717.5294979,151
1772871717.5393393,154
1772871717.5493343,139
1772871717.5594516,128
1772871717.5693874,175
1772871717.5800612,208
1772871717.591088,193
1772871717.6017632,158
1772871717.6103983,182
1772871717.61953,158
1772871717.6315525,179
1772871717.6392794,218
1772871717.6515732,199
1772871717.659344,179
1772871717.6715586,177
1772871717.6851468,182
1772871717.6895745,153
1772871717.6994324,154
1772871717.7093377,139
1772871717.7193868,141
1772871717.7294736,144
1772871717.7393148,133
1772871717.749346,124
1772871717.7596347,112
1772871717.7699409,105
1772871717.77947,103
1772871717.78984,151
1772871717.7992244,144
1772871717.81171,173
1772871717.8193905,159
1772871717.8290758,177
1772871717.8393805,159
1772871717.8492713,192
1772871717.8610027,192
1772871717.8698983,179
1772871717.8811526,190
1772871717.8893456,179
1772871717.8991697,153
1772871717.9092002,125
1772871717.919328,169
1772871717.9365785,154
1772871717.9393027,167
1772871717.9491487,175
1772871717.9597898,147
1772871717.9694724,133
1772871717.9791605,137
1772871717.9898837,134
1772871718.000351,218
1772871718.0091014,220
1772871718.0195625,204
1772871718.0327196,207
1772871718.0395782,235
1772871718.0518794,215
1772871718.0591583,191
1772871718.0692027,175
1772871718.0816147,146
1772871718.089304,170
1772871718.1029646,187
1772871718.109812,149
1772871718.124516,162
1772871718.1298847,183
1772871718.1401584,160
1772871718.149383,139
1772871718.159301,145
1772871718.1707933,142
1772871718.1809855,142
1772871718.189502,141
1772871718.1995876,157
1772871718.2099843,171
1772871718.2194002,160
1772871718.2293384,138
1772871718.2439575,139
1772871718.2506173,133
1772871718.2592287,134
1772871718.2692301,147
1772871718.2795722,168
1772871718.2939613,153
1772871718.2991698,135
1772871718.3113804,117
1772871718.3192072,128
1772871718.3293257,109
1772871718.3394892,115
1772871718.3493311,107
1772871718.3595083,133
1772871718.369315,117
1772871718.3793306,114
1772871718.389132,91
1772871718.3993986,80
1772871718.4100106,137
1772871718.4230843,131
1772871718.4293778,114
1772871718.4391818,146
1772871718.4513605,144
1772871718.4592273,192
1772871718.4692028,194
1772871718.4792025,188
1772871718.4900084,205
1772871718.4993606,179
1772871718.5093567,169
1772871718.5247412,205
1772871718.5294743,213
1772871718.539606,208
1772871718.5492244,179
1772871718.5612042,156
1772871718.5695455,193
1772871718.579365,179
1772871718.5893593,172
1772871718.5997446,209
1772871718.6092682,220
1772871718.6210806,198
1772871718.6301928,199
1772871718.6454072,182
1772871718.6535797,180
1772871718.6617205,149
1772871718.6692119,204
1772871718.6791103,175
1772871718.6900423,144
1772871718.6993108,128
1772871718.7101102,113
1772871718.72085,115
1772871718.7294443,143
1772871718.7394514,190
1772871718.7498112,192
1772871718.7629173,173
1772871718.7709277,160
1772871718.7839885,161
1772871718.790123,150
1772871718.803099,128
1772871718.8111134,149
1772871718.8194861,152
1772871718.8323405,140
1772871718.8410182,131
1772871718.8494427,126
1772871718.8603554,121
1772871718.8693585,128
1772871718.8795638,112
1772871718.8892825,109
1772871718.8998618,100
1772871718.9102588,142
1772871718.9189765,145
1772871718.9325693,147
1772871718.9391823,145
1772871718.9495745,163
1772871718.959478,155
1772871718.9753525,133
1772871718.979736,125
1772871718.9895902,110
1772871719.0016313,112
1772871719.0092387,103
1772871719.0194423,144
1772871719.0325534,117
1772871719.040213,118
1772871719.049433,128
1772871719.0604782,144
1772871719.069675,171
1772871719.079562,154
1772871719.0896952,162
1772871719.0997314,148
1772871719.1093564,163
1772871719.1194322,172
1772871719.1296709,165
1772871719.1405363,171
1772871719.1491935,140
1772871719.1592884,133
1772871719.1727164,135
1772871719.1803713,144
1772871719.1924536,128
1772871719.199215,123
1772871719.2105618,159
1772871719.2196295,149
1772871719.2292304,169
1772871719.2407377,158
1772871719.2504075,161
1772871719.2601695,159
1772871719.2697134,173
1772871719.279413,156
1772871719.2897243,137
1772871719.299685,123
1772871719.3102548,191
1772871719.3200653,198
1772871719.3296082,209
1772871719.3412478,199
1772871719.3502781,176
1772871719.3594248,144
1772871719.3694968,176
1772871719.379622,152
1772871719.3894556,182
1772871719.3995214,167
1772871719.4094446,177
1772871719.423029,176
1772871719.4301648,154
1772871719.4415698,165
1772871719.4502409,156
1772871719.460656,149
1772871719.4693427,151
1772871719.47957,181
1772871719.4892738,179
1772871719.5010717,162
1772871719.5091357,194
1772871719.519238,176
1772871719.5297074,197
1772871719.5415828,214
1772871719.5497456,227
1772871719.55907,221
1772871719.569163,204
1772871719.5816267,190
1772871719.5896466,151
1772871719.6005805,145
1772871719.6093001,160
1772871719.6192248,237
1772871719.632515,230
1772871719.6393032,198
1772871719.6525085,176
1772871719.659611,187
1772871719.6695967,193
1772871719.679238,176
1772871719.6892948,182
1772871719.7014968,178
1772871719.7092795,157
1772871719.7235348,183
1772871719.7297752,169
1772871719.7396193,210
1772871719.7492902,214
1772871719.7591856,189
1772871719.769214,217
1772871719.779271,219
1772871719.7893755,231
1772871719.8042161,226
1772871719.809382,227
1772871719.822253,214
1772871719.8345718,212
1772871719.8391836,213
1772871719.8514512,193
1772871719.8592527,181
1772871719.8691347,149
1772871719.8851926,176
1772871719.8894641,176
1772871719.901395,161
1772871719.9094722,154
1772871719.9200153,248
1772871719.9338331,231
1772871719.9392753,214
1772871719.9492998,204
1772871719.9610553,194
1772871719.9694612,209
1772871719.9792986,208
1772871719.9921608,198
1772871719.9991412,199
1772871720.009292,186
1772871720.0204678,280
1772871720.0317585,240
1772871720.0395124,228
1772871720.04922,252
1772871720.0598626,284
1772871720.0695097,267
1772871720.0805025,280
1772871720.0946984,334
1772871720.0994194,303
1772871720.1130595,271
1772871720.1207244,261
1772871720.1294465,240
1772871720.1400669,197
1772871720.1497638,235
1772871720.159389,243
1772871720.1694694,214
1772871720.1792536,219
1772871720.1911044,198
1772871720.1996808,256
1772871720.2090542,290
1772871720.2245262,252
1772871720.229021,295
1772871720.2434533,259
1772871720.249991,239
1772871720.259306,229
1772871720.270143,227
1772871720.2794838,213
1772871720.2893772,274
1772871720.2999551,245
1772871720.3094246,214
1772871720.3199217,224
1772871720.3297017,192
1772871720.3399684,177
1772871720.3493752,175
1772871720.3608515,195
1772871720.369328,218
1772871720.379332,203
1772871720.3898058,192
1772871720.3995497,176
1772871720.4094734,186
1772871720.419633,177
1772871720.4311638,179
1772871720.4392858,256
1772871720.45239,279
1772871720.4593825,250
1772871720.4696221,226
1772871720.4795432,269
1772871720.4897504,295
1772871720.501351,288
1772871720.5095742,295
1772871720.5192938,340
1772871720.5299149,317
1772871720.540705,293
1772871720.5494008,320
1772871720.5635965,358
1772871720.5692925,346
1772871720.579487,363
1772871720.5894728,336
1772871720.599271,271
1772871720.609327,245
1772871720.6193833,303
1772871720.6292357,316
1772871720.6404903,289
1772871720.650365,277
1772871720.664736,270
1772871720.6692526,243
1772871720.681107,223
1772871720.689326,291
1772871720.6994822,324
1772871720.7096462,302
1772871720.724528,272
1772871720.7319252,242
1772871720.7428946,209
1772871720.7496536,250
1772871720.7591782,261
1772871720.7701824,258
1772871720.7801542,256
1772871720.7891765,239
1772871720.7992046,218
1772871720.8092337,208
1772871720.8192792,198
1772871720.8296359,192
1772871720.8398676,187
1772871720.850648,222
1772871720.8591883,208
1772871720.8691146,176
1772871720.8791907,207
1772871720.8893065,240
1772871720.902125,235
1772871720.9102404,192
1772871720.9193933,189
1772871720.9293625,209
1772871720.9411511,211
1772871720.9495296,274
1772871720.9605973,284
1772871720.9693725,237
1772871720.9791336,226
1772871720.991624,231
1772871721.0016913,208
1772871721.0090318,193
1772871721.019188,212
1772871721.0298183,189
1772871721.039138,208
1772871721.0521228,226
1772871721.0601528,215
1772871721.069464,223
1772871721.080133,223
1772871721.0905309,240
1772871721.0996113,273
1772871721.1093748,285
1772871721.119413,274
1772871721.1293814,314
1772871721.1408012,291
1772871721.1491318,257
1772871721.1593482,241
1772871721.1695578,196
1772871721.1795483,298
1772871721.1895342,278
1772871721.1991878,291
1772871721.2092488,283
1772871721.22035,287
1772871721.2291424,254
1772871721.239608,269
1772871721.2516723,267
1772871721.2595143,241
1772871721.270692,256
1772871721.2796376,260
1772871721.2914793,243
1772871721.2996306,215
1772871721.3094478,240
1772871721.3233006,210
1772871721.3309577,254
1772871721.3408673,266
1772871721.3497405,288
1772871721.35963,270
1772871721.3697095,268
1772871721.3794825,289
1772871721.3913898,254
1772871721.3994074,310
1772871721.409346,314
1772871721.4196563,287
1772871721.4299333,293
1772871721.4396393,289
1772871721.4496777,290
1772871721.4598715,370
