timestamp,value
1772867121.271778,0
1772867121.2718358,1
1772867121.271898,3
1772867121.2719557,4
1772867121.272013,2
1772867121.2720704,6
1772867121.2721317,3
1772867121.2721896,4
1772867121.2722476,2
1772867121.2723057,1
1772867121.2723634,1
1772867121.2724216,1
1772867121.2724805,1
1772867121.2725382,0
1772867121.2725995,0
1772867121.2726583,0
1772867121.2727168,0
1772867121.2727742,0
1772867121.272832,0
1772867121.2728944,0
1772867121.2729547,0
1772867121.2730207,2
1772867121.2730782,0
1772867121.2731364,0
1772867121.2731946,7
1772867121.2732532,3
1772867121.273311,4
1772867121.273369,3
1772867121.2734263,1
1772867121.2734835,0
1772867121.2735412,0
1772867121.2815666,0
1772867121.292008,0
1772867121.3016193,0
1772867121.311598,1
1772867121.3221266,2
1772867121.3328106,10
1772867121.3417008,4
1772867121.3520708,4
1772867121.361645,2
1772867121.371293,3
1772867121.381478,2
1772867121.3947241,0
1772867121.4013913,4
1772867121.411588,2
1772867121.421405,1
1772867121.4314413,2
1772867121.4423544,1
1772867121.451654,2
1772867121.4639914,5
1772867121.4718082,3
1772867121.4814312,3
1772867121.4913511,4
1772867121.5013466,0
1772867121.5116181,2
1772867121.522495,0
1772867121.5312564,0
1772867121.541299,0
1772867121.5521019,0
1772867121.5620894,0
1772867121.571658,0
1772867121.5814505,0
1772867121.591538,0
1772867121.6036358,0
1772867121.6114795,0
1772867121.6247807,0
1772867121.6317954,1
1772867121.6415594,0
1772867121.651598,3
1772867121.6621025,2
1772867121.6715305,3
1772867121.6823943,2
1772867121.6917474,0
1772867121.7023463,1
1772867121.7127683,1
1772867121.7217975,1
1772867121.732117,0
1772867121.7425203,0
1772867121.751511,0
1772867121.7614436,0
1772867121.7714312,0
1772867121.7814097,0
1772867121.7914934,3
1772867121.8016763,10
1772867121.8116214,17
1772867121.821561,25
1772867121.8322268,65
1772867121.8426032,67
1772867121.8518515,69
1772867121.8617556,106
1772867121.8718677,115
1772867121.881632,112
1772867121.891681,106
1772867121.9017656,94
1772867121.9117923,99
1772867121.92225,130
1772867121.9321504,159
1772867121.9417636,128
1772867121.9518244,110
1772867121.9619803,87
1772867121.971566,66
1772867121.9817188,55
1772867121.9917333,48
1772867122.0030122,64
1772867122.012004,48
1772867122.0215518,42
1772867122.0323303,31
1772867122.0423295,31
1772867122.051766,33
1772867122.0615997,59
1772867122.0717955,66
1772867122.08194,65
1772867122.0916,60
1772867122.1016803,69
1772867122.1115327,55
1772867122.1220806,45
1772867122.1316617,39
1772867122.141706,47
1772867122.1516206,66
1772867122.161661,82
1772867122.1718318,119
1772867122.1816978,168
1772867122.1917753,140
1772867122.2018497,115
1772867122.2117133,95
1772867122.2217495,76
1772867122.2338161,100
1772867122.2417588,103
1772867122.2515852,81
1772867122.2616417,118
1772867122.2718399,112
1772867122.2822807,146
1772867122.2915776,202
1772867122.301728,204
1772867122.3117695,193
1772867122.321676,183
1772867122.3319292,150
1772867122.342703,187
1772867122.3519754,153
1772867122.3640912,208
1772867122.3719711,194
1772867122.381757,208
1772867122.3918607,176
1772867122.4018438,194
1772867122.4123254,236
1772867122.4223456,208
1772867122.4318638,241
1772867122.442751,311
1772867122.4519234,486
1772867122.4640503,522
1772867122.471841,444
1772867122.4825804,443
1772867122.4917724,474
1772867122.501822,464
1772867122.5116649,491
1772867122.5216472,413
1772867122.5319743,427
1772867122.5490177,423
1772867122.5541124,384
1772867122.5632093,327
1772867122.5715783,309
1772867122.5816963,286
1772867122.5931704,265
1772867122.6019697,266
1772867122.6116498,282
1772867122.621826,298
1772867122.6316266,281
1772867122.6417859,273
1772867122.6516256,256
1772867122.6616213,238
1772867122.6719887,217
1772867122.6818802,192
1772867122.6919563,269
1772867122.7019997,242
1772867122.7118735,217
1772867122.7218223,245
1772867122.7320187,269
1772867122.7417653,234
1772867122.753158,218
1772867122.7617474,240
1772867122.7745261,262
1772867122.7821803,229
1772867122.7921882,192
1772867122.8020139,181
1772867122.8118753,176
1772867122.8220744,172
1772867122.8324258,208
1772867122.8420677,395
1772867122.8524723,400
1772867122.8619392,383
1772867122.871844,336
1772867122.8819616,312
1772867122.8952231,277
1772867122.9018748,304
1772867122.9119093,340
1772867122.9218023,317
1772867122.931744,282
1772867122.9419484,286
1772867122.958601,458
1772867122.9618134,400
1772867122.9720266,414
1772867122.982035,373
1772867122.9918847,317
1772867123.0022306,305
1772867123.0118222,274
1772867123.0219262,247
1772867123.0320659,282
1772867123.042063,286
1772867123.0519292,273
1772867123.06212,353
1772867123.0720983,418
1772867123.0819166,395
1772867123.091737,363
1772867123.1017919,307
1772867123.1131585,279
1772867123.121931,259
1772867123.1318748,239
1772867123.1418695,278
1772867123.1519368,362
1772867123.1619394,379
1772867123.1718419,345
1772867123.1825843,303
1772867123.1919801,336
1772867123.201947,286
1772867123.211725,257
1772867123.2252831,260
1772867123.232012,256
1772867123.2419562,227
1772867123.2518113,289
1772867123.2657156,272
1772867123.2719996,296
1772867123.282495,254
1772867123.292128,252
1772867123.3048372,218
1772867123.3129234,199
1772867123.3220303,174
1772867123.3319302,215
1772867123.342739,192
1772867123.3519375,177
1772867123.3692987,183
1772867123.37196,193
1772867123.3819423,176
1772867123.3915303,210
1772867123.402404,273
1772867123.4121673,240
1772867123.4220076,211
1772867123.4324536,221
1772867123.4419947,240
1772867123.452228,295
1772867123.462192,335
1772867123.4718945,374
1772867123.4878728,382
1772867123.4919572,336
1772867123.501937,275
1772867123.5121043,267
1772867123.5228407,231
1772867123.5320556,240
1772867123.5417764,221
1772867123.5518572,224
1772867123.561704,302
1772867123.5719712,321
1772867123.581645,392
1772867123.5921867,377
1772867123.6016743,325
1772867123.6116333,283
1772867123.6223714,274
1772867123.6317303,243
1772867123.6414802,201
1772867123.6517463,195
1772867123.661897,215
1772867123.6715956,222
1772867123.6816077,241
1772867123.692353,266
1772867123.701527,272
1772867123.711774,277
1772867123.722199,252
1772867123.7318034,257
1772867123.7424788,229
1772867123.7532327,258
1772867123.7619314,255
1772867123.7737124,215
1772867123.7819655,209
1772867123.7950077,206
1772867123.801895,243
1772867123.811934,237
1772867123.8220844,336
1772867123.8318832,292
1772867123.841855,306
1772867123.8541594,263
1772867123.8616612,256
1772867123.8716874,234
1772867123.8817356,234
1772867123.8929207,267
1772867123.9020245,272
1772867123.912028,272
1772867123.921962,302
1772867123.9327507,260
1772867123.9419415,231
1772867123.9518447,202
1772867123.9637833,202
1772867123.9730473,194
1772867123.9840608,199
1772867123.9920053,177
1772867124.0018587,138
1772867124.0118454,144
1772867124.0219207,135
1772867124.0319443,141
1772867124.042074,222
1772867124.0517988,209
1772867124.061941,262
1772867124.0729458,230
1772867124.084226,257
1772867124.091838,265
1772867124.1019404,240
1772867124.1120443,261
1772867124.1221423,260
1772867124.1321723,281
1772867124.1418762,368
1772867124.1522546,326
1772867124.1634374,330
1772867124.1719167,297
1772867124.1826642,282
1772867124.1920593,260
1772867124.202204,245
1772867124.2119226,223
1772867124.2219617,281
1772867124.2322676,287
1772867124.2419386,247
1772867124.2517996,233
1772867124.2621994,234
1772867124.272011,272
1772867124.2858176,229
1772867124.2917676,217
1772867124.3019974,208
1772867124.3118234,266
1772867124.322065,272
1772867124.3319826,264
1772867124.3416758,233
1772867124.3518627,240
1772867124.361896,235
1772867124.3718731,268
1772867124.3819528,304
1772867124.3918734,287
1772867124.4017956,333
1772867124.4123054,277
1772867124.4217932,235
1772867124.4321806,230
1772867124.4419005,219
1772867124.4518812,195
1772867124.4618685,176
1772867124.47202,269
1772867124.4820547,257
1772867124.4927685,269
1772867124.5018158,304
1772867124.511918,253
1772867124.5220172,210
1772867124.5319169,187
1772867124.5419018,160
1772867124.552093,129
1772867124.5618012,144
1772867124.5724876,194
1772867124.582981,197
1772867124.5929313,192
1772867124.60193,179
1772867124.6123254,150
1772867124.6219397,116
1772867124.6320214,99
1772867124.6424315,129
1772867124.6518488,144
1772867124.6617332,125
1772867124.6719215,170
1772867124.6822252,193
1772867124.6918573,267
1772867124.7017915,271
1772867124.7155538,225
1772867124.7217798,216
1772867124.7320004,190
1772867124.7418122,213
1772867124.7521825,189
1772867124.7621005,166
1772867124.7724109,162
1772867124.7822282,174
1772867124.7919114,177
1772867124.8021286,209
1772867124.8120892,183
1772867124.8220272,183
1772867124.8320293,171
1772867124.8423414,176
1772867124.8517685,177
1772867124.8619008,160
1772867124.872067,137
1772867124.882012,139
1772867124.892863,129
1772867124.904137,143
1772867124.9117467,147
1772867124.924182,162
1772867124.9320996,176
1772867124.9419835,163
1772867124.9520597,159
1772867124.9628088,160
1772867124.9725993,154
1772867124.9829674,131
1772867124.9924073,110
1772867125.001761,81
1772867125.0118024,101
1772867125.0226192,80
1772867125.0337484,64
1772867125.0415072,64
1772867125.0520825,98
1772867125.0618641,112
1772867125.0717616,203
1772867125.0816908,172
1772867125.091907,159
1772867125.1019893,133
1772867125.111806,112
1772867125.1225607,133
1772867125.1320121,118
1772867125.1419659,112
1772867125.1519644,118
1772867125.1619823,106
1772867125.1719668,124
1772867125.1839387,103
1772867125.1930993,113
1772867125.2020266,143
1772867125.211636,167
1772867125.2218652,186
1772867125.234192,146
1772867125.2425647,138
1772867125.2520227,126
1772867125.261813,121
1772867125.2717326,118
1772867125.2819598,101
1772867125.2933376,113
1772867125.3029952,285
1772867125.3119013,293
1772867125.3217924,243
1772867125.3319192,206
1772867125.34178,169
1772867125.3518896,153
1772867125.3618429,160
1772867125.3721235,151
1772867125.3822591,138
1772867125.3919306,138
1772867125.4023008,158
1772867125.412513,152
1772867125.422125,144
1772867125.4362905,151
1772867125.4423864,147
1772867125.4521399,123
1772867125.461955,128
1772867125.4721792,114
1772867125.4831178,103
1772867125.491697,85
1772867125.5018744,83
1772867125.5164974,76
1772867125.5216174,70
1772867125.53197,86
1772867125.541669,138
1772867125.5518172,158
1772867125.5616868,131
1772867125.571877,105
1772867125.5817971,141
1772867125.5915515,176
1772867125.6019986,186
1772867125.6117737,177
1772867125.6215227,144
1772867125.6324801,128
1772867125.6414876,186
1772867125.6516764,150
1772867125.661746,136
1772867125.6723506,128
1772867125.6817079,106
1772867125.6915727,89
1772867125.7016344,76
1772867125.7116957,112
1772867125.724467,113
1772867125.73147,97
1772867125.7417061,119
1772867125.7515018,108
1772867125.7635694,102
1772867125.771589,143
1772867125.7814813,119
1772867125.791706,118
1772867125.8026052,126
1772867125.811821,145
1772867125.823776,173
1772867125.8316557,148
1772867125.844029,142
1772867125.8517218,130
1772867125.8617914,128
1772867125.8725488,131
1772867125.881609,137
1772867125.8921523,128
1772867125.9016712,128
1772867125.9115489,112
1772867125.9273121,99
1772867125.931743,105
1772867125.9417121,121
1772867125.951707,137
1772867125.961733,142
1772867125.9720993,149
1772867125.9816885,144
1772867125.9915874,195
1772867126.0028543,210
1772867126.0127954,174
1772867126.0216947,208
1772867126.0317125,181
1772867126.0420976,147
1772867126.051648,142
1772867126.0617192,130
1772867126.0716014,189
1772867126.081581,162
1772867126.0917408,133
1772867126.1015675,107
1772867126.1114895,103
1772867126.121631,114
1772867126.1378875,158
1772867126.1417012,135
1772867126.1530187,117
1772867126.1616292,102
1772867126.1743214,80
1772867126.1815917,81
1772867126.1914446,63
1772867126.201774,109
1772867126.2116778,134
1772867126.2221608,138
1772867126.2327733,118
1772867126.2423272,157
1772867126.25175,147
1772867126.2623224,165
1772867126.2728596,135
1772867126.2850168,120
1772867126.291893,106
1772867126.3017397,90
1772867126.3123782,112
1772867126.3218734,119
1772867126.3365798,129
1772867126.341731,144
1772867126.3531852,143
1772867126.3618078,187
1772867126.3729267,158
1772867126.38255,176
1772867126.3918037,167
1772867126.4018636,210
1772867126.412829,223
1772867126.4220073,224
1772867126.431823,181
1772867126.441605,236
1772867126.4527037,222
1772867126.4618738,213
1772867126.4719052,208
1772867126.482279,267
1772867126.4919505,244
1772867126.5021327,204
1772867126.5118992,187
1772867126.5219367,208
1772867126.533784,172
1772867126.5431185,230
1772867126.5518692,226
1772867126.5618887,198
1772867126.5716684,214
1772867126.5816548,209
1772867126.5922961,273
1772867126.6016748,249
1772867126.6117907,240
1772867126.6217773,199
1772867126.6339262,170
1772867126.6431332,195
1772867126.651619,205
1772867126.662598,230
1772867126.6722293,231
1772867126.681649,204
1772867126.6919703,198
1772867126.7019517,197
1772867126.7120094,182
1772867126.7224395,156
1772867126.7317421,139
1772867126.7432704,129
1772867126.7519948,149
1772867126.7619848,140
1772867126.7718525,112
1772867126.7825692,208
1772867126.792341,193
1772867126.8018475,182
1772867126.8119175,149
1772867126.8232462,128
1772867126.8328001,111
1772867126.8419142,112
1772867126.85317,102
1772867126.8629968,91
1772867126.872079,98
1772867126.8818028,93
1772867126.8926575,118
1772867126.9018717,114
1772867126.9117806,103
1772867126.9222853,146
1772867126.9321043,136
1772867126.9417818,113
1772867126.9521008,111
1772867126.9618018,155
1772867126.971756,128
1772867126.981785,129
1772867126.992678,101
1772867127.003205,112
1772867127.0117216,112
1772867127.0215755,112
1772867127.0318701,112
1772867127.043733,125
1772867127.0542982,129
1772867127.0620518,128
1772867127.0721438,187
1772867127.0820348,178
1772867127.092095,208
1772867127.1017363,183
1772867127.111822,144
1772867127.1217866,132
1772867127.1332672,113
1772867127.1421685,113
1772867127.1517518,89
1772867127.161821,107
1772867127.1716177,92
1772867127.1818752,81
1772867127.1915028,65
1772867127.20169,80
1772867127.2117205,110
1772867127.221924,144
1772867127.2320678,137
1772867127.242414,141
1772867127.2552903,114
1772867127.2617078,115
1772867127.2727344,110
1772867127.2819297,92
1772867127.291841,87
1772867127.3018906,80
1772867127.311743,65
1772867127.321723,93
1772867127.3317592,99
1772867127.343206,147
1772867127.3517814,141
1772867127.3617852,122
1772867127.3716018,102
1772867127.3817835,91
1772867127.3917248,75
1772867127.4021573,76
1772867127.4122083,66
1772867127.4217508,85
1772867127.4319348,121
1772867127.4425387,180
1772867127.4518206,197
1772867127.4627576,199
1772867127.4717958,165
1772867127.4820368,144
1772867127.4919283,139
1772867127.5019202,128
1772867127.512167,145
1772867127.5218444,117
1772867127.5320523,107
1772867127.5426672,118
1772867127.5527775,155
1772867127.564865,144
1772867127.5720205,128
1772867127.582117,116
1772867127.5919044,123
1772867127.601965,106
1772867127.611974,105
1772867127.6216106,89
1772867127.6314864,98
1772867127.6417518,90
1772867127.6516824,83
1772867127.6671932,67
1772867127.6718032,53
1772867127.6819475,50
1772867127.691926,48
1772867127.7031808,48
1772867127.7117445,45
1772867127.7219865,34
1772867127.7318676,30
1772867127.7439656,35
1772867127.7517242,34
1772867127.7617085,33
1772867127.7720053,29
1772867127.781967,26
1772867127.7919877,22
1772867127.8027954,16
1772867127.8118498,17
1772867127.8235276,32
1772867127.8316064,24
1772867127.8415864,20
1772867127.854582,25
1772867127.86141,21
1772867127.8714705,17
1772867127.8814783,16
1772867127.8958032,11
1772867127.9018996,14
1772867127.9121408,9
1772867127.9217658,31
1772867127.931617,48
1772867127.9425457,48
1772867127.951834,37
1772867127.9615262,48
1772867127.974124,41
1772867127.9818587,33
1772867127.991825,89
1772867128.0016987,74
1772867128.0117269,80
1772867128.021741,87
1772867128.0318966,77
1772867128.0422935,59
1772867128.051848,61
1772867128.0620086,64
1772867128.0735714,52
1772867128.0819292,48
1772867128.0926676,41
1772867128.1021903,35
1772867128.1117392,39
1772867128.1219661,32
1772867128.1317604,26
1772867128.141736,37
1772867128.1516938,36
1772867128.1619356,31
1772867128.1717432,29
1772867128.1818786,45
1772867128.1981716,79
1772867128.2015996,80
