timestamp,value
1772879128.0303483,178
1772879128.0375528,168
1772879128.0475612,194
1772879128.05803,176
1772879128.0676746,158
1772879128.0776005,128
1772879128.0878134,115
1772879128.0978243,128
1772879128.1074913,128
1772879128.1175332,179
1772879128.1276736,164
1772879128.1375601,146
1772879128.1476371,127
1772879128.1579494,128
1772879128.1675632,135
1772879128.1777017,192
1772879128.19011,182
1772879128.1976585,193
1772879128.2078571,170
1772879128.2174733,163
1772879128.22793,141
1772879128.237501,128
1772879128.2474506,119
1772879128.258214,94
1772879128.2674484,83
1772879128.2775419,98
1772879128.2894049,123
1772879128.2982314,137
1772879128.3074515,154
1772879128.3174407,211
1772879128.3276026,223
1772879128.3390408,208
1772879128.3474767,187
1772879128.357574,161
1772879128.3675694,144
1772879128.3777676,144
1772879128.387646,137
1772879128.4023182,126
1772879128.4081204,97
1772879128.4175875,131
1772879128.427492,165
1772879128.4427102,151
1772879128.447778,120
1772879128.4575453,129
1772879128.4674883,107
1772879128.4839468,99
1772879128.4874592,82
1772879128.4983563,64
1772879128.507396,64
1772879128.5215485,74
1772879128.5275457,102
1772879128.5379312,114
1772879128.5475793,112
1772879128.557563,113
1772879128.567444,106
1772879128.577806,142
1772879128.5873897,124
1772879128.5978868,116
1772879128.6076236,102
1772879128.618068,114
1772879128.627458,128
1772879128.6376026,128
1772879128.6473227,141
1772879128.6575367,135
1772879128.6677036,128
1772879128.6774518,110
1772879128.6876948,122
1772879128.6975222,131
1772879128.7074592,112
1772879128.7175276,111
1772879128.7276587,102
1772879128.7373421,96
1772879128.750031,82
1772879128.7575233,76
1772879128.7676277,176
1772879128.7774563,162
1772879128.787746,183
1772879128.7974932,206
1772879128.8076692,176
1772879128.8178198,139
1772879128.8274312,128
1772879128.8377385,157
1772879128.8520098,163
1772879128.857454,170
1772879128.870737,159
1772879128.8779616,176
1772879128.8878186,183
1772879128.897591,179
1772879128.9079018,176
1772879128.9175043,178
1772879128.9274526,177
1772879128.9392982,198
1772879128.9503963,176
1772879128.9576607,190
1772879128.9672422,202
1772879128.9777756,253
1772879128.9874775,226
1772879128.9973617,287
1772879129.0087316,241
1772879129.017261,259
1772879129.027545,261
1772879129.0376651,271
1772879129.0474954,231
1772879129.0582302,198
1772879129.067518,240
1772879129.0774057,221
1772879129.0875337,192
1772879129.0976245,158
1772879129.107476,157
1772879129.1181433,172
1772879129.1274455,190
1772879129.1374211,213
1772879129.1473975,185
1772879129.1580157,277
1772879129.167401,290
1772879129.17749,272
1772879129.1886432,252
1772879129.19732,253
1772879129.2074635,262
1772879129.2174623,219
1772879129.2274942,192
1772879129.237306,158
1772879129.2483313,192
1772879129.2625897,158
1772879129.2672808,144
1772879129.2773337,125
1772879129.2873545,121
1772879129.2972739,114
1772879129.307574,107
1772879129.317273,98
1772879129.3273823,137
1772879129.3373926,140
1772879129.3474345,112
1772879129.3580098,128
1772879129.3679342,131
1772879129.3797712,125
1772879129.3874729,111
1772879129.397419,89
1772879129.4073858,92
1772879129.4182732,107
1772879129.4273875,109
1772879129.4374669,81
1772879129.4473355,80
1772879129.4572883,79
1772879129.4672594,85
1772879129.4774833,78
1772879129.4873462,102
1772879129.4972665,98
1772879129.5078576,90
1772879129.517235,77
1772879129.527814,69
1772879129.5373337,139
1772879129.5474286,122
1772879129.5574336,125
1772879129.5680041,110
1772879129.5773976,100
1772879129.590211,143
1772879129.5977378,146
1772879129.6073804,122
1772879129.617351,110
1772879129.627183,95
1772879129.6372983,95
1772879129.6473315,99
1772879129.6574042,128
1772879129.6727862,122
1772879129.6839018,116
1772879129.6874027,134
1772879129.6972072,177
1772879129.7073932,191
1772879129.7174659,198
1772879129.727308,178
1772879129.7372618,160
1772879129.7472453,147
1772879129.7572992,128
1772879129.7808824,128
1772879129.7810235,128
1772879129.787392,235
1772879129.7980304,219
1772879129.807784,229
1772879129.8173263,206
1772879129.8274074,180
1772879129.8373141,173
1772879129.847546,158
1772879129.8576164,165
1772879129.86742,158
1772879129.8778262,139
1772879129.8886569,118
1772879129.8975053,107
1772879129.9152594,82
1772879129.9234567,75
1772879129.9274995,112
1772879129.937599,105
1772879129.949176,91
1772879129.957349,94
1772879129.9673247,90
1772879129.9791276,116
1772879129.9874628,117
1772879129.9996228,115
1772879130.0074098,91
1772879130.0200937,84
1772879130.0273488,113
1772879130.0375898,112
1772879130.0473523,125
1772879130.0575275,108
1772879130.0673125,84
1772879130.081745,80
1772879130.0871918,80
1772879130.0974083,73
1772879130.1073725,80
1772879130.117307,67
1772879130.1273267,105
1772879130.137401,93
1772879130.147492,112
1772879130.1573584,103
1772879130.1672993,81
1772879130.1779242,85
1772879130.1874106,82
1772879130.1999533,86
1772879130.2074068,91
1772879130.217305,94
1772879130.2273273,82
1772879130.2373662,80
1772879130.247518,117
1772879130.2580776,128
1772879130.2674227,167
1772879130.2779143,170
1772879130.2908146,153
1772879130.297355,128
1772879130.3082404,138
1772879130.3174763,145
1772879130.3277209,189
1772879130.337415,186
1772879130.347556,174
1772879130.358066,138
1772879130.3677783,151
1772879130.3776677,177
1772879130.3898861,142
1772879130.3975396,124
1772879130.4074297,122
1772879130.4174252,144
1772879130.430741,122
1772879130.4373133,110
1772879130.4481251,109
1772879130.459842,98
1772879130.4681818,129
1772879130.4774423,115
1772879130.4873018,87
1772879130.4978223,80
1772879130.5072742,68
1772879130.5173247,63
1772879130.5274112,71
1772879130.5372486,68
1772879130.5475585,50
1772879130.558447,48
1772879130.5672622,121
1772879130.5774057,141
1772879130.5875268,136
1772879130.5973554,126
1772879130.6072598,126
1772879130.6174562,115
1772879130.6273506,107
1772879130.6370845,82
1772879130.6472619,80
1772879130.657456,112
1772879130.6676993,108
1772879130.6773422,101
1772879130.6892798,103
1772879130.6976378,94
1772879130.7073536,98
1772879130.7177207,94
1772879130.7287982,78
1772879130.7373116,93
1772879130.7473743,83
1772879130.7573159,91
1772879130.7705953,112
1772879130.7801247,104
1772879130.787609,99
1772879130.7985988,100
1772879130.8073351,90
1772879130.8173513,84
1772879130.8274322,108
1772879130.8372757,99
1772879130.847106,80
1772879130.8571496,74
1772879130.867237,88
1772879130.8771875,81
1772879130.887378,105
1772879130.897367,99
1772879130.9088767,102
1772879130.9173,114
1772879130.9274735,162
1772879130.9373167,128
1772879130.9474385,154
1772879130.9581974,128
1772879130.9695976,99
1772879130.977391,97
1772879130.9874597,81
1772879131.0014155,89
1772879131.0072837,80
1772879131.0174572,69
1772879131.0275621,66
1772879131.0373442,54
1772879131.0473664,55
1772879131.0572464,64
1772879131.0675945,85
1772879131.0773916,91
1772879131.0876331,118
1772879131.0973299,154
1772879131.1073632,149
1772879131.117457,169
1772879131.1275277,171
1772879131.1375606,157
1772879131.1475947,157
1772879131.1574833,133
1772879131.1674168,117
1772879131.1772392,145
1772879131.1873708,155
1772879131.1974454,160
1772879131.2112494,198
1772879131.2173765,193
1772879131.227694,195
1772879131.2373888,203
1772879131.2474413,175
1772879131.2581024,182
1772879131.2675412,192
1772879131.2774522,166
1772879131.287352,144
1772879131.2973847,115
1772879131.308433,157
1772879131.3173926,139
1772879131.3291914,165
1772879131.337402,176
1772879131.3473542,178
1772879131.3588183,164
1772879131.3674402,144
1772879131.3778124,124
1772879131.3875546,110
1772879131.3974776,91
1772879131.410958,74
1772879131.4173281,71
1772879131.427309,64
1772879131.43723,61
1772879131.4473462,61
1772879131.457429,61
1772879131.4673302,51
1772879131.4776287,46
1772879131.4874191,38
1772879131.4977667,39
1772879131.510933,56
1772879131.5174487,56
1772879131.5275075,48
1772879131.5374186,75
1772879131.5474396,64
1772879131.5575156,96
1772879131.5672705,87
1772879131.5773954,73
1772879131.5873554,58
1772879131.5973837,53
1772879131.607257,115
1772879131.6177223,118
1772879131.6274607,101
1772879131.6375725,85
1772879131.647298,93
1772879131.6574273,77
1772879131.6673138,64
1772879131.6772575,50
1772879131.6875956,48
1772879131.6973422,49
1772879131.7073317,39
1772879131.718286,46
1772879131.7273843,46
1772879131.7386646,55
1772879131.7482615,48
1772879131.757362,35
1772879131.7674174,46
1772879131.7773874,45
1772879131.7873874,45
1772879131.7984848,37
1772879131.8071423,28
1772879131.8224661,79
1772879131.8273737,83
1772879131.83764,110
1772879131.8475552,128
1772879131.8575277,130
1772879131.8675923,143
1772879131.8773847,149
1772879131.887499,153
1772879131.8972783,163
1772879131.9073753,125
1772879131.9202557,132
1772879131.927487,140
1772879131.937516,149
1772879131.947792,134
1772879131.957827,107
1772879131.9675798,111
1772879131.9774458,132
1772879131.9876125,151
1772879131.997666,144
1772879132.0076163,158
1772879132.0177321,144
1772879132.0272508,179
1772879132.043642,211
1772879132.0476303,211
1772879132.0689087,183
1772879132.0716894,176
1772879132.0776484,151
1772879132.0876245,150
1772879132.0976284,139
1772879132.107378,137
1772879132.1176302,115
1772879132.1296535,120
1772879132.1390274,94
1772879132.147361,77
1772879132.1581085,98
1772879132.1673768,97
1772879132.1775882,74
1772879132.187433,68
1772879132.197314,61
1772879132.207412,48
1772879132.2173598,39
1772879132.2274308,32
1772879132.2376816,30
1772879132.2475958,27
1772879132.2573814,33
1772879132.2674553,42
1772879132.2772563,30
1772879132.2895749,64
1772879132.2977774,81
1772879132.3074715,80
1772879132.3198419,101
1772879132.329937,122
1772879132.3376312,104
1772879132.3474498,85
1772879132.3576608,67
1772879132.3676217,61
1772879132.3775659,54
1772879132.3876078,59
1772879132.3974924,64
1772879132.407601,64
1772879132.4175963,90
1772879132.4274948,71
1772879132.437487,79
1772879132.4479136,127
1772879132.457537,103
1772879132.4676678,102
1772879132.4774501,86
1772879132.4882433,74
1772879132.5025666,82
1772879132.507716,133
1772879132.5178342,190
1772879132.5275369,189
1772879132.5406516,208
1772879132.547667,210
1772879132.558272,181
1772879132.5679846,144
1772879132.5776212,143
1772879132.587696,123
1772879132.5975544,98
1772879132.6076114,81
1772879132.6174889,115
1772879132.6275594,144
1772879132.6397626,119
1772879132.6475396,123
1772879132.657576,121
1772879132.6675901,118
1772879132.6775734,143
1772879132.6874907,130
1772879132.6973562,142
1772879132.7076342,176
1772879132.7178102,150
1772879132.7277887,177
1772879132.7426374,176
1772879132.7477975,176
1772879132.7581482,137
1772879132.7676692,123
1772879132.7778058,99
1772879132.7875159,94
1772879132.7975912,76
1772879132.8074443,66
1772879132.8173928,96
1772879132.8308895,80
1772879132.8372183,84
1772879132.8474953,128
1772879132.8574808,102
1772879132.867817,90
1772879132.8775508,137
1772879132.887458,129
1772879132.8975909,107
1772879132.9074426,113
1772879132.9173002,101
1772879132.9272695,93
1772879132.9372933,80
1772879132.9483838,86
1772879132.9574685,101
1772879132.9674492,110
1772879132.9776943,110
1772879132.9910848,103
1772879132.9974203,85
1772879133.0072675,70
1772879133.017389,86
1772879133.027408,97
1772879133.037441,105
1772879133.0491812,99
1772879133.057471,97
1772879133.0673666,80
1772879133.0773883,82
1772879133.0940332,80
1772879133.1029375,64
1772879133.1106334,54
1772879133.1183693,62
1772879133.1273334,48
1772879133.1373937,109
1772879133.1475987,144
1772879133.157377,118
1772879133.1673312,106
1772879133.177616,130
1772879133.1874614,145
1772879133.19744,149
1772879133.207746,130
1772879133.2177727,123
1772879133.227751,112
1772879133.2375388,110
1772879133.247426,103
1772879133.2573535,87
1772879133.267493,88
1772879133.277766,76
1772879133.2874308,62
1772879133.2974262,81
1772879133.307424,67
1772879133.3173862,59
1772879133.3274095,135
1772879133.3373685,130
1772879133.347327,117
1772879133.3577254,94
1772879133.3671005,86
1772879133.3773272,82
1772879133.3874478,93
1772879133.3973358,71
1772879133.4075108,78
1772879133.4175417,129
1772879133.4276342,110
1772879133.4373765,109
1772879133.447393,110
1772879133.458969,91
1772879133.4673853,113
1772879133.4773698,122
