timestamp,value
1772884625.890749,531
1772884625.9016845,452
1772884625.91129,413
1772884625.921088,443
1772884625.9309223,612
1772884625.9417548,661
1772884625.9524333,592
1772884625.961027,534
1772884625.9710824,483
1772884625.981069,460
1772884625.9907103,415
1772884626.0010421,395
1772884626.0108724,407
1772884626.020679,367
1772884626.0317953,322
1772884626.0413072,304
1772884626.0520897,357
1772884626.0612059,464
1772884626.0708945,437
1772884626.0811741,401
1772884626.0910738,373
1772884626.1013534,427
1772884626.1140206,507
1772884626.120829,560
1772884626.1309574,562
1772884626.1410222,480
1772884626.1512034,432
1772884626.1610675,475
1772884626.1731954,465
1772884626.1808972,589
1772884626.1924422,557
1772884626.2010477,455
1772884626.2162893,443
1772884626.2209609,415
1772884626.230723,391
1772884626.240895,427
1772884626.2510848,447
1772884626.2609246,400
1772884626.2709472,362
1772884626.2813659,541
1772884626.2911303,526
1772884626.3011665,544
1772884626.3119957,549
1772884626.3210025,511
1772884626.3310552,510
1772884626.3431904,450
1772884626.3516123,479
1772884626.3635437,452
1772884626.3714464,447
1772884626.3808274,405
1772884626.3921905,397
1772884626.4008052,447
1772884626.4108977,482
1772884626.4209354,510
1772884626.4306853,503
1772884626.4416075,447
1772884626.451786,463
1772884626.4609826,481
1772884626.4711003,417
1772884626.4808967,447
1772884626.4910595,450
1772884626.5011182,557
1772884626.511255,560
1772884626.5234678,498
1772884626.5312252,526
1772884626.5427012,511
1772884626.5512407,544
1772884626.561219,481
1772884626.570696,414
1772884626.5808804,399
1772884626.591086,375
1772884626.601061,448
1772884626.6109483,431
1772884626.626424,375
1772884626.633819,350
1772884626.6434948,341
1772884626.6530306,365
1772884626.6609128,307
1772884626.6716013,353
1772884626.6817183,368
1772884626.6912467,322
1772884626.7012906,363
1772884626.71098,472
1772884626.7210264,438
1772884626.731106,509
1772884626.742587,486
1772884626.7510893,432
1772884626.76112,395
1772884626.7713263,432
1772884626.7811766,384
1772884626.7913003,427
1772884626.8012097,405
1772884626.810718,485
1772884626.8208191,480
1772884626.8317506,468
1772884626.8479571,433
1772884626.8513267,464
1772884626.8608968,432
1772884626.8708549,367
1772884626.8806772,295
1772884626.8910024,315
1772884626.9009624,319
1772884626.910858,277
1772884626.920913,258
1772884626.9321477,271
1772884626.940915,315
1772884626.9519358,338
1772884626.9608815,313
1772884626.9710348,290
1772884626.9809608,304
1772884626.9925165,304
1772884627.0011356,298
1772884627.0113604,293
1772884627.0207021,301
1772884627.0321965,275
1772884627.0425303,338
1772884627.051665,328
1772884627.061042,330
1772884627.0712287,346
1772884627.0813355,367
1772884627.0910106,475
1772884627.1012375,528
1772884627.1110322,495
1772884627.1211982,407
1772884627.1310973,411
1772884627.1408393,359
1772884627.1530595,427
1772884627.1611228,387
1772884627.1708672,448
1772884627.1809382,473
1772884627.190748,490
1772884627.2008705,489
1772884627.2111685,471
1772884627.2209404,396
1772884627.2334676,322
1772884627.2410147,304
1772884627.250714,275
1772884627.2611358,324
1772884627.2721426,336
1772884627.2806947,294
1772884627.2908008,288
1772884627.3015118,307
1772884627.3111434,278
1772884627.321106,256
1772884627.335509,241
1772884627.3426378,272
1772884627.350917,295
1772884627.361595,291
1772884627.371176,355
1772884627.3810596,382
1772884627.39321,323
1772884627.4010038,310
1772884627.4109812,310
1772884627.4210038,288
1772884627.4314194,262
1772884627.4457338,235
1772884627.4508352,242
1772884627.4636426,295
1772884627.4708781,291
1772884627.4811254,303
1772884627.4907055,319
1772884627.5007613,261
1772884627.512223,315
1772884627.520965,530
1772884627.5305448,441
1772884627.5405521,375
1772884627.55073,341
1772884627.5615537,302
1772884627.5707214,313
1772884627.581404,435
1772884627.5909135,502
1772884627.600778,496
1772884627.6107264,415
1772884627.620928,400
1772884627.6306388,390
1772884627.6424088,400
1772884627.651318,387
1772884627.660604,368
1772884627.6705737,368
1772884627.6807325,370
1772884627.6904595,336
1772884627.7008018,293
1772884627.7105396,270
1772884627.7205722,225
1772884627.73055,231
1772884627.7407703,261
1772884627.7521005,239
1772884627.7607493,277
1772884627.7710197,288
1772884627.7808974,313
1772884627.7909143,305
1772884627.8007066,328
1772884627.8111956,302
1772884627.820983,269
1772884627.8307533,350
1772884627.8409,385
1772884627.853999,357
1772884627.860741,320
1772884627.870691,299
1772884627.8805993,320
1772884627.8907487,416
1772884627.9006498,445
1772884627.9106688,401
1772884627.9207098,336
1772884627.9308555,315
1772884627.9406872,333
1772884627.9538805,367
1772884627.9608405,401
1772884627.9710064,400
1772884627.9812977,393
1772884627.99097,434
1772884628.0006108,454
1772884628.0107334,491
1772884628.0208127,490
1772884628.030706,476
1772884628.0406249,448
1772884628.0520918,393
1772884628.060774,451
1772884628.072747,510
1772884628.0823755,458
1772884628.0907562,445
1772884628.1008384,450
1772884628.1110063,493
1772884628.120845,478
1772884628.1308947,484
1772884628.140891,453
1772884628.150788,391
1772884628.1640706,371
1772884628.1708179,347
1772884628.180741,371
1772884628.1910307,390
1772884628.2008867,368
1772884628.2134802,336
1772884628.2210095,337
1772884628.230752,298
1772884628.2409346,271
1772884628.2509706,227
1772884628.2638667,201
1772884628.2709842,194
1772884628.2809613,226
1772884628.290878,270
1772884628.3015292,278
1772884628.3115873,289
1772884628.3209436,432
1772884628.3309562,582
1772884628.3408914,624
1772884628.3509579,528
1772884628.3667514,464
1772884628.3708851,434
1772884628.3808382,411
1772884628.3905888,374
1772884628.4008355,319
1772884628.4108698,280
1772884628.420779,315
1772884628.4307032,345
1772884628.440821,373
1772884628.4531016,446
1772884628.4609017,427
1772884628.4707997,442
1772884628.4805965,453
1772884628.4929938,442
1772884628.5008042,463
1772884628.510783,463
1772884628.520932,418
1772884628.5306406,459
1772884628.54088,442
1772884628.550794,466
1772884628.5622025,449
1772884628.57148,400
1772884628.5809164,406
1772884628.59173,361
1772884628.6009912,333
1772884628.6111505,397
1772884628.6207273,451
1772884628.6308992,415
1772884628.6408217,439
1772884628.6511757,400
1772884628.6609755,406
1772884628.6740716,496
1772884628.6807425,483
1772884628.6916106,535
1772884628.7009978,550
1772884628.7109616,535
1772884628.721163,506
1772884628.730815,470
1772884628.7409656,486
1772884628.7510388,496
1772884628.760898,490
1772884628.7733605,483
1772884628.780926,464
1772884628.790877,464
1772884628.8009171,511
1772884628.810847,501
1772884628.8211796,552
1772884628.8312466,495
1772884628.8407412,565
1772884628.8514311,511
1772884628.8632612,511
1772884628.8720245,576
1772884628.8811495,589
1772884628.8914714,528
1772884628.9014282,489
1772884628.9110873,558
1772884628.9212685,469
1772884628.9335852,450
1772884628.9408994,504
1772884628.9518,501
1772884628.9608936,448
1772884628.970753,478
1772884628.983382,549
1772884628.9907844,496
1772884629.001394,455
1772884629.0129364,559
1772884629.0212169,523
1772884629.031191,528
1772884629.0443048,615
1772884629.052568,612
1772884629.0608108,615
1772884629.0707831,542
1772884629.0834153,540
1772884629.0912437,466
1772884629.1011846,455
1772884629.111032,445
1772884629.1210778,502
1772884629.1311116,471
1772884629.1412508,450
1772884629.1540487,493
1772884629.1613493,537
1772884629.172502,525
1772884629.1810756,487
1772884629.1907122,527
1772884629.2007961,531
1772884629.21118,481
1772884629.2211752,463
1772884629.230904,453
1772884629.2411354,395
1772884629.2513037,411
1772884629.2611966,456
1772884629.2723138,497
1772884629.2809737,539
1772884629.2937458,486
1772884629.3010554,455
1772884629.3114562,436
1772884629.3209856,384
1772884629.3311567,354
1772884629.3415737,426
1772884629.3510697,482
1772884629.361628,540
1772884629.3710854,464
1772884629.3812773,445
1772884629.3932724,449
1772884629.4009304,398
1772884629.410961,448
1772884629.4208076,381
1772884629.4311094,411
1772884629.4411392,465
1772884629.4508667,431
1772884629.4611967,400
1772884629.470645,400
1772884629.4809906,487
1772884629.492851,489
1772884629.5007284,502
1772884629.5110362,587
1772884629.5214138,574
1772884629.5306559,694
1772884629.5406294,771
1772884629.5508177,679
1772884629.5609887,591
1772884629.5711677,567
1772884629.580923,602
1772884629.5924857,577
1772884629.601345,547
1772884629.611131,503
1772884629.6209629,538
1772884629.6310043,509
1772884629.6411479,558
1772884629.6510055,560
1772884629.661173,522
1772884629.6708188,523
1772884629.682373,553
1772884629.690864,558
1772884629.7008667,529
1772884629.7108524,487
1772884629.7211952,592
1772884629.7311335,511
1772884629.740961,465
1772884629.7508829,389
1772884629.7609503,371
1772884629.771758,368
1772884629.7810938,403
1772884629.792537,368
1772884629.8009734,326
1772884629.810938,423
1772884629.821408,361
1772884629.830979,428
1772884629.8410842,384
1772884629.8510413,362
1772884629.862527,386
1772884629.871294,371
1772884629.8810403,455
1772884629.8910139,466
1772884629.9007967,485
1772884629.9110053,495
1772884629.9215317,563
1772884629.9304879,507
1772884629.9408762,685
1772884629.950838,624
1772884629.9610136,608
1772884629.9709976,528
1772884629.9807868,505
1772884629.9909503,480
1772884630.0056338,531
1772884630.0109563,533
1772884630.02287,522
1772884630.0309658,465
1772884630.040857,493
1772884630.0511744,495
1772884630.061106,559
1772884630.071804,480
1772884630.080864,455
1772884630.0920413,438
1772884630.1010194,491
1772884630.1109471,545
1772884630.1209645,635
1772884630.130962,621
1772884630.1409853,608
1772884630.151097,528
1772884630.1608,466
1772884630.171002,496
1772884630.1811397,496
1772884630.1907833,486
1772884630.2020082,592
1772884630.2110577,525
1772884630.2216206,469
1772884630.2310033,407
1772884630.241034,483
1772884630.251056,446
1772884630.2609067,420
1772884630.2710361,506
1772884630.2807617,509
1772884630.2908459,483
1772884630.3018243,437
1772884630.3192837,405
1772884630.3262243,421
1772884630.3313994,467
1772884630.3406756,491
1772884630.351055,432
1772884630.3616645,449
1772884630.3714914,591
1772884630.3809536,727
1772884630.3911796,646
1772884630.40107,656
1772884630.4148576,688
1772884630.4211595,619
1772884630.4309802,597
1772884630.440979,581
1772884630.4510653,507
1772884630.462129,511
1772884630.4713523,486
1772884630.481056,395
1772884630.4908311,326
1772884630.5010333,291
1772884630.5112505,293
1772884630.5210629,306
1772884630.5309293,358
1772884630.54158,363
1772884630.551328,366
1772884630.5608575,472
1772884630.5707808,407
1772884630.5808115,443
1772884630.591146,485
1772884630.6009371,457
1772884630.61233,464
1772884630.62088,418
1772884630.630954,483
1772884630.6409178,455
1772884630.6509345,389
1772884630.6609814,401
1772884630.6711173,407
1772884630.6812534,432
1772884630.6912487,477
1772884630.7007947,592
1772884630.7109208,743
1772884630.723176,685
1772884630.7311144,594
1772884630.7410626,524
1772884630.7511158,582
1772884630.7609482,570
1772884630.7710414,574
1772884630.7811651,591
1772884630.7910671,658
1772884630.8007617,637
1772884630.811014,635
1772884630.8252182,624
1772884630.831024,593
1772884630.8409164,557
1772884630.850957,489
1772884630.8608115,666
1772884630.87188,592
1772884630.8808706,496
1772884630.8909974,471
1772884630.9009244,511
1772884630.9109435,452
1772884630.9260414,454
1772884630.930762,454
1772884630.9408615,400
1772884630.9509652,442
1772884630.961413,403
1772884630.9707525,430
1772884630.9807627,432
1772884630.990923,417
1772884631.0012755,511
1772884631.0107753,465
1772884631.0213811,395
1772884631.0309746,369
1772884631.0410037,491
1772884631.051016,532
1772884631.061138,543
1772884631.0708718,550
1772884631.0809872,493
1772884631.0912514,448
1772884631.1011283,415
1772884631.1110926,347
1772884631.1208599,343
1772884631.131038,335
1772884631.1410437,325
1772884631.1517353,316
1772884631.1610107,287
1772884631.171089,390
1772884631.180946,465
1772884631.1919477,586
1772884631.2010722,555
1772884631.2110443,531
1772884631.2209373,549
1772884631.2342145,531
1772884631.2410998,551
1772884631.252544,495
1772884631.2612996,523
1772884631.2709749,507
1772884631.281216,511
1772884631.2909048,526
1772884631.3010588,561
1772884631.3110352,565
1772884631.3210862,540
1772884631.3359668,496
1772884631.3410642,438
1772884631.3508832,486
1772884631.36092,495
1772884631.3709211,598
1772884631.3809135,715
1772884631.3913193,610
1772884631.4008574,622
1772884631.4111342,592
1772884631.4212031,590
1772884631.4324586,603
1772884631.4407208,592
1772884631.4512837,528
1772884631.462931,485
1772884631.4722514,479
1772884631.4806747,485
1772884631.490673,533
1772884631.500878,587
1772884631.5121026,662
1772884631.5209818,618
1772884631.5313075,629
1772884631.5415561,592
1772884631.5511408,533
1772884631.5617578,444
1772884631.5713067,511
1772884631.5817492,594
1772884631.5911775,680
1772884631.6009667,699
1772884631.6108036,653
1772884631.6208813,617
1772884631.6309795,631
1772884631.6410322,574
1772884631.651548,672
1772884631.6615503,720
1772884631.671173,657
1772884631.680924,611
1772884631.6910267,619
1772884631.7012029,633
1772884631.710854,617
1772884631.7210424,577
1772884631.7309115,493
1772884631.7411165,496
1772884631.75096,455
1772884631.7608907,451
1772884631.7708282,427
1772884631.7807305,420
1772884631.7909877,388
1772884631.80125,367
1772884631.8108816,369
1772884631.82102,334
1772884631.831107,379
1772884631.8413813,375
1772884631.8511758,408
1772884631.8610008,391
1772884631.8710039,358
1772884631.8808172,323
1772884631.8908184,384
1772884631.9010942,429
1772884631.9112165,379
1772884631.9215863,384
1772884631.9309027,402
1772884631.9408283,419
1772884631.9508164,437
1772884631.9607863,437
1772884631.971095,485
1772884631.9808671,490
