timestamp,value
1772871679.1496522,123
1772871679.1598527,107
1772871679.1695282,85
1772871679.1796794,93
1772871679.1901815,107
1772871679.2027538,127
1772871679.2102578,132
1772871679.2194855,135
1772871679.2296085,125
1772871679.2395492,105
1772871679.2498934,155
1772871679.259457,143
1772871679.2709308,128
1772871679.279587,145
1772871679.2911463,141
1772871679.299484,122
1772871679.3093367,138
1772871679.3194718,142
1772871679.3293507,131
1772871679.33963,110
1772871679.3494937,102
1772871679.3595746,123
1772871679.3694298,128
1772871679.3795204,176
1772871679.3893325,164
1772871679.400415,169
1772871679.4093006,142
1772871679.4194276,163
1772871679.4294312,160
1772871679.4402049,167
1772871679.4495249,153
1772871679.46294,151
1772871679.4701104,147
1772871679.4811637,155
1772871679.4922416,197
1772871679.5016532,181
1772871679.510563,170
1772871679.5197468,186
1772871679.5294397,178
1772871679.5395339,176
1772871679.5513375,171
1772871679.5594194,166
1772871679.5695238,188
1772871679.5792713,194
1772871679.5896573,208
1772871679.5995107,202
1772871679.6107707,176
1772871679.6198041,192
1772871679.6294718,208
1772871679.6393604,247
1772871679.6495416,231
1772871679.6615908,228
1772871679.6694098,245
1772871679.681291,272
1772871679.6899595,234
1772871679.6994176,240
1772871679.7115548,265
1772871679.719715,240
1772871679.729413,275
1772871679.7394774,273
1772871679.7496989,250
1772871679.7597477,239
1772871679.7698805,210
1772871679.7802446,185
1772871679.7897902,184
1772871679.7997901,267
1772871679.8109844,249
1772871679.81978,232
1772871679.8296459,212
1772871679.840998,208
1772871679.849835,198
1772871679.8596818,173
1772871679.8695447,173
1772871679.8797982,189
1772871679.8900185,160
1772871679.899442,135
1772871679.9130676,160
1772871679.919358,150
1772871679.9310577,144
1772871679.9393556,153
1772871679.949442,154
1772871679.9593449,181
1772871679.9693944,160
1772871679.9795961,139
1772871679.9892063,130
1772871679.9993718,128
1772871680.0094042,115
1772871680.021479,128
1772871680.0293963,112
1772871680.039287,109
1772871680.049475,155
1772871680.0594485,144
1772871680.069488,130
1772871680.079402,128
1772871680.0891738,159
1772871680.10481,179
1772871680.1093729,154
1772871680.1201665,182
1772871680.1323733,170
1772871680.1398056,162
1772871680.1495633,170
1772871680.1645982,161
1772871680.1698995,141
1772871680.1795166,115
1772871680.1898167,139
1772871680.200505,129
1772871680.2123308,169
1772871680.2218304,188
1772871680.237241,187
1772871680.2397006,181
1772871680.251238,176
1772871680.2595718,144
1772871680.2698128,125
1772871680.2799056,126
1772871680.2896976,130
1772871680.301867,149
1772871680.312888,164
1772871680.3197603,135
1772871680.3304584,141
1772871680.3399017,153
1772871680.3494678,143
1772871680.3595512,147
1772871680.3705683,190
1772871680.3795629,215
1772871680.390172,183
1772871680.3999395,192
1772871680.4093642,162
1772871680.419446,161
1772871680.4300995,177
1772871680.4435928,165
1772871680.4512582,149
1772871680.4594924,139
1772871680.4695883,128
1772871680.4805057,116
1772871680.4941247,112
1772871680.5002713,91
1772871680.5101335,80
1772871680.5195472,114
1772871680.5297837,115
1772871680.5396767,176
1772871680.5495265,164
1772871680.5596337,154
1772871680.5694914,179
1772871680.5796578,161
1772871680.5894406,156
1772871680.6022549,160
1772871680.6098204,196
1772871680.6196892,193
1772871680.6295311,186
1772871680.639455,164
1772871680.649675,229
1772871680.6659062,207
1772871680.6695008,213
1772871680.6796715,218
1772871680.6895237,208
1772871680.7024643,208
1772871680.7110195,207
1772871680.7202678,176
1772871680.729609,147
1772871680.7399735,122
1772871680.7497249,135
1772871680.7597814,112
1772871680.769575,106
1772871680.77988,91
1772871680.7906065,80
1772871680.7994676,85
1772871680.810862,93
1772871680.8199196,80
1772871680.836498,100
1772871680.8414319,83
1772871680.8501837,110
1772871680.859454,126
1772871680.8695958,126
1772871680.8800817,162
1772871680.8899875,155
1772871680.9003694,176
1772871680.9112937,176
1772871680.9210565,146
1772871680.9294174,149
1772871680.939627,163
1772871680.9494345,174
1772871680.9605026,157
1772871680.9692686,164
1772871680.97968,169
1772871680.989401,146
1772871681.0007052,175
1772871681.0121777,147
1772871681.0195057,153
1772871681.032674,144
1772871681.0404687,144
1772871681.0494132,136
1772871681.0597703,137
1772871681.0693867,128
1772871681.0833428,110
1772871681.0903218,128
1772871681.1017182,118
1772871681.112194,118
1772871681.1194522,114
1772871681.1331377,134
1772871681.1405993,142
1772871681.1513007,167
1772871681.159509,193
1772871681.1694555,186
1772871681.181511,187
1772871681.189528,250
1772871681.1993713,214
1772871681.2093663,219
1772871681.2214074,242
1772871681.2293937,226
1772871681.240373,214
1772871681.2518325,222
1772871681.2596278,230
1772871681.2693162,233
1772871681.2793496,196
1772871681.2894466,183
1772871681.2994308,178
1772871681.3103135,188
1772871681.3193834,189
1772871681.3293655,191
1772871681.3394394,174
1772871681.3517168,163
1772871681.3605525,172
1772871681.372985,192
1772871681.3793833,163
1772871681.3893814,181
1772871681.3995514,162
1772871681.4095564,150
1772871681.421017,149
1772871681.4327383,145
1772871681.4394119,143
1772871681.4495003,135
1772871681.459624,126
1772871681.4693997,112
1772871681.4795153,113
1772871681.4904616,130
1772871681.4995923,167
1772871681.50956,167
1772871681.5194585,150
1772871681.5294883,182
1772871681.5395794,157
1772871681.552833,178
1772871681.5605335,208
1772871681.569543,210
1772871681.579472,306
1772871681.592879,298
1772871681.5993562,253
1772871681.6094701,224
1772871681.6200204,221
1772871681.6348748,218
1772871681.6394136,191
1772871681.6497772,247
1772871681.6597326,321
1772871681.6694446,286
1772871681.6795864,277
1772871681.689585,254
1772871681.6994698,225
1772871681.7114277,206
1772871681.7193887,197
1772871681.7359998,233
1772871681.7420726,237
1772871681.7495146,237
1772871681.7596378,249
1772871681.76931,243
1772871681.779375,249
1772871681.7893693,208
1772871681.7992504,190
1772871681.8094206,191
1772871681.8196073,173
1772871681.8376698,160
1772871681.8430839,143
1772871681.849381,188
1772871681.8652523,176
1772871681.8695216,205
1772871681.8797207,184
1772871681.889522,188
1772871681.8995059,169
1772871681.9093962,174
1772871681.9230044,151
1772871681.9308834,192
1772871681.945575,185
1772871681.9496384,171
1772871681.9592538,161
1772871681.9714053,211
1772871681.979485,198
1772871681.9892504,177
1772871682.0022364,176
1772871682.009313,165
1772871682.0193121,170
1772871682.0299144,177
1772871682.0392435,206
1772871682.049426,192
1772871682.0624046,207
1772871682.0692754,192
1772871682.0794566,208
1772871682.0901532,208
1772871682.0992641,173
1772871682.1094875,220
1772871682.1193988,226
1772871682.129258,202
1772871682.1400788,243
1772871682.1495452,235
1772871682.1593163,246
1772871682.1715271,291
1772871682.1813765,354
1772871682.1903853,336
1772871682.1994212,290
1772871682.2094135,238
1772871682.2235608,262
1772871682.231473,259
1772871682.2402077,236
1772871682.2513902,208
1772871682.2596188,192
1772871682.269953,176
1772871682.279639,193
1772871682.2894518,196
1772871682.3000832,187
1772871682.3094752,188
1772871682.3194966,153
1772871682.3295672,155
1772871682.3405464,184
1772871682.3551378,208
1772871682.363364,203
1772871682.369487,256
1772871682.3797226,240
1772871682.389411,222
1772871682.399809,199
1772871682.4120276,226
1772871682.4192698,223
1772871682.429386,223
1772871682.4406774,226
1772871682.4518998,239
1772871682.4617014,217
1772871682.4709928,273
1772871682.4797218,261
1772871682.4896173,214
1772871682.4997091,209
1772871682.5098777,215
1772871682.5194511,206
1772871682.530031,178
1772871682.5434651,182
1772871682.5496478,187
1772871682.5600815,231
1772871682.5694377,208
1772871682.5796711,218
1772871682.592009,209
1772871682.5993216,249
1772871682.6095731,271
1772871682.6232915,273
1772871682.6295464,246
1772871682.6394422,256
1772871682.6511364,278
1772871682.660635,259
1772871682.6695044,272
1772871682.680293,257
1772871682.6895761,289
1772871682.6994843,284
1772871682.7094538,265
1772871682.7196145,251
1772871682.7297719,256
1772871682.7413366,252
1772871682.7496924,239
1772871682.7643387,200
1772871682.7695324,182
1772871682.7796373,193
1772871682.789717,171
1772871682.7997568,144
1772871682.8096752,149
1772871682.820738,176
1772871682.8294806,214
1772871682.8395739,208
1772871682.8515952,240
1772871682.8596315,240
1772871682.8698702,256
1772871682.87963,374
1772871682.8906727,328
1772871682.8994613,362
1772871682.9100764,416
1772871682.9196608,381
1772871682.9305534,322
1772871682.940116,342
1772871682.9498036,320
1772871682.960059,306
1772871682.9710112,326
1772871682.9795287,294
1772871682.991395,289
1772871683.0008168,296
1772871683.010275,297
1772871683.0200408,301
1772871683.0302367,256
1772871683.0398436,237
1772871683.0501285,246
1772871683.059757,317
1772871683.0737464,325
1772871683.0795379,305
1772871683.0940619,361
1772871683.1003358,347
1772871683.1096783,304
1772871683.1197455,316
1772871683.1294906,293
1772871683.1398087,293
1772871683.152117,281
1772871683.1600237,235
1772871683.173758,213
1772871683.1796956,242
1772871683.1918457,240
1772871683.2001693,275
1772871683.209381,399
1772871683.222373,507
1772871683.231226,486
1772871683.2396343,490
1772871683.2496135,415
1772871683.259692,386
1772871683.272728,327
1772871683.2810373,400
1772871683.2896922,384
1772871683.3001137,334
1772871683.3097162,346
1772871683.319607,347
1772871683.3328621,322
1772871683.3408265,343
1772871683.351659,325
1772871683.3604534,302
1772871683.3725593,271
1772871683.380085,241
1772871683.3896427,223
1772871683.4007432,209
1772871683.4102743,225
1772871683.4195657,240
1772871683.430212,211
1772871683.4393623,253
1772871683.4497302,231
1772871683.4596355,232
1772871683.4701166,216
1772871683.4818647,219
1772871683.4896948,253
1772871683.5041082,250
1772871683.509594,247
1772871683.5196605,277
1772871683.5296085,305
1772871683.540488,268
1772871683.5522923,282
1772871683.559761,268
1772871683.5729303,319
1772871683.5801961,313
1772871683.5895617,268
1772871683.6008534,262
1772871683.6094475,245
1772871683.6197114,221
1772871683.6296897,238
1772871683.6396677,265
1772871683.6495633,255
1772871683.6599956,303
1772871683.6697202,286
1772871683.679695,277
1772871683.689425,267
1772871683.6993606,267
1772871683.711746,266
1772871683.7198691,258
1772871683.7300205,267
1772871683.739643,260
1772871683.7497125,304
1772871683.759685,368
1772871683.771568,346
1772871683.7794764,304
1772871683.7896404,321
1772871683.8003879,320
1772871683.8097088,317
1772871683.819804,267
1772871683.8301723,286
1772871683.8397572,309
1772871683.8496542,307
1772871683.864103,288
1772871683.8694239,320
1772871683.8811579,291
1772871683.890364,282
1772871683.899469,304
1772871683.9120378,320
1772871683.920805,313
1772871683.9295483,343
1772871683.93971,382
1772871683.9499176,348
1772871683.9595642,374
1772871683.9757717,383
1772871683.9795594,358
1772871683.9898121,311
1772871684.0005176,272
1772871684.0114436,284
1772871684.0201447,242
1772871684.0298202,219
1772871684.0395525,213
1772871684.0496705,213
1772871684.0631864,205
1772871684.072603,237
1772871684.083517,270
1772871684.0913994,261
1772871684.0997536,240
1772871684.1100485,229
1772871684.1195724,207
1772871684.129531,209
1772871684.1400318,192
1772871684.1521146,195
1772871684.1602697,224
1772871684.173154,277
1772871684.1806576,305
1772871684.1911843,339
1772871684.1998413,309
1772871684.2114034,313
1772871684.2231276,287
1772871684.2296603,304
1772871684.241888,304
1772871684.2499766,271
1772871684.2596653,261
1772871684.269711,247
1772871684.2829742,219
1772871684.2897315,342
1772871684.2997653,317
1772871684.3097649,326
1772871684.3254864,304
1772871684.3303027,301
1772871684.3397703,256
1772871684.3496146,247
1772871684.3596876,258
1772871684.3695524,227
1772871684.3795593,224
1772871684.3949597,205
1772871684.4007769,201
1772871684.4110615,199
1772871684.424171,213
1772871684.4296138,214
1772871684.4395003,319
1772871684.4497225,293
1772871684.45958,266
1772871684.469665,252
1772871684.4946146,278
1772871684.4949658,245
1772871684.5003574,222
1772871684.5095484,209
1772871684.5234754,272
1772871684.5302162,266
1772871684.5395055,239
1772871684.5495703,219
1772871684.5613403,227
1772871684.5698574,256
1772871684.5798526,321
1772871684.5901747,320
1772871684.5996199,336
1772871684.6127484,323
1772871684.6230922,291
1772871684.6300163,259
1772871684.64047,252
1772871684.6496255,213
1772871684.6598282,262
1772871684.6698222,301
1772871684.680512,276
1772871684.6926873,251
1772871684.7001402,229
1772871684.7097857,288
1772871684.7197514,249
1772871684.7296093,225
1772871684.740133,277
1772871684.749803,236
1772871684.7596781,300
1772871684.76946,263
1772871684.7796896,211
1772871684.7897727,203
1772871684.8009677,192
1772871684.8093874,213
1772871684.8194916,222
1772871684.829634,239
1772871684.8416643,272
1772871684.849358,220
1772871684.859461,208
1772871684.8693755,249
1772871684.8794024,270
1772871684.8944933,222
1772871684.9026148,236
1772871684.9115613,229
1772871684.9194622,208
1772871684.9311585,208
1772871684.940872,199
1772871684.9493012,173
1772871684.9596243,151
1772871684.9710293,168
1772871684.9792807,191
1772871684.9893696,165
1772871685.0004115,149
1772871685.009888,171
1772871685.0194874,174
1772871685.0340402,157
1772871685.0423741,175
1772871685.0498793,176
1772871685.0596614,183
1772871685.0735953,199
1772871685.079584,206
1772871685.08947,194
1772871685.0996385,198
1772871685.1115913,178
1772871685.1217701,223
1772871685.1293495,230
1772871685.1438413,263
1772871685.1495428,272
1772871685.1593902,269
1772871685.169499,262
1772871685.1795623,231
1772871685.1900897,265
1772871685.1998408,322
1772871685.2109988,326
1772871685.2197156,364
1772871685.2310312,326
1772871685.2395637,272
1772871685.2495794,240
1772871685.2600658,208
1772871685.2694292,250
1772871685.2796097,225
1772871685.289521,240
1772871685.2994385,240
1772871685.3113546,225
1772871685.3199344,225
1772871685.3294044,212
1772871685.34304,222
1772871685.349688,195
1772871685.3607059,199
1772871685.369658,244
1772871685.381456,272
1772871685.3898094,243
1772871685.3998048,270
