timestamp,value
1772600042.3157258,510
1772600042.3157258,510
1772600042.352896,510
1772600042.3627038,511
1772600042.3627038,510
1772600042.3627038,511
1772600042.3627038,511
1772600042.3627038,670
1772600042.3627038,499
1772600042.394118,503
1772600042.394118,505
1772600042.394118,510
1772600042.394118,508
1772600042.394118,509
1772600042.394118,511
1772600042.4269726,510
1772600042.4269726,510
1772600042.4269726,512
1772600042.4269726,511
1772600042.4269726,510
1772600042.4269726,511
1772600042.4269726,511
1772600042.459972,510
1772600042.459972,513
1772600042.459972,511
1772600042.459972,510
1772600042.459972,513
1772600042.459972,511
1772600042.4900088,510
1772600042.4900088,511
1772600042.4900088,512
1772600042.4900088,511
1772600042.4900088,512
1772600042.4900088,512
1772600042.5234728,508
1772600042.5234728,510
1772600042.5234728,509
1772600042.5234728,511
1772600042.5234728,511
1772600042.5234728,509
1772600042.5234728,512
1772600042.5525572,512
1772600042.5525572,511
1772600042.5525572,476
1772600042.5525572,495
1772600042.5525572,502
1772600042.5525572,504
1772600042.5844567,507
1772600042.5844567,509
1772600042.5844567,510
1772600042.5844567,511
1772600042.5844567,509
1772600042.5844567,508
1772600042.5844567,510
1772600042.616331,511
1772600042.616331,510
1772600042.616331,511
1772600042.616331,509
1772600042.616331,511
1772600042.616331,510
1772600042.6480134,510
1772600042.6480134,512
1772600042.6480134,510
1772600042.6480134,510
1772600042.6480134,512
1772600042.6480134,512
1772600042.6796436,509
1772600042.695602,512
1772600042.695602,511
1772600042.695602,511
1772600042.695602,513
1772600042.695602,510
1772600042.695602,511
1772600042.7279565,493
1772600042.7279565,504
1772600042.7290792,505
1772600042.7290792,506
1772600042.7290792,509
1772600042.7290792,508
1772600042.7601357,510
1772600042.7601357,511
1772600042.7621613,511
1772600042.7621613,506
1772600042.7621613,510
1772600042.7621613,491
1772600042.7621613,498
1772600042.7921178,506
1772600042.7921178,507
1772600042.7921178,509
1772600042.7921178,508
1772600042.7921178,512
1772600042.7921178,510
1772600042.8249664,511
1772600042.8249664,511
1772600042.8249664,512
1772600042.8249664,511
1772600042.8249664,510
1772600042.8249664,509
1772600042.860847,513
1772600042.860847,513
1772600042.860847,510
1772600042.860847,510
1772600042.860847,512
1772600042.860847,557
1772600042.860847,462
1772600042.887727,486
1772600042.887727,495
1772600042.887727,504
1772600042.887727,502
1772600042.887727,514
1772600042.887727,505
1772600042.92725,509
1772600042.92725,509
1772600042.92725,509
1772600042.92725,507
1772600042.92725,510
1772600042.92725,516
1772600042.92725,512
1772600042.9519541,513
1772600042.9519541,513
1772600042.9519541,513
1772600042.9519541,503
1772600042.9519541,514
1772600042.9519541,509
1772600042.9853883,512
1772600042.9853883,510
1772600042.9853883,504
1772600042.9853883,512
1772600042.9853883,509
1772600042.9853883,535
1772600043.0229955,498
1772600043.0229955,513
1772600043.0229955,507
1772600043.0229955,512
1772600043.0229955,500
1772600043.0229955,503
1772600043.0229955,513
1772600043.048117,508
1772600043.048117,514
1772600043.048117,498
1772600043.048117,501
1772600043.048117,516
1772600043.048117,496
1772600043.080251,509
1772600043.080251,506
1772600043.080251,487
1772600043.080251,494
1772600043.080251,507
1772600043.080251,502
1772600043.080251,506
1772600043.1283696,526
1772600043.1283696,499
1772600043.1283696,503
1772600043.1283696,520
1772600043.129248,497
1772600043.129248,525
1772600043.1602747,524
1772600043.1602747,498
1772600043.1602747,508
1772600043.1602747,496
1772600043.1620362,515
1772600043.1620362,502
1772600043.1919587,511
1772600043.1919587,514
1772600043.1919587,530
1772600043.1919587,503
1772600043.1919587,512
1772600043.1919587,527
1772600043.1919587,510
1772600043.2235892,505
1772600043.2235892,513
1772600043.2235892,514
1772600043.2235892,503
1772600043.2235892,523
1772600043.2235892,507
1772600043.2554345,500
1772600043.2554345,514
1772600043.2554345,507
1772600043.2554345,505
1772600043.2554345,523
1772600043.2554345,514
1772600043.2554345,806
1772600043.2874105,479
1772600043.2874105,476
1772600043.2874105,495
1772600043.2874105,514
1772600043.2874105,523
1772600043.2874105,491
1772600043.3193176,490
1772600043.3193176,539
1772600043.3193176,482
1772600043.3193176,486
1772600043.3193176,499
1772600043.3193176,522
1772600043.3539073,506
1772600043.3539073,488
1772600043.3539073,543
1772600043.3615632,502
1772600043.3615632,509
1772600043.3615632,504
1772600043.3615632,525
1772600043.3916702,495
1772600043.3916702,521
1772600043.3916702,502
1772600043.3916702,509
1772600043.3916702,528
1772600043.3916702,501
1772600043.4144785,508
1772600043.4144785,513
1772600043.4144785,514
1772600043.4144785,510
1772600043.4144785,518
1772600043.4144785,494
1772600043.4144785,500
1772600043.4477894,512
1772600043.4477894,509
1772600043.4477894,521
1772600043.4477894,530
1772600043.4477894,527
1772600043.4477894,496
1772600043.4942412,514
1772600043.4942412,502
1772600043.4942412,494
1772600043.4942412,516
1772600043.4942412,494
1772600043.4942412,529
1772600043.5262883,502
1772600043.5262883,497
1772600043.5262883,513
1772600043.5262883,518
1772600043.5262883,480
1772600043.5262883,502
1772600043.5262883,526
1772600043.5581973,547
1772600043.5581973,502
1772600043.5581973,511
1772600043.5581973,527
1772600043.5581973,513
1772600043.5581973,532
1772600043.5916405,483
1772600043.5916405,461
1772600043.5916405,460
1772600043.5916405,503
1772600043.5916405,522
1772600043.5916405,525
1772600043.5916405,493
1772600043.627265,464
1772600043.627265,505
1772600043.627265,505
1772600043.627265,497
1772600043.627265,496
1772600043.627265,520
1772600043.659389,523
1772600043.659389,541
1772600043.659389,498
1772600043.659389,504
1772600043.659389,493
1772600043.659389,486
1772600043.6856375,512
1772600043.6856375,568
1772600043.6856375,506
1772600043.6856375,509
1772600043.6856375,498
1772600043.6856375,518
1772600043.6856375,536
1772600043.718635,522
1772600043.718635,505
1772600043.718635,532
1772600043.718635,499
1772600043.718635,511
1772600043.718635,530
1772600043.7605677,505
1772600043.7605677,503
1772600043.7605677,526
1772600043.7605677,534
1772600043.7605677,491
1772600043.7605677,523
1772600043.7605677,518
1772600043.781455,492
1772600043.781455,516
1772600043.781455,523
1772600043.781455,524
1772600043.781455,488
1772600043.781455,499
1772600043.8132627,510
1772600043.8132627,534
1772600043.8132627,503
1772600043.8132627,551
1772600043.8132627,500
1772600043.8132627,506
1772600043.848063,495
1772600043.848063,531
1772600043.848063,502
1772600043.8611913,515
1772600043.8611913,513
1772600043.8611913,506
1772600043.8611913,512
1772600043.8940556,504
1772600043.8940556,502
1772600043.8940556,490
1772600043.8940556,506
1772600043.8940556,512
1772600043.8940556,507
1772600043.9262257,509
1772600043.9262257,494
1772600043.9262257,517
1772600043.9262257,501
1772600043.9262257,513
1772600043.9262257,500
1772600043.9262257,516
1772600043.9568763,511
1772600043.9568763,528
1772600043.9568763,500
1772600043.9568763,528
1772600043.9568763,523
1772600043.9568763,502
1772600043.9935892,509
1772600043.9935892,545
1772600043.9935892,509
1772600043.9935892,506
1772600043.9935892,485
1772600043.9935892,515
1772600044.0232723,500
1772600044.0232723,493
1772600044.0232723,493
1772600044.0232723,542
1772600044.0232723,527
1772600044.0232723,499
1772600044.0232723,499
1772600044.0581796,522
1772600044.0581796,526
1772600044.0581796,496
1772600044.0581796,505
1772600044.0581796,464
1772600044.0581796,534
1772600044.0917811,490
1772600044.0937924,511
1772600044.0937924,518
1772600044.0937924,531
1772600044.0937924,502
1772600044.0937924,517
1772600044.0937924,503
1772600044.1170504,509
1772600044.1170504,531
1772600044.1170504,510
1772600044.1170504,488
1772600044.1170504,523
1772600044.1170504,502
1772600044.151602,523
1772600044.151602,512
1772600044.151602,517
1772600044.151602,520
1772600044.151602,508
1772600044.151602,503
1772600044.1933248,511
1772600044.1933248,529
1772600044.1933248,500
1772600044.1933248,496
1772600044.1933248,527
1772600044.194404,513
1772600044.194404,526
1772600044.2259667,527
1772600044.2259667,508
1772600044.2259667,872
1772600044.2259667,490
1772600044.2259667,501
1772600044.2259667,487
1772600044.2573307,530
1772600044.2573307,527
1772600044.2573307,508
1772600044.2573307,503
1772600044.2573307,521
1772600044.2573307,510
1772600044.2573307,536
1772600044.2888837,510
1772600044.2888837,515
1772600044.2888837,518
1772600044.2888837,487
1772600044.2888837,511
1772600044.2888837,536
1772600044.3242278,509
1772600044.3242278,514
1772600044.3242278,515
1772600044.3242278,509
1772600044.3242278,512
1772600044.3242278,513
1772600044.3522372,485
1772600044.3522372,519
1772600044.3522372,505
1772600044.3522372,494
1772600044.3522372,510
1772600044.3522372,503
1772600044.3522372,501
1772600044.3868005,509
1772600044.3868005,511
1772600044.3868005,583
1772600044.3868005,483
1772600044.3868005,508
1772600044.3868005,493
1772600044.4260976,506
1772600044.4260976,510
1772600044.4260976,526
1772600044.4260976,500
1772600044.4260976,513
1772600044.4260976,512
1772600044.4260976,482
1772600044.4544492,493
1772600044.4544492,524
1772600044.4544492,501
1772600044.4544492,515
1772600044.4544492,509
1772600044.4544492,511
1772600044.480044,524
1772600044.480044,498
1772600044.480044,538
1772600044.480044,496
1772600044.480044,495
1772600044.480044,516
1772600044.5265973,521
1772600044.5265973,509
1772600044.5265973,523
1772600044.5265973,516
1772600044.5265973,502
1772600044.5273952,498
1772600044.5273952,513
1772600044.558606,513
1772600044.558606,495
1772600044.558606,514
1772600044.5604143,507
1772600044.5604143,495
1772600044.5604143,504
1772600044.5907319,517
1772600044.5907319,511
1772600044.5907319,519
1772600044.5935464,501
1772600044.5935464,510
1772600044.5935464,501
1772600044.5935464,512
1772600044.6255739,539
1772600044.6255739,493
1772600044.6255739,505
1772600044.6255739,510
1772600044.6255739,527
1772600044.6255739,520
1772600044.6581001,515
1772600044.6581001,478
1772600044.660116,518
1772600044.660116,508
1772600044.660116,515
1772600044.660116,500
1772600044.6899664,505
1772600044.6899664,512
1772600044.6899664,513
1772600044.6899664,528
1772600044.6899664,504
1772600044.6899664,505
1772600044.6899664,539
1772600044.717253,507
1772600044.717253,513
1772600044.717253,523
1772600044.717253,500
1772600044.717253,515
1772600044.717253,512
1772600044.7493513,515
1772600044.7493513,512
1772600044.7493513,517
1772600044.7493513,503
1772600044.7493513,520
1772600044.7493513,508
1772600044.7493513,500
1772600044.7837625,507
1772600044.7837625,507
1772600044.7837625,505
1772600044.7837625,503
1772600044.7837625,516
1772600044.7837625,517
1772600044.8147283,521
1772600044.8147283,498
1772600044.8147283,513
1772600044.8147283,515
1772600044.8147283,513
1772600044.8147283,515
1772600044.8592412,530
1772600044.8592412,505
1772600044.8592412,506
1772600044.8592412,526
1772600044.8592412,515
1772600044.8592412,514
1772600044.8592412,501
1772600044.8918982,506
