timestamp,value
1772876072.5336473,123
1772876072.540453,126
1772876072.5505152,128
1772876072.561689,103
1772876072.5702434,122
1772876072.5803957,123
1772876072.5933473,115
1772876072.6000013,93
1772876072.610232,89
1772876072.6224427,65
1772876072.6303196,64
1772876072.6422613,50
1772876072.6500602,59
1772876072.6623993,49
1772876072.6701307,54
1772876072.6799495,43
1772876072.6901913,87
1772876072.7006292,92
1772876072.710278,133
1772876072.7213879,140
1772876072.7328017,123
1772876072.740323,103
1772876072.7521377,94
1772876072.7606175,99
1772876072.7713757,117
1772876072.7800884,109
1772876072.7902036,101
1772876072.8002224,80
1772876072.8108313,96
1772876072.8200364,126
1772876072.830023,173
1772876072.8400342,162
1772876072.8501558,213
1772876072.8600821,203
1772876072.8705375,193
1772876072.880078,161
1772876072.89489,128
1772876072.90351,101
1772876072.912815,80
1772876072.9202437,67
1772876072.931196,83
1772876072.9408112,77
1772876072.952699,69
1772876072.959952,74
1772876072.9708216,60
1772876072.9801323,65
1772876072.9901094,91
1772876073.0008023,91
1772876073.009926,93
1772876073.0200453,75
1772876073.0304365,62
1772876073.0401418,70
1772876073.0528083,79
1772876073.060447,103
1772876073.0729656,111
1772876073.0802133,114
1772876073.0903764,112
1772876073.100304,87
1772876073.110006,86
1772876073.1201777,71
1772876073.1302598,57
1772876073.1409595,50
1772876073.1522596,37
1772876073.1603186,26
1772876073.1701136,51
1772876073.181741,70
1772876073.1899457,54
1772876073.2002654,48
1772876073.210289,42
1772876073.2205586,35
1772876073.2321088,34
1772876073.242746,63
1772876073.250037,48
1772876073.2602477,58
1772876073.2699986,46
1772876073.2801032,64
1772876073.2902336,87
1772876073.3000765,68
1772876073.3101015,54
1772876073.3200767,51
1772876073.3336728,59
1772876073.3429508,98
1772876073.350098,82
1772876073.3602343,81
1772876073.370433,69
1772876073.3813941,64
1772876073.3900955,62
1772876073.4021573,54
1772876073.41049,42
1772876073.4220994,29
1772876073.4301124,42
1772876073.4401846,65
1772876073.452864,58
1772876073.4602885,43
1772876073.4712083,48
1772876073.482452,48
1772876073.490077,46
1772876073.5000849,32
1772876073.5101209,18
1772876073.5222547,30
1772876073.529865,33
1772876073.5401664,25
1772876073.5501585,27
1772876073.5640538,20
1772876073.5700853,26
1772876073.5827956,48
1772876073.5905132,48
1772876073.6001005,32
1772876073.6131353,23
1772876073.6203241,16
1772876073.6306849,16
1772876073.640325,24
1772876073.650422,16
1772876073.6600962,21
1772876073.6700299,71
1772876073.6798253,55
1772876073.6901877,45
1772876073.7000644,43
1772876073.710028,31
1772876073.720857,21
1772876073.729911,16
1772876073.740124,10
1772876073.7506855,6
1772876073.7613711,0
1772876073.770175,3
1772876073.7800817,4
1772876073.790826,0
1772876073.7997508,2
1772876073.8102505,16
1772876073.824031,20
1772876073.8300886,16
1772876073.8401155,12
1772876073.8543677,6
1772876073.8600583,14
1772876073.8698955,11
1772876073.8833482,6
1772876073.8910313,2
1772876073.8999538,1
1772876073.9101698,23
1772876073.9202468,14
1772876073.9321685,17
1772876073.9400792,27
1772876073.9500792,23
1772876073.9612727,21
1772876073.9720752,16
1772876073.980992,13
1772876073.9904354,25
1772876074.000114,14
1772876074.0102172,16
1772876074.0200799,16
1772876074.0326602,12
1772876074.0402794,3
1772876074.0505145,0
1772876074.0621743,0
1772876074.0699427,0
1772876074.080903,14
1772876074.0920062,22
1772876074.1000197,16
1772876074.110055,15
1772876074.1202974,14
1772876074.130651,6
1772876074.1399086,2
1772876074.1500921,0
1772876074.1613896,0
1772876074.1699758,0
1772876074.1800365,0
1772876074.1898777,0
1772876074.2006903,0
1772876074.2099578,0
1772876074.220032,0
1772876074.2315643,0
1772876074.2400944,0
1772876074.249965,0
1772876074.2602699,0
1772876074.2701151,0
1772876074.2828407,0
1772876074.2899547,0
1772876074.3003485,0
1772876074.309897,0
1772876074.3200452,5
1772876074.3341615,3
1772876074.3406098,0
1772876074.350158,0
1772876074.359929,0
1772876074.3716075,0
1772876074.3834395,0
1772876074.3907094,0
1772876074.4001217,0
1772876074.4102585,0
1772876074.4199493,0
1772876074.4352193,0
1772876074.4415808,8
1772876074.4503238,41
1772876074.4605317,47
1772876074.4702818,73
1772876074.4800837,63
1772876074.490157,48
1772876074.500402,82
1772876074.5100996,77
1772876074.5200965,73
1772876074.5329444,54
1772876074.5406938,47
1772876074.5502026,58
1772876074.5600512,50
1772876074.5725951,46
1772876074.5801756,38
1772876074.5900433,33
1772876074.6001174,16
1772876074.6101975,15
1772876074.6202455,13
1772876074.6300027,14
1772876074.643243,32
1772876074.6512527,33
1772876074.6600528,20
1772876074.6701062,15
1772876074.6812632,20
1772876074.690302,16
1772876074.7001057,17
1772876074.7125053,27
1772876074.7200692,34
1772876074.7299755,25
1772876074.7409093,30
1772876074.750117,28
1772876074.7601256,29
1772876074.7701943,21
1772876074.780058,19
1772876074.791901,40
1772876074.8000593,37
1772876074.8138535,30
1772876074.820095,32
1772876074.8300736,33
1772876074.840091,32
1772876074.8508139,19
1772876074.8619003,15
1772876074.8702035,11
1772876074.8809793,16
1772876074.889906,19
1772876074.8999832,16
1772876074.909998,16
1772876074.9198704,27
1772876074.930085,47
1772876074.9440901,48
1772876074.952511,67
1772876074.9601865,113
1772876074.9701815,124
1772876074.9806561,129
1772876074.9903564,143
1772876075.0003152,143
1772876075.0103133,126
1772876075.0201697,94
1772876075.0300977,112
1772876075.0399337,83
1772876075.0544467,64
1772876075.0602734,51
1772876075.0705757,39
1772876075.083915,45
1772876075.0902092,63
1772876075.1021798,60
1772876075.1099958,53
1772876075.120311,45
1772876075.130169,39
1772876075.1402152,68
1772876075.1529076,80
1772876075.1601377,65
1772876075.170411,67
1772876075.1801124,55
1772876075.190151,45
1772876075.2028224,48
1772876075.2112787,50
1772876075.2220442,38
1772876075.2300677,33
1772876075.2401626,25
1772876075.2502668,17
1772876075.2615314,11
1772876075.2707763,5
1772876075.280098,3
1772876075.2904012,1
1772876075.3000188,3
1772876075.3100145,16
1772876075.3201728,35
1772876075.329937,37
1772876075.3401875,23
1772876075.3503115,23
1772876075.361313,19
1772876075.3702154,19
1772876075.38018,18
1772876075.3900166,16
1772876075.4002771,13
1772876075.4099982,4
1772876075.4200752,23
1772876075.433787,33
1772876075.4401019,27
1772876075.451242,21
1772876075.4603336,16
1772876075.4700255,32
1772876075.480203,26
1772876075.4905596,23
1772876075.5003064,27
1772876075.5104353,47
1772876075.5201402,54
1772876075.5301363,55
1772876075.5401444,59
1772876075.552607,51
1772876075.5622597,41
1772876075.5727305,33
1772876075.5802708,24
1772876075.5904534,23
1772876075.600164,16
1772876075.6101947,10
1772876075.6203306,27
1772876075.630091,16
1772876075.6402204,12
1772876075.651076,16
1772876075.6636143,14
1772876075.6706975,8
1772876075.6801682,9
1772876075.6899881,6
1772876075.7007492,3
1772876075.709996,3
1772876075.7202792,2
1772876075.7298849,2
1772876075.7402906,3
1772876075.7498724,0
1772876075.759957,7
1772876075.7717407,25
1772876075.7814288,38
1772876075.7901976,22
1772876075.8001966,29
1772876075.8103704,20
1772876075.8200889,30
1772876075.830276,37
1772876075.8400373,34
1772876075.8499827,39
