timestamp,value
1772878287.9899094,189
1772878288.0000324,208
1772878288.0093317,215
1772878288.0194879,186
1772878288.0296497,199
1772878288.0396605,192
1772878288.0493312,172
1772878288.059507,213
1772878288.071868,185
1772878288.0815265,174
1772878288.0896797,163
1772878288.0995986,148
1772878288.1098015,128
1772878288.1202335,126
1772878288.13242,123
1772878288.1394522,160
1772878288.149933,146
1772878288.1602988,144
1772878288.169462,138
1772878288.1833856,117
1772878288.1895812,109
1772878288.199588,131
1772878288.209885,137
1772878288.2195256,135
1772878288.2294903,126
1772878288.239307,138
1772878288.2495189,126
1772878288.259381,128
1772878288.2692854,114
1772878288.279253,97
1772878288.289828,91
1772878288.2994936,115
1772878288.309893,113
1772878288.319568,146
1772878288.329428,137
1772878288.339502,161
1772878288.3516312,152
1772878288.3594093,155
1772878288.369349,162
1772878288.3792264,174
1772878288.3936648,192
1772878288.399525,175
1772878288.4095943,151
1772878288.4195914,137
1772878288.43022,194
1772878288.4395525,193
1772878288.4498363,181
1772878288.4594803,190
1772878288.4698493,201
1772878288.4804587,219
1772878288.4916842,206
1772878288.4997704,273
1772878288.5095801,238
1772878288.519564,212
1772878288.530051,176
1772878288.5397117,137
1772878288.5501351,135
1772878288.5599785,161
1772878288.5704024,142
1772878288.5794628,141
1772878288.5895946,145
1772878288.599993,115
1772878288.610597,112
1772878288.6225903,159
1772878288.6309116,147
1772878288.640198,173
1772878288.6494715,152
1772878288.660167,134
1772878288.6695886,126
1772878288.6799414,134
1772878288.6901128,174
1772878288.6997044,209
1772878288.710118,176
1772878288.719556,176
1772878288.7295697,157
1772878288.739955,133
1772878288.749597,148
1772878288.7670135,142
1772878288.7698762,208
1772878288.7795918,214
1772878288.7895963,217
1772878288.8002572,224
1772878288.8096406,209
1772878288.819821,183
1772878288.8294833,164
1772878288.8398976,185
1772878288.8497734,237
1772878288.859458,213
1772878288.8694386,191
1772878288.8799894,156
1772878288.8908267,140
1772878288.899778,138
1772878288.909508,116
1772878288.9192567,91
1772878288.9295619,124
1772878288.9427204,112
1772878288.9497237,118
1772878288.959752,112
1772878288.9696388,125
1772878288.9795902,168
1772878288.9895222,138
1772878289.0016465,139
1772878289.01189,138
1772878289.0193167,138
1772878289.0300565,129
1772878289.0399933,128
1772878289.0496802,144
1772878289.0598578,141
1772878289.0697746,123
1772878289.0797796,144
1772878289.0903046,144
1772878289.1003547,176
1772878289.111731,151
1772878289.120174,158
1772878289.1318965,174
1772878289.1398044,157
1772878289.1501837,160
1772878289.1596742,201
1772878289.1703112,240
1772878289.1796765,225
1772878289.192895,208
1772878289.2000484,176
1772878289.2097044,189
1772878289.2197094,218
1772878289.2303953,217
1772878289.2407973,176
1772878289.2509,144
1772878289.2595663,170
1772878289.269732,186
1772878289.2796702,187
1772878289.2894866,176
1772878289.3001986,144
1772878289.3125527,128
1772878289.319557,112
1772878289.3294718,113
1772878289.3395236,112
1772878289.3517814,135
1772878289.3595765,235
1772878289.3695428,205
1772878289.3810146,183
1772878289.3920202,183
1772878289.400737,166
1772878289.412557,173
1772878289.4193032,170
1772878289.4292383,183
1772878289.4398801,176
1772878289.4500005,159
1772878289.4594018,142
1772878289.469919,144
1772878289.484426,150
1772878289.491778,165
1772878289.5019834,155
1772878289.5138767,159
1772878289.52,208
1772878289.5295873,238
1772878289.5399654,217
1772878289.5496476,190
1772878289.559662,193
1772878289.5696614,179
1772878289.580054,231
1772878289.589517,195
1772878289.5997465,163
1772878289.609754,149
1772878289.6194298,186
1772878289.629808,171
1772878289.6393874,185
1772878289.649358,174
1772878289.659729,149
1772878289.6693773,166
1772878289.679308,167
1772878289.6900017,142
1772878289.6996746,231
1772878289.7094653,219
1772878289.7205532,223
1772878289.7297373,211
1772878289.7395153,208
1772878289.749831,207
1772878289.759755,193
1772878289.7695155,170
1772878289.7847874,134
1772878289.7894313,111
1772878289.7994597,140
1772878289.8096168,137
1772878289.8229544,147
1772878289.8294864,147
1772878289.8396063,147
1772878289.8494806,163
1772878289.8604338,185
1772878289.8702083,198
1772878289.8792508,208
1772878289.889302,188
1772878289.8995533,176
1772878289.9093924,144
1772878289.9198053,145
1772878289.9298568,162
1772878289.9395099,135
1772878289.9496608,129
1772878289.95979,134
1772878289.9696634,141
1772878289.9796746,138
1772878289.9901967,159
1772878289.9997687,185
1772878290.009349,194
1772878290.0195885,271
1772878290.0316825,262
1772878290.0393717,240
1772878290.0497384,303
1772878290.0595207,282
1772878290.0695333,262
1772878290.0795763,218
1772878290.0896032,202
1772878290.0995815,214
1772878290.1095629,211
1772878290.119349,187
1772878290.1314762,301
1772878290.1397958,270
1772878290.150483,298
1772878290.1593928,325
1772878290.1713965,315
1772878290.1792948,417
1772878290.1894639,365
1772878290.19945,323
1772878290.2093365,353
1772878290.2191489,340
1772878290.2331343,320
1772878290.2398393,319
1772878290.2494485,302
1772878290.263423,269
1772878290.2696626,288
1772878290.2802129,256
1772878290.2898152,279
1772878290.29943,259
1772878290.3141272,283
1772878290.3197389,243
1772878290.3296506,238
1772878290.3412716,247
1772878290.3521013,237
1772878290.3623765,226
1772878290.3699224,241
1772878290.3796194,238
1772878290.3898134,230
1772878290.4005046,219
1772878290.4107575,202
1772878290.4196868,169
1772878290.4298642,144
1772878290.4395418,150
1772878290.45067,163
1772878290.4591873,176
1772878290.4692988,157
1772878290.4794574,175
1772878290.489483,162
1772878290.499775,177
1772878290.5095294,227
1772878290.5194724,229
1772878290.5357065,197
1772878290.5394254,167
1772878290.5498855,223
1772878290.559902,193
1772878290.5694728,208
1772878290.5794785,186
1772878290.5897293,167
1772878290.599325,146
1772878290.610185,142
1772878290.6194613,144
1772878290.629485,172
1772878290.6396916,176
1772878290.6493871,153
1772878290.6595767,155
1772878290.6696734,137
1772878290.6794589,135
1772878290.6897056,151
1772878290.6999788,166
1772878290.709413,150
1772878290.7202165,183
1772878290.7291753,256
1772878290.7435172,225
1772878290.7498431,199
1772878290.7616305,236
1772878290.7699008,251
1772878290.779417,229
1772878290.790108,223
1772878290.7995274,236
1772878290.8096306,203
1772878290.819991,176
1772878290.8300388,163
1772878290.839585,205
1772878290.849851,192
1772878290.8594246,223
1772878290.8694293,209
1772878290.8810844,197
1772878290.8896704,187
1772878290.8995833,156
1772878290.909811,191
1772878290.919661,176
1772878290.929819,160
1772878290.9422534,144
1772878290.9513674,175
1772878290.9600484,144
1772878290.9694455,163
1772878290.9796815,171
1772878290.9894814,155
1772878290.999917,195
1772878291.0093353,182
1772878291.0194187,198
1772878291.0300543,181
1772878291.041506,165
1772878291.0495524,149
1772878291.0599623,202
1772878291.0695922,234
1772878291.0796945,192
1772878291.0908084,169
1772878291.0995226,161
1772878291.1096346,203
1772878291.119981,194
1772878291.1295414,176
1772878291.139914,166
1772878291.151607,181
1772878291.1593633,181
1772878291.1697235,195
1772878291.1793444,209
1772878291.1894307,209
1772878291.200238,185
1772878291.210495,176
1772878291.2196891,187
1772878291.232195,208
1772878291.2397008,189
1772878291.249908,182
1772878291.259601,174
1772878291.2695875,202
1772878291.2797372,190
1772878291.28953,171
1772878291.2996182,155
1772878291.3096855,180
1772878291.319456,240
1772878291.3294363,224
1772878291.339646,213
1772878291.3502026,214
1772878291.3631876,250
1772878291.3695588,234
1772878291.3821847,251
1772878291.3897612,335
1772878291.3995905,338
1772878291.411127,304
1772878291.4194252,262
1772878291.4294956,287
1772878291.4395738,287
1772878291.449271,267
1772878291.4594345,240
1772878291.469567,215
1772878291.4797862,194
1772878291.4896069,193
1772878291.4994478,218
1772878291.509411,209
1772878291.5197005,226
1772878291.5295038,224
1772878291.53998,181
1772878291.5495317,179
1772878291.559977,223
1772878291.569743,202
1772878291.5795648,183
1772878291.5897226,208
1772878291.5998604,201
1772878291.609451,182
1772878291.6202419,194
1772878291.6298165,181
1772878291.63947,208
1772878291.6495411,215
1772878291.6595075,325
1772878291.6694343,291
1772878291.6798713,262
1772878291.6894684,275
1772878291.6994667,266
1772878291.7097483,256
1772878291.7193687,233
1772878291.7296944,242
1772878291.7394798,239
1772878291.749514,251
1772878291.7617934,262
1772878291.7717605,240
1772878291.7794044,272
1772878291.7894835,257
1772878291.7994833,266
1772878291.8096032,293
1772878291.8196032,276
1772878291.8294692,258
1772878291.8394842,234
1772878291.8496325,242
1772878291.8593352,231
1772878291.870351,249
1772878291.8794818,272
1772878291.8893998,336
1772878291.9002473,419
1772878291.9096723,432
1772878291.9200926,384
1772878291.9298759,335
1772878291.9423532,291
1772878291.9496088,302
1772878291.9595506,303
1772878291.9695277,293
1772878291.980216,305
1772878291.9897485,286
1772878291.9996288,241
1772878292.0099053,223
1772878292.0206091,233
1772878292.0298142,240
1772878292.0398736,226
1772878292.0498374,196
1772878292.0594797,194
1772878292.06983,179
1772878292.0808794,163
1772878292.0895534,158
1772878292.0997734,203
1772878292.1095257,169
1772878292.1193812,172
1772878292.1297128,145
1772878292.1413994,175
1772878292.1494777,167
1772878292.15996,186
1772878292.1703546,192
1772878292.1808653,191
1772878292.1898081,208
1772878292.1995049,208
1772878292.2097409,208
1772878292.22034,253
1772878292.229572,268
1772878292.2403328,228
1772878292.2494686,208
1772878292.2596164,208
1772878292.2703438,176
1772878292.2793503,188
1772878292.2899294,174
1772878292.2996418,207
1772878292.3097062,254
1772878292.319658,253
1772878292.3295603,252
1772878292.3401518,241
1772878292.3496466,211
1772878292.3596075,209
1772878292.3693717,240
1772878292.3794994,307
1772878292.389811,263
1772878292.3994946,229
1772878292.4094267,194
1772878292.419989,171
1772878292.4306562,257
1772878292.4395905,245
1772878292.450166,304
1772878292.4595563,274
1772878292.4695563,313
1772878292.4838843,304
1772878292.489711,290
1772878292.4998372,240
1772878292.5095377,221
1772878292.5195298,210
1772878292.5296288,218
1772878292.5392945,256
1772878292.5495327,272
1772878292.559343,273
1772878292.5695078,256
1772878292.5813692,240
1772878292.5914986,209
1772878292.5993738,229
1772878292.609646,250
1772878292.619395,241
1772878292.629787,281
1772878292.6400511,283
1772878292.6494684,300
1772878292.6613755,241
1772878292.6695628,218
1772878292.6806579,245
1772878292.6891906,240
1772878292.6992927,234
1772878292.710128,256
1772878292.7192004,258
1772878292.7293022,267
1772878292.7390842,375
1772878292.7493398,336
1772878292.7594512,371
1772878292.7694826,416
1772878292.785919,356
1772878292.7903209,310
1772878292.7995162,271
1772878292.8094046,405
1772878292.8200998,400
1772878292.8296096,361
1772878292.8399441,304
1772878292.8494098,266
1772878292.8597841,278
1772878292.8693106,275
1772878292.879537,277
1772878292.8895972,253
1772878292.8997922,224
1772878292.910068,189
1772878292.9196022,226
1772878292.9295225,251
1772878292.9393573,288
1772878292.9492645,240
1772878292.9595149,304
1772878292.9697382,320
1772878292.9794614,304
1772878292.9896493,307
1772878293.002688,325
1772878293.009407,325
1772878293.019322,334
1772878293.0293481,290
1772878293.0397573,290
1772878293.049653,281
1772878293.0620303,255
1772878293.069503,306
1772878293.0799522,283
1772878293.0915487,327
1772878293.099793,325
1772878293.1102753,299
1772878293.119995,316
1772878293.130062,344
1772878293.1398532,394
1772878293.1495912,371
1772878293.1594448,320
1772878293.1698327,320
1772878293.179471,314
1772878293.191966,335
1772878293.1999414,353
1772878293.2096379,302
1772878293.2195485,272
1772878293.2299004,257
1772878293.2395134,246
1772878293.2497892,250
1772878293.259668,213
1772878293.2698305,238
1772878293.28033,291
1772878293.289303,288
1772878293.2992508,302
1772878293.3093367,306
1772878293.3192334,294
1772878293.329316,285
1772878293.3394377,285
1772878293.3495018,320
1772878293.3596,336
1772878293.3694687,286
1772878293.3795145,254
1772878293.3897774,227
1772878293.3993776,209
1772878293.4094868,257
1772878293.4195807,244
1772878293.4300997,221
1772878293.4402251,227
1772878293.4494593,221
1772878293.4599886,229
1772878293.4715059,213
1772878293.479612,247
1772878293.4898584,227
1772878293.5006027,194
1772878293.5097973,176
1772878293.5200944,197
1772878293.5296443,225
1772878293.5400264,212
1772878293.5496588,192
1772878293.5596566,262
1772878293.569761,248
1772878293.5792255,240
1772878293.5903487,259
1772878293.5993223,285
1772878293.609552,337
1772878293.6201122,272
1772878293.6295645,303
1772878293.6394877,303
1772878293.6496344,289
1772878293.6595073,311
1772878293.6693225,351
1772878293.6796741,307
1772878293.690315,278
1772878293.6998143,277
1772878293.7112625,267
1772878293.7193017,239
1772878293.7300787,223
1772878293.739504,208
1772878293.7505097,196
1772878293.759922,231
1772878293.7697544,223
1772878293.7794433,254
1772878293.789707,222
1772878293.7994807,240
1772878293.809833,266
1772878293.8198423,299
1772878293.8301897,361
1772878293.8398185,333
1772878293.8495777,342
1772878293.8600433,393
1772878293.8697047,358
1772878293.8799355,336
1772878293.8899875,314
1772878293.8995538,278
1772878293.9112,243
1772878293.9208145,269
1772878293.9299083,267
1772878293.9401083,292
1772878293.9498172,389
1772878293.9597623,368
1772878293.9705632,387
1772878293.9801476,354
1772878293.9903312,335
1772878294.0005517,320
1772878294.0095482,358
1772878294.0197644,329
1772878294.02963,313
1772878294.039905,336
1772878294.0498252,336
1772878294.059639,317
1772878294.0699768,293
1772878294.0798287,361
1772878294.089711,316
1772878294.0996952,302
1772878294.1100655,304
1772878294.1221957,294
1772878294.1305196,261
1772878294.140916,294
1772878294.1496882,279
1772878294.1604166,265
1772878294.169628,303
1772878294.1796384,256
1772878294.1897757,291
1772878294.2008014,294
1772878294.2096703,343
1772878294.2221007,304
1772878294.2301865,337
1772878294.2398489,281
1772878294.250123,288
1772878294.2602024,274
1772878294.2698238,256
1772878294.2797854,304
1772878294.2908335,318
1772878294.299528,304
1772878294.3100848,273
1772878294.3214529,287
1772878294.330061,251
1772878294.3403037,240
1772878294.3497877,275
1772878294.3595197,301
1772878294.3700588,278
1772878294.3828187,249
1772878294.3895566,227
1772878294.4001088,213
1772878294.4098444,266
1772878294.4209323,276
1772878294.4316595,313
1772878294.4395792,318
1772878294.4503498,294
1772878294.4592376,245
1772878294.4692745,229
1772878294.4849825,187
1772878294.4894588,237
1772878294.4995546,240
1772878294.5099232,251
1772878294.5198662,234
1772878294.5316525,303
1772878294.5405624,280
1772878294.54984,275
1772878294.559881,315
1772878294.5694544,336
1772878294.5800483,294
1772878294.5897925,256
1772878294.5997243,231
1772878294.6100428,211
1772878294.6194112,194
1772878294.6292884,254
1772878294.6399133,249
1772878294.652042,229
