timestamp,value
1743137949.0779216,22
1743137949.0789258,22
1743137949.0789258,22
1743137949.0789258,22
1743137949.079971,22
1743137949.079971,22
1743137949.079971,22
1743137949.0809221,22
1743137949.0809221,22
1743137949.0809221,22
1743137949.0819254,22
1743137949.0819254,22
1743137949.082926,22
1743137949.082926,21
1743137949.082926,22
1743137949.082926,22
1743137949.0839267,21
1743137949.0849292,22
1743137949.0849292,21
1743137949.0859425,21
1743137949.0859425,21
1743137949.086944,22
1743137949.086944,22
1743137949.086944,21
1743137949.087942,22
1743137949.0889425,21
1743137949.089942,22
1743137949.089942,22
1743137949.089942,22
1743137949.091986,22
1743137949.0929844,22
1743137949.0929844,22
1743137949.0929844,22
1743137949.0939903,21
1743137949.0939903,22
1743137949.0939903,21
1743137949.094982,22
1743137949.094982,22
1743137949.0959816,22
1743137949.0959816,22
1743137949.0959816,22
1743137949.0959816,22
1743137949.0959816,22
1743137949.0973887,22
1743137949.0973887,22
1743137949.0983875,22
1743137949.0983875,22
1743137949.0983875,22
1743137949.0992508,21
1743137949.0992508,22
1743137949.0992508,23
1743137949.0992508,26
1743137949.100758,25
1743137949.100758,26
1743137949.100758,27
1743137949.101773,28
1743137949.101773,28
1743137949.1027691,29
1743137949.1027691,32
1743137949.1027691,34
1743137949.103769,33
1743137949.103769,33
1743137949.104786,37
1743137949.104786,36
1743137949.1057754,38
1743137949.1057754,39
1743137949.106835,38
1743137949.106835,38
1743137949.1077774,37
1743137949.1077774,35
1743137949.108771,37
1743137949.108771,37
1743137949.108771,36
1743137949.108771,36
1743137949.1097708,35
1743137949.1097708,34
1743137949.1097708,34
1743137949.1107755,34
1743137949.1107755,33
1743137949.1107755,32
1743137949.1120973,31
1743137949.1120973,31
1743137949.1120973,31
1743137949.1120973,31
1743137949.113099,30
1743137949.113099,29
1743137949.114098,29
1743137949.114098,27
1743137949.1150985,27
1743137949.1150985,28
1743137949.1150985,27
1743137949.116102,26
1743137949.116102,26
1743137949.116102,26
1743137949.1172278,25
1743137949.1172278,25
1743137949.1172278,25
1743137949.1182265,25
1743137949.120226,24
1743137949.120226,24
1743137949.120226,24
1743137949.1212282,24
1743137949.1232414,23
1743137949.1232414,23
1743137949.1232414,23
1743137949.124452,23
1743137949.124452,23
1743137949.124452,23
1743137949.1252415,23
1743137949.1252415,22
1743137949.1257493,23
1743137949.1257493,22
1743137949.1257493,23
1743137949.1257493,22
1743137949.1267605,22
1743137949.1267605,22
1743137949.1267605,22
1743137949.1277592,22
1743137949.1277592,22
1743137949.1287577,23
1743137949.1287577,22
1743137949.1287577,21
1743137949.1297605,22
1743137949.1297605,21
1743137949.1297605,22
1743137949.1310382,22
1743137949.1310382,21
1743137949.1310382,21
1743137949.1320477,22
1743137949.1320477,21
1743137949.1320477,22
1743137949.1330612,22
1743137949.1330612,21
1743137949.133575,22
1743137949.133575,22
1743137949.133575,21
1743137949.1345851,22
1743137949.1345851,21
1743137949.1345851,22
1743137949.1355863,21
1743137949.1355863,21
1743137949.136594,21
1743137949.136594,21
1743137949.136594,22
1743137949.136594,21
1743137949.138347,22
1743137949.139224,22
1743137949.139224,21
1743137949.1401355,21
1743137949.1401355,21
1743137949.1401355,21
1743137949.1411333,22
1743137949.1411333,21
1743137949.1411333,21
1743137949.142181,21
1743137949.142181,21
1743137949.143181,22
1743137949.1441793,21
1743137949.1441793,21
1743137949.145285,22
1743137949.1457913,22
1743137949.1457913,22
1743137949.1457913,22
1743137949.1468008,22
1743137949.1468008,22
1743137949.1468008,22
1743137949.1475556,22
1743137949.1475556,21
1743137949.1475556,22
1743137949.148566,21
1743137949.148566,21
1743137949.148566,21
1743137949.148566,21
1743137949.1495628,21
1743137949.1495628,21
1743137949.1810205,21
1743137949.1820378,22
1743137949.1820378,22
1743137949.183041,21
1743137949.183041,21
1743137949.1840591,22
1743137949.1840591,21
1743137949.185062,21
1743137949.214683,21
1743137949.214683,22
1743137949.2156837,22
1743137949.2156837,22
1743137949.216684,22
1743137949.216684,21
1743137949.2176845,22
1743137949.2176845,22
1743137949.2477405,22
1743137949.2487438,22
1743137949.2487438,22
1743137949.2497482,22
1743137949.2497482,21
1743137949.2497482,21
1743137949.2507477,22
1743137949.2507477,21
1743137949.2814093,21
1743137949.2824116,21
1743137949.2824116,21
1743137949.2824116,22
1743137949.2834127,21
1743137949.2844088,22
1743137949.2844088,21
1743137949.2844088,21
1743137949.314162,21
1743137949.3151622,21
1743137949.3161633,21
1743137949.3161633,21
1743137949.3161633,21
1743137949.3185363,21
1743137949.319073,22
1743137949.319073,21
1743137949.347967,21
1743137949.347967,21
1743137949.3489695,22
1743137949.349974,22
1743137949.349974,22
1743137949.350966,22
1743137949.350966,22
1743137949.3524368,22
1743137949.3814003,22
1743137949.3822815,22
1743137949.3822815,22
1743137949.38328,21
1743137949.38328,21
1743137949.384277,22
1743137949.3852792,22
1743137949.3852792,22
1743137949.4137836,22
1743137949.414786,23
1743137949.4153576,23
1743137949.4163742,25
1743137949.417397,27
1743137949.417397,27
1743137949.4183877,29
1743137949.4186122,30
1743137949.4478443,31
1743137949.448868,30
1743137949.4498804,31
1743137949.4498804,37
1743137949.4508727,68
1743137949.4508727,77
1743137949.4528654,84
1743137949.4538672,109
1743137949.4800534,138
1743137949.481053,207
1743137949.481053,220
1743137949.481053,273
1743137949.482055,330
1743137949.4823215,386
1743137949.514758,384
1743137949.514758,433
1743137949.5162811,532
1743137949.5162811,519
1743137949.5173004,551
1743137949.5173004,578
1743137949.5183012,602
1743137949.5471158,648
1743137949.547982,656
1743137949.5490081,633
1743137949.5490081,596
1743137949.5500371,550
1743137949.5510013,529
1743137949.5810676,500
1743137949.5820918,468
1743137949.5830874,445
1743137949.5830874,429
1743137949.584105,420
1743137949.584105,435
1743137949.6135306,468
1743137949.6135306,502
1743137949.6135306,459
1743137949.614797,425
1743137949.614797,440
1743137949.614797,412
1743137949.615806,376
1743137949.6466486,345
1743137949.6476474,313
1743137949.6476474,288
1743137949.6486483,267
1743137949.6486483,243
1743137949.6486483,257
1743137949.6802797,297
1743137949.6802797,276
1743137949.6802797,262
1743137949.6812782,256
1743137949.6812782,238
1743137949.6812782,231
1743137949.6812782,234
1743137949.7134368,219
1743137949.7134368,240
1743137949.7134368,265
1743137949.7144384,242
1743137949.7144384,220
1743137949.7144384,212
1743137949.7466712,200
1743137949.7466712,194
1743137949.7466712,190
1743137949.7476664,175
1743137949.7476664,171
1743137949.7476664,158
1743137949.779861,150
1743137949.779861,136
1743137949.779861,131
1743137949.7808628,124
1743137949.7808628,117
1743137949.7813709,127
1743137949.7813709,142
1743137949.8131223,129
1743137949.8131223,117
1743137949.8141186,107
1743137949.8141186,97
1743137949.815121,90
1743137949.815121,85
1743137949.815121,80
1743137949.84699,77
1743137949.84699,71
1743137949.84699,68
1743137949.8479948,64
1743137949.8479948,61
1743137949.8479948,58
1743137949.8479948,55
1743137949.848992,53
1743137949.8801336,51
1743137949.8801336,48
1743137949.881119,47
1743137949.881119,45
1743137949.881119,43
1743137949.8821285,42
1743137949.8821285,40
1743137949.8831642,39
1743137949.9142408,37
1743137949.9142408,36
1743137949.9152205,35
1743137949.9162228,33
1743137949.9167786,32
1743137949.9167786,32
1743137949.9177964,31
1743137949.9177964,30
1743137949.9463658,30
1743137949.947381,29
1743137949.947381,28
1743137949.948307,28
1743137949.948307,28
1743137949.9493315,27
1743137949.9493315,29
1743137949.9493315,28
1743137949.9801264,28
1743137949.9801264,27
1743137949.9811223,27
1743137949.9811223,26
1743137949.9811223,27
1743137949.9824553,26
1743137949.9824553,25
1743137949.9824553,25
1743137950.0133727,26
1743137950.01439,25
1743137950.01439,25
1743137950.01439,26
1743137950.0153742,26
1743137950.0153742,26
1743137950.0153742,25
1743137950.0163732,26
1743137950.0467744,24
1743137950.0467744,24
1743137950.0477724,24
1743137950.0477724,24
1743137950.0487728,24
1743137950.0487728,23
1743137950.049767,24
1743137950.049767,24
1743137950.0800996,24
1743137950.0811007,23
1743137950.0811007,24
1743137950.08211,24
1743137950.083098,25
1743137950.0840948,25
1743137950.0840948,25
1743137950.084791,25
1743137950.1131308,25
1743137950.114134,24
1743137950.114134,24
1743137950.114134,24
1743137950.1151078,24
1743137950.1151078,25
1743137950.116109,25
1743137950.1166227,26
1743137950.1465366,25
1743137950.147532,25
1743137950.147532,25
1743137950.1485353,25
1743137950.1485353,26
1743137950.149538,25
1743137950.149538,24
1743137950.1510513,25
1743137950.1811829,24
1743137950.1811829,24
1743137950.1824691,23
1743137950.183478,24
1743137950.183478,24
1743137950.184471,24
1743137950.184471,23
1743137950.1859956,23
1743137950.2130704,23
1743137950.2140732,22
1743137950.2150633,23
1743137950.2150633,23
1743137950.2160707,22
1743137950.2165937,22
1743137950.2165937,22
1743137950.2176118,22
1743137950.2463152,22
1743137950.2463152,21
1743137950.2478015,21
1743137950.2478015,21
1743137950.2478015,21
1743137950.2487981,22
1743137950.2498002,21
1743137950.2498002,22
1743137950.2858322,22
1743137950.2858322,21
1743137950.2868354,21
1743137950.2868354,21
1743137950.2868354,21
1743137950.2878337,21
1743137950.2878337,21
1743137950.2878337,21
1743137950.323599,21
1743137950.323599,21
1743137950.3250194,21
1743137950.3250194,21
1743137950.3250194,22
1743137950.3260348,21
1743137950.3260858,21
1743137950.3260858,21
1743137950.346065,22
1743137950.3466523,22
1743137950.3466523,22
1743137950.3466523,22
1743137950.3466523,22
1743137950.3475878,22
1743137950.3475878,23
1743137950.3475878,21
1743137950.3787904,22
1743137950.3797884,22
1743137950.3797884,21
1743137950.3797884,22
1743137950.3797884,21
1743137950.380786,22
1743137950.380786,22
1743137950.380786,22
1743137950.4125373,21
1743137950.4135344,21
1743137950.4135344,22
1743137950.4145381,21
1743137950.4145381,21
1743137950.4145381,22
1743137950.4155357,21
1743137950.4155357,22
1743137950.4468777,21
1743137950.447886,22
1743137950.447886,21
1743137950.4488761,21
1743137950.4488761,21
1743137950.4488761,21
1743137950.4498725,22
1743137950.4498725,22
1743137950.479361,21
1743137950.4802444,21
1743137950.4806104,21
1743137950.4817126,21
1743137950.4817126,21
1743137950.4826753,22
1743137950.4826753,22
1743137950.4836621,21
1743137950.5127516,22
1743137950.5137599,22
1743137950.5137599,22
1743137950.51475,21
1743137950.51475,22
1743137950.5157442,21
1743137950.5157442,21
1743137950.5157442,22
1743137950.5465422,22
1743137950.5465422,22
1743137950.547534,21
1743137950.547534,21
1743137950.548544,22
1743137950.548544,22
1743137950.5495372,22
1743137950.5495372,22
1743137950.5796955,22
1743137950.5796955,21
1743137950.5796955,22
1743137950.5812986,22
1743137950.5812986,23
1743137950.5822256,24
1743137950.5822256,24
1743137950.5832274,24
1743137950.6122384,24
1743137950.6132383,24
1743137950.6142378,28
1743137950.6142378,29
1743137950.6152322,31
1743137950.6152322,30
1743137950.6162336,33
1743137950.6162336,37
1743137950.6458054,38
1743137950.6470304,38
1743137950.6470304,38
1743137950.6480289,40
1743137950.6480289,41
1743137950.6490107,43
1743137950.6500275,41
1743137950.6500275,40
1743137950.6793606,40
1743137950.6805887,38
1743137950.6805887,37
1743137950.6805887,35
1743137950.6816695,34
1743137950.6816695,34
1743137950.6816695,34
1743137950.6830382,33
1743137950.7128234,32
1743137950.7138133,30
1743137950.714888,30
1743137950.714888,29
1743137950.7158146,29
1743137950.7158146,28
1743137950.7170434,27
1743137950.7175348,27
1743137950.7459817,26
1743137950.7459817,26
1743137950.747097,26
1743137950.7472477,25
1743137950.7472477,25
1743137950.7482982,25
1743137950.749262,24
1743137950.749262,24
1743137950.7789237,24
1743137950.779943,24
1743137950.779943,24
1743137950.779943,24
1743137950.7809415,24
1743137950.7809415,24
1743137950.7809415,24
1743137950.7819822,24
1743137950.8125765,23
1743137950.813503,23
1743137950.813503,23
1743137950.814506,23
1743137950.814506,23
1743137950.8155036,23
1743137950.8155036,23
1743137950.8165019,23
1743137950.8454142,22
1743137950.8464158,23
1743137950.8464158,22
1743137950.8474128,22
1743137950.8474128,22
1743137950.8484154,22
1743137950.8484154,22
1743137950.8484154,22
1743137950.8789213,22
1743137950.879859,21
1743137950.879859,22
1743137950.879859,22
1743137950.8806312,22
1743137950.8806312,22
1743137950.881698,22
1743137950.881698,22
1743137950.912549,22
1743137950.9136093,22
1743137950.9136093,22
1743137950.9145496,21
1743137950.9145496,22
1743137950.9145496,21
1743137950.9160607,22
1743137950.9160607,22
1743137950.945466,22
1743137950.9462066,22
1743137950.9462066,21
1743137950.9472268,22
1743137950.9482257,22
1743137950.9482257,22
1743137950.9482257,23
1743137950.9492283,22
1743137950.9793053,22
