timestamp,value
1772879235.9791188,96
1772879235.9889336,93
1772879235.9995298,95
1772879236.012803,100
1772879236.0190566,102
1772879236.028833,110
1772879236.0387557,118
1772879236.04905,153
1772879236.0593598,157
1772879236.0690293,141
1772879236.0786018,115
1772879236.098876,118
1772879236.0991237,128
1772879236.1088967,114
1772879236.1191,102
1772879236.1287127,85
1772879236.1389234,79
1772879236.149004,123
1772879236.1591845,119
1772879236.1726184,130
1772879236.1789396,112
1772879236.1893182,112
1772879236.198598,119
1772879236.209588,112
1772879236.218307,117
1772879236.2286613,118
1772879236.238677,152
1772879236.2489715,145
1772879236.2592635,191
1772879236.270529,210
1772879236.2791574,187
1772879236.2897713,202
1772879236.2986615,182
1772879236.3088138,189
1772879236.3206127,169
1772879236.3285713,156
1772879236.3419032,131
1772879236.348869,160
1772879236.3590412,163
1772879236.3689115,171
1772879236.3791041,176
1772879236.3886058,197
1772879236.4017572,176
1772879236.4088285,176
1772879236.4189026,143
1772879236.4288645,123
1772879236.4392068,123
1772879236.4488316,112
1772879236.458757,108
1772879236.4683897,87
1772879236.4783363,91
1772879236.4885006,81
1772879236.4987812,80
1772879236.5087614,63
1772879236.5189168,117
1772879236.528929,126
1772879236.5392845,103
1772879236.549171,112
1772879236.5587084,132
1772879236.5696375,151
1772879236.5809088,150
1772879236.5887032,180
1772879236.5995252,176
1772879236.6098177,141
1772879236.6186876,144
1772879236.6287327,144
1772879236.638813,128
1772879236.6486359,112
1772879236.6586666,84
1772879236.668762,81
1772879236.6806655,75
1772879236.6885853,66
1772879236.698694,84
1772879236.7084422,75
1772879236.7187614,65
1772879236.7288048,63
1772879236.7409303,59
1772879236.7491229,80
1772879236.7587388,90
1772879236.768767,75
1772879236.7821946,58
1772879236.7886975,58
1772879236.799044,48
1772879236.8086317,47
1772879236.8185472,44
1772879236.8287756,38
1772879236.8385663,63
1772879236.8510482,67
1772879236.8586893,60
1772879236.8686635,73
1772879236.8791955,76
1772879236.888807,66
1772879236.9004457,50
1772879236.9147997,49
1772879236.9184573,55
1772879236.9287121,64
1772879236.9389386,50
1772879236.9485888,96
1772879236.95873,114
1772879236.969982,127
1772879236.9788487,127
1772879236.9888258,103
1772879236.9989328,93
1772879237.0106916,111
1772879237.0187278,97
1772879237.028898,103
1772879237.0386732,92
1772879237.0486007,80
1772879237.0585897,68
1772879237.0687473,58
1772879237.07869,65
1772879237.0923598,78
1772879237.0988352,68
1772879237.108976,60
1772879237.1188114,52
1772879237.1297455,53
1772879237.138579,38
1772879237.1489124,32
1772879237.1586788,21
1772879237.169759,29
1772879237.1803467,29
1772879237.1924598,59
1772879237.1995554,46
1772879237.2085712,31
1772879237.218717,43
1772879237.2312124,39
1772879237.2409356,31
1772879237.2489808,38
1772879237.258895,41
1772879237.26878,54
1772879237.2785704,48
1772879237.2890935,47
1772879237.2986562,45
1772879237.3088737,45
1772879237.3190324,43
1772879237.329175,36
1772879237.3402581,26
1772879237.3508198,17
1772879237.3607745,15
1772879237.3695202,16
1772879237.3793247,19
1772879237.3892329,16
1772879237.3988051,16
1772879237.4086342,32
1772879237.419334,41
1772879237.428696,42
1772879237.438873,77
1772879237.4488943,80
1772879237.460691,77
1772879237.4688315,84
1772879237.4788065,89
1772879237.4884868,86
1772879237.4995518,99
1772879237.5091789,75
1772879237.5187416,72
1772879237.5296323,55
1772879237.5386748,61
1772879237.5486948,48
1772879237.5595405,41
1772879237.5685518,31
1772879237.5790105,21
1772879237.5887773,16
1772879237.5988262,15
1772879237.6091433,7
1772879237.6185856,3
1772879237.6285307,22
1772879237.6388428,47
1772879237.648606,38
1772879237.6598892,29
1772879237.6691618,31
1772879237.6794589,17
1772879237.6888297,36
1772879237.6989443,55
1772879237.7087567,71
1772879237.718757,99
1772879237.7288606,101
1772879237.7390783,106
1772879237.7488801,103
1772879237.7600937,99
1772879237.7696993,113
1772879237.7787328,122
1772879237.7888303,123
1772879237.7986166,170
1772879237.8101933,208
1772879237.8189778,196
1772879237.8322377,194
1772879237.8386781,193
1772879237.8485196,178
1772879237.8598013,181
1772879237.8699894,172
1772879237.8817935,173
1772879237.8890238,155
1772879237.8990784,137
1772879237.9089751,128
1772879237.9187648,192
1772879237.9290633,208
1772879237.9390528,203
1772879237.949205,192
1772879237.959087,185
1772879237.9695714,272
1772879237.9790072,293
1772879237.9888399,288
1772879237.9988244,293
1772879238.0140946,275
1772879238.018582,225
1772879238.0287826,195
1772879238.0388186,165
1772879238.0488245,147
1772879238.0591438,135
1772879238.0704625,115
1772879238.0787017,112
1772879238.0887969,110
1772879238.0985377,97
1772879238.1098094,80
1772879238.118759,71
1772879238.128479,62
1772879238.1395264,75
1772879238.1487494,85
1772879238.1586647,108
1772879238.1701348,96
1772879238.1795752,75
1772879238.188513,110
1772879238.1987312,113
1772879238.2087426,112
1772879238.2190523,100
1772879238.2287827,81
1772879238.2431285,70
1772879238.2485702,66
1772879238.2588375,63
1772879238.269836,87
1772879238.2788956,98
1772879238.2890394,77
1772879238.2983987,61
1772879238.308388,58
1772879238.3216105,81
1772879238.3283994,128
1772879238.3416371,165
1772879238.3488266,144
1772879238.3586822,118
1772879238.3687503,134
1772879238.3787174,129
1772879238.3904138,123
1772879238.398958,115
1772879238.408693,105
1772879238.4231496,85
1772879238.430179,146
1772879238.4386811,143
1772879238.448794,143
1772879238.4596202,165
1772879238.469738,134
1772879238.4802377,146
1772879238.490484,141
1772879238.4986858,160
1772879238.5088391,175
1772879238.5193038,146
1772879238.5287447,150
1772879238.53974,154
1772879238.549002,167
1772879238.5588732,157
1772879238.5691304,145
1772879238.5787396,117
1772879238.5899835,154
1772879238.5989308,157
1772879238.6088786,176
1772879238.619053,150
1772879238.628726,189
1772879238.6386392,158
1772879238.650777,128
1772879238.658741,108
1772879238.66865,117
1772879238.6791291,130
1772879238.6919858,119
1772879238.698702,146
1772879238.7088325,121
1772879238.7186825,128
1772879238.7297118,128
1772879238.7405992,128
1772879238.7516756,112
1772879238.7587934,98
1772879238.7687528,107
1772879238.7796316,102
1772879238.7915378,103
1772879238.798564,81
1772879238.8085392,65
1772879238.8192315,97
1772879238.828649,80
1772879238.8385901,71
1772879238.8488908,61
1772879238.859041,47
1772879238.8687143,108
1772879238.8786817,117
1772879238.8953316,107
1772879238.899576,112
1772879238.90871,123
1772879238.9186573,123
1772879238.9289622,97
1772879238.9387429,112
1772879238.9495716,112
1772879238.9588397,95
1772879238.9684827,88
1772879238.9785974,69
1772879238.9887497,106
1772879238.998506,111
1772879239.0085828,115
1772879239.0185854,108
1772879239.0285044,97
1772879239.0389488,125
1772879239.0495887,160
1772879239.0586822,186
1772879239.070162,179
1772879239.0788865,209
1772879239.089849,208
1772879239.0994294,169
1772879239.1086183,140
1772879239.1185322,130
1772879239.1295006,133
1772879239.1413276,193
1772879239.1491153,201
1772879239.1604497,233
1772879239.1686425,208
1772879239.1787856,281
1772879239.1887589,240
1772879239.1985946,214
1772879239.2121582,193
1772879239.2183435,205
1772879239.2285602,176
1772879239.2389028,150
1772879239.2488487,144
1772879239.259215,134
1772879239.268757,177
1772879239.278834,193
1772879239.2889931,186
1772879239.2985842,175
1772879239.3099735,155
1772879239.3191876,133
1772879239.3290122,131
1772879239.3393297,101
1772879239.348699,79
1772879239.3585923,89
1772879239.3686068,86
1772879239.3782613,66
1772879239.388324,64
1772879239.3985956,125
1772879239.4087105,113
1772879239.4186542,91
1772879239.428673,105
1772879239.4388227,128
1772879239.4487264,148
1772879239.4598384,115
1772879239.4698417,112
1772879239.4799252,112
1772879239.4888725,97
1772879239.4993498,163
1772879239.510135,148
1772879239.519528,161
1772879239.5291085,144
1772879239.538953,133
1772879239.5497913,125
1772879239.5603611,167
1772879239.5705433,174
1772879239.5790865,163
1772879239.5887036,176
1772879239.5990112,183
1772879239.6090248,186
1772879239.6189244,187
1772879239.6288586,192
1772879239.6388872,157
1772879239.6527972,144
1772879239.658784,117
1772879239.6686318,96
1772879239.6801085,100
1772879239.6886525,79
1772879239.7006178,67
1772879239.7087295,80
1772879239.7184935,96
1772879239.7288125,105
1772879239.7388341,183
1772879239.7513876,192
1772879239.7586274,192
1772879239.770355,192
1772879239.782947,176
1772879239.7941718,199
1772879239.7992818,193
1772879239.8097508,215
1772879239.8214595,235
1772879239.8288386,219
1772879239.838878,194
1772879239.8489075,166
1772879239.8586326,142
1772879239.8685155,115
1772879239.8836482,87
1772879239.8885138,67
1772879239.898432,87
1772879239.908782,82
1772879239.9186704,90
1772879239.9295478,115
1772879239.9387372,116
1772879239.9488668,109
1772879239.9591372,86
1772879239.9686828,70
1772879239.9787319,74
1772879239.9888043,69
1772879239.9987373,144
1772879240.0085838,122
1772879240.0198386,94
1772879240.028544,90
1772879240.0396056,65
1772879240.0487187,77
1772879240.0612786,90
1772879240.0688071,96
1772879240.0787172,91
1772879240.08973,107
1772879240.0988853,103
1772879240.1087217,87
1772879240.11988,105
1772879240.1312816,94
1772879240.1385014,80
1772879240.1486814,81
1772879240.16505,122
1772879240.1710901,128
1772879240.184978,144
1772879240.1885772,134
1772879240.1986914,135
1772879240.2086039,129
1772879240.2212453,106
1772879240.2295449,122
1772879240.2387753,119
1772879240.2484941,112
1772879240.2587502,112
1772879240.2695668,104
1772879240.287017,130
1772879240.2894242,166
1772879240.2986014,199
1772879240.3086212,170
1772879240.319347,148
1772879240.3291981,144
1772879240.3384123,125
1772879240.3493416,129
1772879240.3593807,117
1772879240.3692465,147
1772879240.3785923,118
1772879240.3895655,91
1772879240.4007516,71
1772879240.4085276,64
1772879240.4197156,53
1772879240.4291277,52
1772879240.438593,48
1772879240.4485798,48
1772879240.4586055,44
1772879240.4714365,29
1772879240.4783835,27
1772879240.4886642,16
1772879240.5000784,15
1772879240.5084836,48
1772879240.5186806,37
1772879240.529135,43
1772879240.5387468,46
1772879240.5487015,42
1772879240.5596306,32
1772879240.5685203,52
1772879240.5784814,66
1772879240.588512,65
1772879240.6027188,53
1772879240.608569,54
1772879240.618577,67
1772879240.6286378,80
1772879240.6387656,128
1772879240.648661,132
1772879240.658719,125
1772879240.669496,138
1772879240.6786761,131
1772879240.688512,133
1772879240.698857,128
1772879240.708679,105
1772879240.7184896,81
1772879240.7286801,65
1772879240.7392397,75
1772879240.7486944,64
1772879240.7596946,73
1772879240.7684908,54
1772879240.785511,78
1772879240.790077,64
1772879240.799016,73
1772879240.8084927,102
1772879240.8186486,96
1772879240.8323443,129
1772879240.840192,130
1772879240.850299,171
1772879240.8598268,152
1772879240.8693216,122
1772879240.8793375,110
1772879240.888447,85
1772879240.9028196,101
1772879240.9086084,103
1772879240.9187405,110
1772879240.9288833,103
1772879240.9388478,112
1772879240.9487884,109
1772879240.9585252,96
1772879240.9685593,77
1772879240.9788766,83
1772879240.9910011,79
1772879240.9985673,64
1772879241.008589,52
1772879241.0184784,51
1772879241.0308824,64
1772879241.0402455,80
1772879241.0499644,90
1772879241.0588098,102
1772879241.0706162,98
1772879241.0794742,126
1772879241.088766,108
1772879241.0985618,98
1772879241.1088705,75
1772879241.1186628,87
1772879241.128458,67
1772879241.1387498,57
1772879241.1484687,44
1772879241.1595323,33
1772879241.168422,32
1772879241.1786401,23
1772879241.1891236,39
1772879241.1986334,41
1772879241.2089016,48
1772879241.2185931,49
1772879241.2285748,59
1772879241.2394397,48
1772879241.2489789,62
1772879241.2598622,55
1772879241.2684715,48
1772879241.278499,61
1772879241.290699,66
1772879241.2989793,80
1772879241.3097198,90
1772879241.3185782,77
1772879241.32843,67
1772879241.338655,50
1772879241.3500865,39
1772879241.358538,32
1772879241.3685994,62
1772879241.3786716,55
1772879241.3914137,50
1772879241.3984966,79
1772879241.408964,81
1772879241.4186494,75
1772879241.4287171,62
1772879241.438575,77
1772879241.4548588,80
1772879241.459452,81
1772879241.4685829,68
1772879241.4790137,80
1772879241.4884717,82
1772879241.498469,70
1772879241.5084894,77
1772879241.5186741,64
1772879241.5287976,69
1772879241.5385826,67
1772879241.5502822,78
1772879241.559721,89
1772879241.5686986,84
1772879241.5787592,66
1772879241.5885282,71
1772879241.5984366,64
1772879241.60856,77
1772879241.6187987,108
1772879241.628533,95
1772879241.6385734,87
1772879241.6504467,91
1772879241.6617157,101
1772879241.6693382,106
