timestamp,value
1772878612.2527933,461
1772878612.2630665,412
1772878612.272767,381
1772878612.2826817,336
1772878612.293064,314
1772878612.3028448,283
1772878612.312938,340
1772878612.3224597,332
1772878612.3339653,333
1772878612.3427246,347
1772878612.3528163,317
1772878612.363296,336
1772878612.372577,366
1772878612.383197,416
1772878612.3929536,373
1772878612.4026039,391
1772878612.412661,400
1772878612.4229476,400
1772878612.432531,337
1772878612.4426262,291
1772878612.4525719,282
1772878612.4640276,275
1772878612.4728386,251
1772878612.4823475,257
1772878612.495357,391
1772878612.5026572,419
1772878612.5129063,375
1772878612.5229154,320
1772878612.5326896,382
1772878612.542656,429
1772878612.5545247,461
1772878612.5628674,396
1772878612.5727391,371
1772878612.5829513,394
1772878612.5940545,336
1772878612.603694,314
1772878612.612821,336
1772878612.6228936,329
1772878612.632797,336
1772878612.6427217,416
1772878612.6527576,371
1772878612.6627467,446
1772878612.6731217,417
1772878612.6827915,373
1772878612.6928275,335
1772878612.7041357,311
1772878612.7127354,330
1772878612.7224925,341
1772878612.732525,359
1772878612.743883,371
1772878612.7528045,348
1772878612.7625015,312
1772878612.7730973,294
1772878612.7826555,281
1772878612.7924354,286
1772878612.8040287,310
1772878612.8155437,299
1772878612.823659,289
1772878612.8327904,309
1772878612.842553,299
1772878612.85256,297
1772878612.8626163,342
1772878612.8727052,415
1772878612.8826249,369
1772878612.892693,363
1772878612.9024372,353
1772878612.9125085,304
1772878612.9228919,272
1772878612.9324458,288
1772878612.9426205,343
1772878612.952704,339
1772878612.9625728,421
1772878612.9723039,377
1772878612.9825323,389
1772878612.9925869,461
1772878613.0026038,418
1772878613.012714,418
1772878613.025854,381
1772878613.0326438,384
1772878613.0426526,384
1772878613.0526721,385
1772878613.0627096,366
1772878613.0725596,351
1772878613.0826209,319
1772878613.092754,304
1772878613.1048574,320
1772878613.112436,347
1772878613.1227694,305
1772878613.1327014,327
1772878613.1458309,311
1772878613.152812,336
1772878613.162689,354
1772878613.1726036,333
1772878613.1828537,341
1772878613.1925585,320
1772878613.2026193,308
1772878613.2141674,286
1772878613.2226057,258
1772878613.2326505,256
1772878613.2436292,249
1772878613.2526462,283
1772878613.2625878,330
1772878613.2727487,278
1772878613.2827566,273
1772878613.2926059,277
1772878613.3041995,305
1772878613.31232,320
1772878613.3225398,350
1772878613.3326793,294
1772878613.3425524,256
1772878613.352576,231
1772878613.3625896,218
1772878613.3725302,249
1772878613.3828323,315
1772878613.3926704,337
1772878613.4030764,305
1772878613.413332,261
1772878613.4228828,233
1772878613.4327743,272
1772878613.4424539,307
1772878613.4527714,272
1772878613.4628477,274
1772878613.472594,223
1772878613.4825163,200
1772878613.493309,217
1772878613.5026555,211
1772878613.5157125,229
1772878613.522581,223
1772878613.5327032,255
1772878613.5427735,294
1772878613.5527067,383
1772878613.5627477,395
1772878613.5728087,416
1772878613.5827081,371
1772878613.5926313,369
1772878613.6027827,337
1772878613.6129127,369
1772878613.6227646,431
1772878613.6325476,369
1772878613.6426387,405
1772878613.6527202,499
1772878613.6638606,486
1772878613.6726167,407
1772878613.6853564,370
1772878613.692475,307
1772878613.7025611,302
1772878613.7145169,356
1772878613.724038,467
1772878613.7325943,496
1772878613.7425783,414
1772878613.7525387,381
1772878613.7623427,448
1772878613.772423,407
1772878613.7824705,417
1772878613.7935877,441
1772878613.80251,474
1772878613.8125124,474
1772878613.8234537,448
1772878613.8325853,365
1772878613.8469477,355
1772878613.8534691,373
1772878613.8626323,374
1772878613.8727713,336
1772878613.8826518,361
1772878613.8926969,400
1772878613.9033196,344
1772878613.9127321,400
1772878613.9226544,402
1772878613.9328313,445
1772878613.942918,448
1772878613.9526796,524
1772878613.962773,496
1772878613.9726589,416
1772878613.982786,368
1772878613.9925098,451
1772878614.002607,411
1772878614.0127373,402
1772878614.022419,435
1772878614.0337267,432
1772878614.0426548,464
1772878614.0525692,398
1772878614.062854,367
1772878614.0769458,320
1772878614.0827599,304
1772878614.0928335,305
1772878614.102477,311
1772878614.1143053,313
1772878614.1230483,272
1772878614.1339307,245
1772878614.1446903,443
1772878614.1522043,432
1772878614.1623442,416
1772878614.1726427,353
1772878614.1824098,458
1772878614.192385,432
1772878614.2024262,400
1772878614.2123396,446
1772878614.2223651,393
1772878614.2355533,348
1772878614.2428286,346
1772878614.252892,359
1772878614.2627525,416
1772878614.2725887,355
1772878614.282432,336
1772878614.2927709,368
1772878614.3028107,325
1772878614.3130698,321
1772878614.3268971,333
1772878614.3351827,320
1772878614.3428771,319
1772878614.353148,278
1772878614.3627365,272
1772878614.372521,318
1772878614.3824081,368
1772878614.3924584,374
1772878614.4026546,322
1772878614.4125464,297
1772878614.4226012,329
1772878614.4329114,415
1772878614.4453192,428
1772878614.45261,434
1772878614.4625444,368
1772878614.4724922,346
1772878614.4842036,397
1772878614.4924734,378
1772878614.5025833,489
1772878614.5135665,500
1772878614.5225341,464
1772878614.532514,460
1772878614.5425456,439
1772878614.554052,415
1772878614.5626104,413
1772878614.572501,385
1772878614.5824685,371
1772878614.5925524,336
1772878614.6025076,394
1772878614.6125162,398
1772878614.6225495,387
1772878614.6324148,408
1772878614.644773,350
1772878614.6522608,320
1772878614.66246,397
1772878614.6726446,386
1772878614.6824043,361
1772878614.6924543,419
1772878614.7030995,358
1772878614.7125835,320
1772878614.7232609,385
1772878614.7327576,383
1772878614.7431862,493
1772878614.7526438,428
1772878614.7626767,383
1772878614.7727315,375
1772878614.7829351,330
1772878614.792576,314
1772878614.802656,368
1772878614.8130698,411
1772878614.8227322,363
1772878614.8327584,371
1772878614.842593,399
1772878614.8531787,374
1772878614.8627527,430
1772878614.8732378,400
1772878614.882803,336
1772878614.893192,314
1772878614.9026737,385
1772878614.9128828,416
1772878614.922706,406
1772878614.9325306,390
1772878614.9442184,331
1772878614.9528344,306
1772878614.9625354,298
1772878614.9726925,277
1772878614.982774,318
1772878614.9929323,349
1772878615.0026195,352
1772878615.0125475,287
1772878615.0226703,279
1772878615.0327802,330
1772878615.0428135,448
1772878615.0547829,421
1772878615.0630746,390
1772878615.074655,400
1772878615.0828362,464
1772878615.0928397,401
1772878615.1034188,330
1772878615.1127071,307
1772878615.1228456,267
1772878615.1329973,291
1772878615.1428537,405
1772878615.153086,421
1772878615.1639287,434
1772878615.1730964,373
1772878615.1827826,560
1772878615.1926754,557
1772878615.2030215,464
1772878615.212826,386
1772878615.2229116,351
1772878615.2326303,326
1772878615.242628,273
1772878615.2528179,354
1772878615.2629528,363
1772878615.2728693,336
1772878615.28267,316
1772878615.2927494,345
1772878615.3037848,368
1772878615.3128126,427
1772878615.3228831,439
1772878615.332661,470
1772878615.3426955,439
1772878615.3528292,413
1772878615.363141,397
1772878615.3727214,408
1772878615.382743,343
1772878615.3939152,375
1772878615.4029005,383
1772878615.4129844,373
1772878615.4227765,430
1772878615.4327855,391
1772878615.4427001,368
1772878615.4528823,453
1772878615.4645545,543
1772878615.4729557,448
1772878615.4827437,421
1772878615.4928896,389
1772878615.502692,374
1772878615.5128686,346
1772878615.5226638,403
1772878615.5327103,419
1772878615.5427601,403
1772878615.5526505,390
1772878615.5656567,331
1772878615.5729356,293
1772878615.5823145,323
1772878615.592506,304
1772878615.6024644,294
1772878615.6126666,281
1772878615.6226318,294
1772878615.63286,278
1772878615.6456392,277
1772878615.6527922,290
1772878615.6627235,286
1772878615.672837,250
1772878615.6827698,253
1772878615.6929007,288
1772878615.7028124,283
1772878615.7133906,235
1772878615.723039,199
1772878615.7328985,192
1772878615.7427263,278
1772878615.7528102,293
1772878615.764265,314
1772878615.772743,290
1772878615.782548,350
1772878615.7927117,333
1772878615.8034282,339
1772878615.8126984,339
1772878615.8240159,325
1772878615.8342617,400
1772878615.8431737,375
1772878615.8528416,333
1772878615.8646011,318
1772878615.876564,320
1772878615.882792,333
1772878615.8937163,365
1772878615.9028738,336
1772878615.9131973,293
1772878615.9228191,271
1772878615.9328365,290
1772878615.942902,265
1772878615.9528844,287
1772878615.9627178,309
1772878615.9759433,363
1772878615.9828222,391
1772878615.9926977,368
1772878616.0024061,320
1772878616.0125053,330
1772878616.0227957,383
1772878616.0325801,337
1772878616.0426245,387
1772878616.0538547,352
1772878616.0629654,308
1772878616.074444,399
1772878616.0827239,383
1772878616.09276,349
1772878616.1028938,335
1772878616.1128476,282
1772878616.122953,286
1772878616.1328094,272
1772878616.142567,363
1772878616.1524456,362
1772878616.1626627,371
1772878616.1726844,359
1772878616.194123,317
1772878616.19421,272
1772878616.202577,364
1772878616.2132878,401
1772878616.2225952,415
1772878616.232519,432
1772878616.2427,437
1772878616.2525783,391
1772878616.262645,400
1772878616.2738702,357
1772878616.2854955,343
1772878616.2925715,343
1772878616.302456,384
1772878616.3125772,396
1772878616.3229456,351
1772878616.3325312,304
1772878616.3426464,269
1772878616.3528013,220
1772878616.362534,237
1772878616.3742294,259
1772878616.3856506,261
1772878616.3924365,305
1772878616.4024477,298
1772878616.4123645,317
1772878616.4224205,327
1772878616.4323566,366
1772878616.4424224,321
1772878616.4524379,417
1772878616.4677205,354
1772878616.4723406,309
1772878616.4832776,288
1772878616.494733,325
1772878616.5030541,399
1772878616.5126643,339
1772878616.5254602,333
1772878616.5325103,307
1772878616.5438967,464
1772878616.5525708,423
1772878616.5627098,414
1772878616.5725539,365
1772878616.5824773,386
1772878616.5939813,395
1772878616.6024854,421
1772878616.612417,423
1772878616.6227665,385
1772878616.6337883,353
1772878616.642549,383
1772878616.652506,379
1772878616.6626098,407
1772878616.6723487,432
1772878616.6824863,406
1772878616.694113,384
1772878616.7035844,382
1772878616.7125092,346
1772878616.7249315,385
1772878616.7325637,349
1772878616.742612,309
1772878616.7525938,299
1772878616.7625442,294
1772878616.7727168,243
1772878616.7823553,279
1772878616.8002446,240
1772878616.8027484,224
1772878616.8127909,197
1772878616.822579,218
1772878616.8325942,278
1772878616.8429441,464
1772878616.8527117,435
1772878616.8624725,400
1772878616.8726804,390
1772878616.8826408,432
1772878616.8927689,416
1772878616.905704,390
1772878616.9133487,348
1772878616.922873,302
1772878616.9326575,306
1772878616.9426749,321
1772878616.9526215,300
1772878616.9625185,337
1772878616.9727898,389
1772878616.9828963,325
1772878616.992761,275
1772878617.0026646,302
1772878617.0124943,315
1772878617.0226357,306
1772878617.0326254,291
1772878617.0445356,315
1772878617.0528467,336
1772878617.062604,285
1772878617.0731394,323
1772878617.0827193,384
1772878617.0924156,347
1772878617.1026392,336
1772878617.1124587,480
1772878617.1231081,487
1772878617.132631,431
1772878617.1422386,417
1772878617.1526659,413
1772878617.1624932,423
1772878617.1723824,368
1772878617.1825793,339
1772878617.1925085,446
1772878617.2025282,380
1772878617.2133875,400
1772878617.2224405,357
1772878617.2334442,319
1772878617.2433517,310
1772878617.252815,431
1772878617.2626112,464
1772878617.2725234,432
1772878617.2827618,427
1772878617.2926936,442
1772878617.3031535,400
1772878617.3125093,336
1772878617.322681,316
1772878617.332637,438
1772878617.3425963,372
1772878617.3526282,331
1772878617.3626719,287
1772878617.3727262,307
1772878617.3826709,342
1772878617.3930452,349
1772878617.4049795,387
1772878617.4144764,368
1772878617.42308,336
1772878617.4328113,370
1772878617.4430242,340
1772878617.453286,380
1772878617.462824,507
1772878617.4728634,454
1772878617.4833405,511
1772878617.4926598,469
1772878617.5027945,447
1772878617.5126595,462
1772878617.522611,487
1772878617.5326715,415
1772878617.5425935,336
1772878617.5529115,355
1772878617.5629,320
1772878617.572949,365
1772878617.582758,354
1772878617.592845,400
1772878617.602759,397
1772878617.612913,400
1772878617.622729,498
1772878617.6329896,464
1772878617.6429067,413
1772878617.654371,378
1772878617.662702,311
1772878617.6726518,286
1772878617.682482,351
1772878617.6925411,368
1772878617.7027466,368
1772878617.7127523,353
1772878617.725378,348
1772878617.7327423,395
1772878617.7431145,346
1772878617.7533438,331
1772878617.7628312,311
1772878617.7724965,304
1772878617.7824605,317
1772878617.7926087,323
1772878617.8025277,269
1772878617.8135796,266
1772878617.8227632,272
1772878617.832619,325
1772878617.8426106,336
1772878617.8558998,379
1772878617.8634408,359
1772878617.8726387,323
1772878617.8827474,322
1772878617.893056,336
1772878617.9025784,307
1772878617.9125853,279
1772878617.9244516,304
1772878617.932591,319
1772878617.9483895,335
1772878617.952511,404
1772878617.9628267,403
1772878617.9726925,339
1772878617.9832673,343
1772878617.9926343,321
1772878618.002776,342
1772878618.0142417,351
1772878618.0269642,367
1772878618.032544,407
1772878618.0443966,374
1772878618.0525634,345
1772878618.062569,400
1772878618.0725935,366
1772878618.0827131,342
1772878618.0929055,330
1772878618.1029778,387
1772878618.1131616,341
1772878618.122741,334
1772878618.1406097,612
1772878618.1427152,563
1772878618.1541736,464
1772878618.1625438,430
1772878618.172516,387
1772878618.18262,367
1772878618.1926887,368
1772878618.2026436,319
1772878618.212971,303
1772878618.2224102,304
1772878618.2325428,334
1772878618.2429438,334
1772878618.2527895,319
1772878618.262555,369
1772878618.2729003,334
1772878618.2825031,338
1772878618.2925723,353
1772878618.3025157,319
1772878618.312587,321
1772878618.3226917,399
1772878618.333642,339
1772878618.3426821,289
1772878618.352555,315
1772878618.3634076,307
1772878618.3724616,292
1772878618.3825407,337
1772878618.392591,327
1772878618.4024086,322
1772878618.4125767,318
1772878618.4226124,317
1772878618.4325929,323
1772878618.4427364,330
1772878618.4524112,307
1772878618.4625733,303
1772878618.4727383,309
1772878618.4830098,289
1772878618.4926934,262
1772878618.5028021,365
1772878618.5125344,432
1772878618.5225065,402
1772878618.532533,368
1772878618.5427535,383
1772878618.5526876,343
1772878618.562532,321
1772878618.5724294,318
1772878618.58465,323
1772878618.5925014,303
1772878618.6025472,301
1772878618.6135952,272
1772878618.6226144,271
1772878618.6327093,263
1772878618.6425192,243
1772878618.6527443,327
1772878618.6626964,316
1772878618.6725304,321
1772878618.6828475,301
1772878618.6925106,285
1772878618.7025883,287
1772878618.7126374,250
1772878618.7225451,218
1772878618.7337935,243
1772878618.7426903,239
1772878618.7525675,204
1772878618.762601,238
1772878618.7730968,281
1772878618.782661,277
1772878618.7925436,341
1772878618.8033152,351
1772878618.8125556,361
1772878618.8226085,398
1772878618.8351147,470
1772878618.8426764,397
1772878618.8527346,347
1772878618.862626,306
1772878618.872589,302
1772878618.8824625,297
1772878618.892865,336
1772878618.902487,353
1772878618.9124908,334
1772878618.9226372,317
1772878618.9324667,309
1772878618.9442894,309
1772878618.9525394,293
1772878618.96235,285
1772878618.9726095,411
1772878618.9827323,346
1772878618.9926064,303
1772878619.0025582,316
1772878619.0125535,285
1772878619.0233011,257
1772878619.0325623,330
1772878619.0423734,320
1772878619.0525854,400
1772878619.06257,351
1772878619.072584,323
1772878619.082726,304
1772878619.092555,308
1772878619.1026437,366
1772878619.1127436,320
1772878619.1225572,290
1772878619.1325862,272
1772878619.1427107,256
1772878619.1534517,303
1772878619.1626432,369
1772878619.1724992,390
1772878619.182643,352
1772878619.1936605,394
1772878619.202517,419
