timestamp,value
1772878450.3117774,221
1772878450.3208392,240
1772878450.3310294,304
1772878450.3410525,365
1772878450.3510935,303
1772878450.3613071,286
1772878450.3712132,288
1772878450.3836846,253
1772878450.3913386,234
1772878450.4023912,192
1772878450.4109888,191
1772878450.4209762,214
1772878450.4310677,186
1772878450.4411037,217
1772878450.4537096,192
1772878450.4612472,282
1772878450.4714684,246
1772878450.4812846,256
1772878450.4915073,262
1772878450.5012221,240
1772878450.5110645,194
1772878450.5212414,183
1772878450.5318432,176
1772878450.54123,203
1772878450.551307,190
1772878450.5613768,184
1772878450.571422,191
1772878450.582858,183
1772878450.591174,161
1772878450.601157,179
1772878450.6112306,158
1772878450.6211112,140
1772878450.6310124,138
1772878450.6418173,131
1772878450.650909,174
1772878450.6612089,161
1772878450.6723034,190
1772878450.6812563,162
1772878450.691882,131
1772878450.7048652,137
1772878450.7111208,171
1772878450.721628,161
1772878450.7323864,174
1772878450.7410536,182
1772878450.7512228,173
1772878450.761058,193
1772878450.7711358,177
1772878450.7811213,193
1772878450.791266,176
1772878450.8010583,194
1772878450.811822,218
1772878450.8210552,263
1772878450.8326595,262
1772878450.8408687,231
1772878450.8523204,202
1772878450.86087,187
1772878450.8707817,156
1772878450.8810287,174
1772878450.8910167,192
1772878450.9011953,230
1772878450.9217234,203
1772878450.9221041,226
1772878450.931229,203
1772878450.9411142,208
1772878450.9508615,219
1772878450.961025,244
1772878450.9710252,241
1772878450.9811447,250
1772878450.990958,299
1772878451.0028098,282
1772878451.010912,257
1772878451.0210657,240
1772878451.0314653,223
1772878451.0411236,226
1772878451.0517042,206
1772878451.061079,202
1772878451.0712605,222
1772878451.0814545,192
1772878451.0913098,235
1772878451.101398,255
1772878451.1111658,246
1772878451.1236339,233
1772878451.1309638,238
1772878451.1414359,240
1772878451.151344,213
1772878451.1615465,208
1772878451.1713126,240
1772878451.1811433,239
1772878451.1913714,248
1772878451.201013,234
1772878451.2112186,217
1772878451.221253,279
1772878451.2312098,233
1772878451.2410817,253
1772878451.251275,245
1772878451.2622936,243
1772878451.272074,196
1772878451.2811646,194
1772878451.2912245,241
1772878451.3014307,252
1772878451.3110313,281
1772878451.3211515,249
1772878451.331261,230
1772878451.3413253,191
1772878451.3511465,170
1772878451.3612077,147
1772878451.37111,176
1772878451.3811939,194
1772878451.3912385,209
1772878451.401178,218
1772878451.4113948,214
1772878451.4212563,190
1772878451.431096,195
1772878451.441157,210
1772878451.450977,202
1772878451.4610121,201
1772878451.4709876,177
1772878451.4814143,200
1772878451.4911864,240
1772878451.5034578,211
1772878451.510965,206
1772878451.5210872,203
1772878451.5309825,203
1772878451.5412562,203
1772878451.5519104,194
1772878451.5638208,208
1772878451.5710895,195
1772878451.581056,214
1772878451.591282,200
1772878451.601019,177
1772878451.611373,164
1772878451.6214075,289
1772878451.6311643,275
1772878451.641113,347
1772878451.6518898,317
1772878451.6633825,271
1772878451.6711164,247
1772878451.6827242,243
1772878451.69093,208
1772878451.7008395,186
1772878451.711395,194
1772878451.722206,208
1772878451.7313018,199
1772878451.741079,194
1772878451.7520792,212
1772878451.761247,234
1772878451.7710097,241
1772878451.7808983,207
1772878451.7946875,187
1772878451.8009536,173
1772878451.8111918,144
1772878451.823255,225
1772878451.8312705,212
1772878451.8421721,219
1772878451.851069,188
1772878451.8608618,195
1772878451.871119,257
1772878451.8809896,230
1772878451.8910294,272
1772878451.9010997,246
1772878451.9113266,271
1772878451.9232078,301
1772878451.9316766,268
1772878451.9412162,234
1772878451.9511442,202
1772878451.9613774,216
1772878451.9722757,196
1772878451.9815078,185
1772878451.9914665,241
1772878452.0013056,237
1772878452.0110128,220
1772878452.0233893,193
1772878452.03146,191
1772878452.0518851,159
1772878452.052227,160
1772878452.0612879,147
1772878452.0711212,155
1772878452.081113,137
1772878452.0913432,170
1772878452.1011353,184
1772878452.1112645,219
1772878452.1235816,320
1772878452.1311312,278
1772878452.140984,251
1772878452.1515782,273
1772878452.1609201,227
1772878452.1710465,262
1772878452.1812167,225
1772878452.1914952,283
1772878452.20114,290
1772878452.2110646,269
1772878452.221152,243
1772878452.2330527,240
1772878452.241157,233
1772878452.2515507,199
1772878452.2611034,185
1772878452.2715247,207
1772878452.2816064,176
1772878452.291403,144
1772878452.3013978,130
1772878452.3110008,133
1772878452.3211625,144
1772878452.3314047,144
1772878452.3412683,115
1772878452.3511307,128
1772878452.3609414,146
1772878452.370975,144
1772878452.3816783,131
1772878452.3909621,115
1772878452.4013271,112
1772878452.411858,136
1772878452.4211025,179
1772878452.4319713,146
1772878452.4410973,134
1772878452.4513075,183
1772878452.4611442,191
1772878452.4713123,289
1772878452.4825506,242
1772878452.4911065,226
1772878452.5014117,211
1772878452.511114,192
1772878452.5211148,174
1772878452.5308738,186
1772878452.541057,167
1772878452.5507748,188
1772878452.560836,171
1772878452.5707426,157
1772878452.5808072,140
1772878452.590956,135
1772878452.6014433,187
1772878452.6112676,235
1772878452.6210542,199
1772878452.630929,192
1772878452.6409657,197
1772878452.6513035,198
1772878452.6613126,211
1772878452.6710112,226
1772878452.6808298,192
1772878452.691082,193
1772878452.7030566,194
1772878452.71119,162
1772878452.7210555,176
1772878452.7308586,143
1772878452.7461522,141
1772878452.752847,135
1772878452.761191,134
1772878452.7711837,118
1772878452.7808416,134
1772878452.790999,135
1772878452.8010027,122
1772878452.8110797,168
1772878452.8213735,155
1772878452.8311658,144
1772878452.8409462,124
1772878452.8527174,118
1772878452.867975,122
1772878452.8708982,122
1772878452.8811264,153
1772878452.8907552,138
1772878452.9008706,183
1772878452.911036,245
1772878452.9210587,290
1772878452.931173,275
1772878452.9435885,272
1772878452.9511821,272
1772878452.9609005,265
1772878452.9710398,226
1772878452.981057,230
1772878452.9913785,197
1772878453.001269,209
1772878453.0109966,208
1772878453.0211418,183
1772878453.031101,160
1772878453.0437686,132
1772878453.0514443,157
1772878453.0612972,133
1772878453.0709476,151
1772878453.0808506,174
1772878453.0914478,166
1772878453.1011994,191
1772878453.1110795,193
1772878453.1211226,188
1772878453.131044,235
1772878453.1410525,229
1772878453.1512592,221
1772878453.1610754,189
1772878453.17106,201
1772878453.1815157,174
1772878453.1933227,144
1772878453.2021713,131
1772878453.2110617,123
1772878453.2211266,137
1772878453.2313023,144
1772878453.2412374,135
1772878453.2512703,128
1772878453.261215,126
1772878453.270933,151
1772878453.2811038,135
1772878453.2911935,131
1772878453.3011997,127
1772878453.3111298,144
1772878453.3214185,142
1772878453.331056,138
1772878453.3410227,151
1772878453.3516755,144
1772878453.3613188,128
1772878453.3710234,131
1772878453.3809624,144
1772878453.3914618,158
1772878453.400901,176
1772878453.411424,207
1772878453.4213204,176
1772878453.4311888,175
1772878453.441495,166
1772878453.4509785,234
1772878453.4611206,192
1772878453.471155,179
1772878453.481206,161
1772878453.491146,159
1772878453.5012472,165
1772878453.5114343,146
1772878453.5211499,168
1772878453.531167,160
1772878453.5410602,170
1772878453.5511642,157
1772878453.5628762,168
1772878453.5715451,200
1772878453.5810504,189
1772878453.5911117,191
1772878453.6011329,163
1772878453.6118057,155
1772878453.621046,173
1772878453.6309073,172
1772878453.6411204,161
1772878453.6511629,139
1772878453.6622913,165
1772878453.6745057,155
1772878453.6810613,147
1772878453.6909842,130
1772878453.7019515,125
1772878453.710859,113
1772878453.7209184,128
1772878453.731472,126
1772878453.7410238,129
1772878453.7510703,187
1772878453.7607245,170
1772878453.7717211,158
1772878453.7809412,138
1772878453.7908602,121
1772878453.8008265,102
1772878453.8106472,99
1772878453.8208947,128
1772878453.8309877,210
1772878453.841264,272
1772878453.8511238,245
1772878453.8622308,225
1772878453.8729904,212
1772878453.8813038,215
1772878453.8915317,189
1772878453.9012172,165
1772878453.9110987,176
1772878453.9209585,189
1772878453.9310188,208
1772878453.9411254,193
1772878453.9509747,240
1772878453.9615285,229
1772878453.9709673,241
1772878453.9856303,230
1772878453.9912043,207
1772878454.0011384,206
1772878454.0109868,208
1772878454.0212831,239
1772878454.0312986,207
1772878454.0414808,186
1772878454.0512948,193
1772878454.0613174,234
1772878454.0711555,225
1772878454.0809546,235
1772878454.0911086,230
1772878454.1012936,218
1772878454.1115682,179
1772878454.1212385,179
1772878454.1311202,207
1772878454.141026,186
1772878454.1513174,147
1772878454.1612046,142
1772878454.172214,146
1772878454.1811433,148
1772878454.191173,160
1772878454.2015133,215
1772878454.211452,214
1772878454.2214959,226
1772878454.2314932,211
1772878454.2413654,192
1772878454.2511199,190
1772878454.2611363,213
1772878454.2718592,193
1772878454.281275,167
1772878454.2911777,173
1772878454.3011484,209
1772878454.3110263,171
1772878454.320935,158
1772878454.3311787,143
1772878454.3412926,156
1772878454.351233,131
1772878454.3619313,176
1772878454.3713582,197
1772878454.3828993,223
1772878454.3926096,194
1772878454.401241,167
1772878454.4113827,153
1772878454.421207,169
1772878454.431278,166
1772878454.4413862,160
1772878454.4516106,164
1772878454.461106,133
1772878454.4711432,119
1772878454.4809487,142
1772878454.491448,141
1772878454.5011895,128
1772878454.5115292,128
1772878454.5212796,165
1772878454.5314314,157
1772878454.5410666,259
1772878454.5513613,227
1772878454.5623882,242
1772878454.571062,224
1772878454.5811625,219
1772878454.5910466,192
1772878454.6010914,217
1772878454.6112385,260
1772878454.621308,251
1772878454.6311567,247
1772878454.6412916,240
1772878454.6515403,230
1772878454.6613038,208
1772878454.6710362,207
1772878454.6842937,301
1772878454.691118,290
1772878454.701866,266
1772878454.7113035,240
1772878454.721132,208
1772878454.73131,208
1772878454.7410011,177
1772878454.751099,307
1772878454.7615135,263
1772878454.7710328,256
1772878454.7809057,253
1772878454.7952602,208
1772878454.802239,187
1772878454.8115585,193
1772878454.8208413,210
1772878454.8309197,200
1772878454.8413005,248
1772878454.8511682,257
1772878454.8608954,257
1772878454.8709977,246
1772878454.8809109,250
1772878454.8913126,273
1772878454.900954,366
1772878454.9108777,432
1772878454.9210532,442
1772878454.9308448,400
1772878454.941892,379
1772878454.9511056,351
1772878454.9612439,314
1772878454.9720716,304
1772878454.9814236,285
1772878454.9918964,287
1772878455.0030077,256
1772878455.0108798,235
1772878455.0210075,282
1772878455.0309348,243
1772878455.0409849,266
1772878455.0510054,226
1772878455.0631013,203
1772878455.0712204,169
1772878455.081467,193
1772878455.091262,192
1772878455.101371,221
1772878455.1112943,222
1772878455.1210384,197
1772878455.1314728,176
1772878455.141276,150
1772878455.1512375,148
1772878455.1612482,133
1772878455.1716492,140
1772878455.181369,144
1772878455.1910872,172
1772878455.202541,186
1772878455.2110453,173
1772878455.2211185,145
1772878455.2308002,144
1772878455.2407486,176
1772878455.2506878,204
1772878455.2608566,174
1772878455.27322,138
1772878455.2809477,177
1772878455.2907238,157
1772878455.3023384,171
1772878455.3109028,229
1772878455.3208125,210
1772878455.331158,214
1772878455.341259,219
1772878455.3514638,220
1772878455.36103,212
1772878455.3713324,273
1772878455.3816032,241
1772878455.391204,208
1772878455.401356,239
1772878455.4130712,226
1772878455.4213192,210
1772878455.4312623,192
1772878455.441079,194
1772878455.4508917,188
1772878455.4613533,215
1772878455.4722466,262
1772878455.4809217,283
1772878455.4915538,257
1772878455.5018456,222
1772878455.5153546,181
1772878455.521141,150
1772878455.5311153,193
1772878455.541499,187
1772878455.5523021,177
1772878455.5610304,192
1772878455.5711668,210
1772878455.5810752,256
1772878455.591221,214
1772878455.601412,191
1772878455.6120172,167
1772878455.621087,188
1772878455.631148,205
1772878455.6410477,201
1772878455.65116,208
1772878455.661212,251
1772878455.6708543,208
1772878455.68273,193
1772878455.691193,171
1772878455.7010083,186
1772878455.7109702,157
1772878455.7212615,155
1772878455.731188,166
1772878455.741173,182
1772878455.7510247,158
1772878455.7611842,143
1772878455.771208,119
1772878455.7810223,150
1772878455.7908554,138
1772878455.8011198,168
1772878455.8108,211
1772878455.8213344,176
1772878455.832595,189
1772878455.8411052,161
1772878455.8510363,175
1772878455.863363,211
1772878455.8709557,240
1772878455.8813107,259
1772878455.8910637,244
1772878455.9010427,235
1772878455.9128194,224
1772878455.9222445,234
1772878455.9310522,222
1772878455.9410853,191
1772878455.950998,211
1772878455.9628046,227
1772878455.9709928,209
1772878455.9843454,196
1772878455.9913735,176
1772878456.000994,205
1772878456.011145,192
1772878456.0212636,175
1772878456.031094,211
1772878456.0413785,199
1772878456.0512493,263
1772878456.0611942,252
1772878456.0716457,218
1772878456.0813355,199
1772878456.091221,176
1772878456.1012504,249
1772878456.110907,260
1772878456.1230164,225
1772878456.131368,208
1772878456.1413567,208
1772878456.1512156,188
1772878456.1609309,213
1772878456.1718605,240
1772878456.1810322,226
1772878456.1911967,246
1772878456.2011614,273
1772878456.2110589,237
1772878456.221025,198
1772878456.2311482,175
1772878456.2410076,160
1772878456.251279,177
1772878456.2615848,153
1772878456.2712593,139
1772878456.2809951,186
1772878456.2912438,178
1772878456.3011203,199
1772878456.3110242,196
1772878456.3209846,175
1772878456.3312976,183
1772878456.3407936,158
1772878456.3510184,144
1772878456.3611443,124
1772878456.3708692,119
1772878456.3810961,115
1772878456.391373,145
1772878456.4010077,138
1772878456.4113917,130
1772878456.4235067,118
1772878456.4327698,158
1772878456.4417274,146
1772878456.4510953,118
1772878456.4610963,141
1772878456.4713721,199
1772878456.4813094,172
1772878456.4909878,142
1772878456.5012403,112
1772878456.511091,105
1772878456.521196,106
1772878456.5332696,106
1772878456.5411725,93
1772878456.5512197,109
1772878456.5610318,112
1772878456.5710864,165
1772878456.582082,135
1772878456.5914888,128
1772878456.6012318,112
1772878456.6112444,137
1772878456.6210306,127
1772878456.6323857,137
1772878456.6422477,175
1772878456.6510282,216
1772878456.6612153,211
1772878456.671571,197
1772878456.681151,177
1772878456.6911876,177
1772878456.7012234,191
1772878456.7111382,172
1772878456.7210617,155
1772878456.7331867,132
1772878456.7412746,118
1772878456.7509394,118
1772878456.7614686,176
1772878456.7711625,176
1772878456.780891,192
1772878456.7910678,172
1772878456.8014586,155
1772878456.8111823,144
1772878456.8211944,144
1772878456.8352094,148
1772878456.841242,130
1772878456.8512802,146
1772878456.8611615,157
1772878456.8735373,149
1772878456.882544,128
1772878456.8910203,132
1772878456.901109,175
1772878456.9109643,226
1772878456.9211962,242
1772878456.931595,215
