timestamp,value
1772875273.904947,92
1772875273.9152296,102
1772875273.9248447,93
1772875273.9354196,80
1772875273.9455342,67
1772875273.9569144,59
1772875273.9651213,59
1772875273.9755244,86
1772875273.984761,80
1772875273.995018,69
1772875274.0086262,93
1772875274.0145743,80
1772875274.0245917,86
1772875274.03458,77
1772875274.0448225,65
1772875274.0557835,57
1772875274.0647795,64
1772875274.0848882,53
1772875274.0851939,66
1772875274.095436,81
1772875274.104766,73
1772875274.11469,81
1772875274.1258006,86
1772875274.1353762,90
1772875274.1445444,87
1772875274.1556673,77
1772875274.1665215,66
1772875274.1746204,81
1772875274.1860106,107
1772875274.195275,105
1772875274.2047415,102
1772875274.2149196,107
1772875274.2253017,119
1772875274.236553,115
1772875274.244701,91
1772875274.2546332,100
1772875274.2648401,112
1772875274.2748456,119
1772875274.2885737,148
1772875274.2951553,122
1772875274.3104045,95
1772875274.31522,85
1772875274.3245742,86
1772875274.3348975,80
1772875274.344624,91
1772875274.3546705,91
1772875274.3650882,86
1772875274.374589,95
1772875274.39463,80
1772875274.394925,80
1772875274.4071243,63
1772875274.4145896,55
1772875274.4246283,77
1772875274.4345112,64
1772875274.445227,85
1772875274.454746,96
1772875274.4647398,99
1772875274.4747818,87
1772875274.4948838,73
1772875274.4952173,80
1772875274.5113103,97
1772875274.5169802,87
1772875274.52479,98
1772875274.534636,90
1772875274.5446932,91
1772875274.5559056,107
1772875274.5653915,116
1772875274.5747862,112
1772875274.5851653,134
1772875274.5957482,144
1772875274.6075716,138
1772875274.6150155,117
1772875274.6248937,103
1772875274.6360168,96
1772875274.646005,112
1772875274.654933,133
1772875274.6658711,133
1772875274.6747992,113
1772875274.6845987,109
1772875274.6978717,123
1772875274.7047415,113
1772875274.7151127,107
1772875274.7272692,113
1772875274.7367651,118
1772875274.7460654,118
1772875274.7549658,112
1772875274.7653475,102
1772875274.7786345,91
1772875274.7861269,118
1772875274.796677,114
1772875274.8047519,103
1772875274.8181567,98
1772875274.824799,97
1772875274.834827,103
1772875274.8448534,88
1772875274.8557253,81
1772875274.8647158,80
1772875274.8752549,79
1772875274.884721,80
1772875274.8948495,114
1772875274.9045985,128
1772875274.9151936,113
1772875274.92462,97
1772875274.9354875,97
1772875274.9447622,92
1772875274.9550836,133
1772875274.9649086,116
1772875274.975104,129
1772875274.9847646,144
1772875274.9950953,176
1772875275.0052361,167
1772875275.0151603,158
1772875275.0248277,133
1772875275.0348523,109
1772875275.0446618,91
1772875275.0558481,74
1772875275.0677714,83
1772875275.0746677,93
1772875275.08517,96
1772875275.0948036,81
1772875275.106605,84
1772875275.1179907,85
1772875275.126962,82
1772875275.134779,73
1772875275.1446753,99
1772875275.1548138,98
1772875275.1648865,112
1772875275.1750298,113
1772875275.1846974,98
1772875275.1948094,112
1772875275.20995,106
1772875275.2177227,122
1772875275.2263076,177
1772875275.2348504,166
1772875275.2447662,174
1772875275.255182,144
1772875275.265697,114
1772875275.2750685,112
1772875275.2848103,113
1772875275.2947574,109
1772875275.3042905,96
1772875275.3156748,110
1772875275.324781,110
1772875275.3344603,110
1772875275.3443255,109
1772875275.3545036,112
1772875275.3661962,90
1772875275.3785758,75
1772875275.3846023,79
1772875275.3946087,72
1772875275.4071765,74
1772875275.414782,70
1772875275.427188,71
1772875275.434848,77
1772875275.4448435,83
1772875275.4571724,121
1772875275.464922,176
1772875275.4771736,206
1772875275.4850035,185
1772875275.4948072,165
1772875275.5058107,134
1772875275.5172975,133
1772875275.52475,142
1772875275.5356789,128
1772875275.5449014,130
1772875275.5546608,138
1772875275.5649595,144
1772875275.5749195,162
1772875275.586299,160
1772875275.5949197,158
1772875275.6048265,175
1772875275.617684,166
1772875275.6249073,172
1772875275.6378675,146
1772875275.6448083,117
1772875275.654752,148
1772875275.6650355,144
1772875275.6751764,149
1772875275.6860065,176
1772875275.6946213,160
1772875275.7047222,144
1772875275.7219915,143
1772875275.7246463,143
1772875275.7415285,173
1772875275.7445452,159
1772875275.7544756,144
1772875275.7645276,128
1772875275.7746468,135
1772875275.784968,114
1772875275.7947114,90
1772875275.8048365,112
1772875275.8151288,114
1772875275.8249874,108
1772875275.8350766,112
1772875275.8450146,95
1772875275.8550293,112
1772875275.8648007,149
1772875275.8758867,165
1772875275.88928,151
1772875275.895299,145
1772875275.9050143,144
1772875275.914829,160
1772875275.9270108,164
1772875275.934792,146
1772875275.9448433,127
1772875275.9555428,107
1772875275.965067,85
1772875275.9766738,111
1772875275.9849117,121
1772875275.996173,111
1772875276.0046864,99
1772875276.0147433,110
1772875276.0307753,125
1772875276.0347133,138
1772875276.048893,126
1772875276.0547445,146
1772875276.0647147,150
1772875276.0747366,178
1772875276.0889783,162
1772875276.0954566,144
1772875276.105169,141
1772875276.1148047,133
1772875276.1249683,130
1772875276.13481,145
1772875276.1447306,158
1772875276.154694,151
1772875276.16464,141
1772875276.1746778,146
1772875276.1876616,145
1772875276.196047,128
1772875276.2045958,134
1772875276.2146025,118
1772875276.2248964,109
1772875276.234708,92
1772875276.2523217,74
1772875276.2547252,64
1772875276.267386,72
1772875276.2748613,71
1772875276.2847717,64
1772875276.2972596,70
1772875276.305016,103
1772875276.315499,130
1772875276.3246896,129
1772875276.3371456,122
1772875276.3447576,147
1772875276.3545685,147
1772875276.3645923,143
1772875276.375207,135
1772875276.3852308,116
1772875276.3961275,144
1772875276.4066105,156
1772875276.414743,127
1772875276.4249656,112
1772875276.438538,98
1772875276.4452052,144
1772875276.4589303,150
1772875276.4651995,150
1772875276.4748666,235
1772875276.4847577,224
1772875276.494867,181
1772875276.5056767,171
1772875276.5147665,144
1772875276.5254786,145
1772875276.5422714,170
1772875276.5448382,134
1772875276.5551913,119
1772875276.565556,122
1772875276.575089,112
1772875276.5844731,112
1772875276.596643,110
1772875276.6051462,108
1772875276.617135,99
1772875276.6247559,99
1772875276.6447153,128
1772875276.6449418,128
1772875276.6552424,113
1772875276.664911,133
1772875276.6747856,115
1772875276.6846275,106
1772875276.6947944,113
1772875276.7064269,115
1772875276.7159374,113
1772875276.7246392,170
1772875276.7346423,154
1772875276.7460601,186
1772875276.7583494,192
1772875276.764694,197
1772875276.7749043,187
1772875276.7848983,185
1772875276.795772,176
1772875276.8048809,170
1772875276.815019,143
1772875276.8257484,124
1772875276.8347452,123
1772875276.847121,124
1772875276.855129,138
1772875276.8678586,115
1772875276.8748438,111
1772875276.8848963,103
1772875276.8948877,142
1772875276.9048889,158
1772875276.9149897,160
1772875276.9260194,139
1772875276.9350457,142
1772875276.944978,163
1772875276.9547024,177
1772875276.9689455,164
1772875276.9772246,166
1772875276.9845994,182
1772875276.9947822,195
1772875277.0070655,180
1772875277.0144973,172
1772875277.024572,182
1772875277.0361645,161
1772875277.0548482,145
1772875277.0551524,154
1772875277.0647538,130
1772875277.0748203,141
1772875277.0847888,158
1772875277.094679,160
1772875277.1050715,159
1772875277.1153443,159
1772875277.1249945,149
1772875277.1351388,131
1772875277.1449516,120
1772875277.15563,112
1772875277.164984,116
1772875277.1747484,112
1772875277.185121,114
1772875277.1967921,119
1772875277.206321,106
1772875277.214635,97
1772875277.2249558,99
1772875277.2354531,131
1772875277.2447586,142
1772875277.2580442,126
1772875277.264606,129
1772875277.2761867,118
1772875277.291956,110
1772875277.294789,133
1772875277.3048408,116
1772875277.3147798,112
1772875277.324844,127
1772875277.336853,120
1772875277.345285,112
1772875277.3601587,116
1772875277.3678339,111
1772875277.3765512,112
1772875277.3846512,112
1772875277.3949249,108
1772875277.4050167,113
1772875277.4158192,114
1772875277.424925,112
1772875277.4349384,112
1772875277.4461765,98
1772875277.4648867,83
1772875277.4652421,99
1772875277.4752781,119
1772875277.4875784,113
1772875277.4953933,141
1772875277.5047476,129
1772875277.5147383,162
1772875277.5249863,228
1772875277.5352755,227
1772875277.546156,188
1772875277.5548623,161
1772875277.567132,144
1772875277.575231,178
1772875277.5848653,176
1772875277.5949912,180
1772875277.6047475,176
1772875277.6170704,193
1772875277.6270242,182
1772875277.634695,214
1772875277.644884,177
1772875277.6557755,160
1772875277.6648378,162
1772875277.6751933,149
1772875277.686786,219
1772875277.6947722,194
1772875277.7070916,214
1772875277.7147655,221
1772875277.724562,197
1772875277.7367444,171
1772875277.7447877,144
1772875277.7550688,137
1772875277.7702882,147
1772875277.7746902,173
1772875277.7848866,176
1772875277.7969365,163
1772875277.8048897,151
1772875277.8147628,128
1772875277.8265047,147
1772875277.8365474,182
1772875277.844945,173
1772875277.854708,171
1772875277.8647916,194
1772875277.8748813,208
1772875277.8860438,173
1772875277.8948643,147
1772875277.9050736,150
1772875277.9149008,151
1772875277.9250104,173
1772875277.9350996,195
1772875277.947946,199
1772875277.954939,203
1772875277.9649124,176
1772875277.9768405,144
1772875277.9848459,144
1772875277.9950888,153
1772875278.0047617,159
1772875278.0204613,169
1772875278.0250602,150
1772875278.0347705,128
1772875278.0447104,131
1772875278.0548773,138
1772875278.064933,146
1772875278.0772488,149
1772875278.0847802,171
1772875278.096786,145
1772875278.107725,130
1772875278.116299,128
1772875278.1246183,124
1772875278.1348403,128
1772875278.1447167,128
1772875278.1549447,140
1772875278.1646574,135
1772875278.179669,144
1772875278.184747,154
1772875278.1973245,170
1772875278.2047417,156
1772875278.2147355,140
1772875278.2244723,126
1772875278.2351494,159
1772875278.2476726,176
1772875278.2546682,178
1772875278.2651355,208
1772875278.2760704,195
1772875278.2847705,180
1772875278.2992682,165
1772875278.304586,159
1772875278.3147473,143
1772875278.324953,155
1772875278.3388095,160
1772875278.3451443,187
1772875278.356476,185
1772875278.3647408,159
1772875278.3748317,141
1772875278.3853354,128
1772875278.3945723,111
1772875278.4044242,128
1772875278.4146268,138
1772875278.424711,122
1772875278.4348266,127
1772875278.4446766,155
1772875278.4548812,144
1772875278.4664133,115
1772875278.4746745,112
1772875278.486662,139
1772875278.4948618,142
1772875278.505432,152
1772875278.5146406,177
1772875278.5257971,157
1772875278.5355868,144
1772875278.5448174,151
1772875278.5546155,171
1772875278.5647745,148
1772875278.5746338,175
1772875278.5850325,183
1772875278.5953758,208
1772875278.6073782,176
1772875278.6145897,165
1772875278.6248207,163
1772875278.6366742,163
1772875278.6447716,170
1772875278.6555324,171
1772875278.6645744,171
1772875278.6746712,176
1772875278.694488,165
1772875278.6946797,144
1772875278.7090538,148
1772875278.7164187,128
1772875278.724608,108
1772875278.7350366,110
1772875278.744794,99
1772875278.7546275,110
1772875278.7647843,106
1772875278.7744992,105
1772875278.784371,98
1772875278.7943442,80
1772875278.8074038,77
1772875278.8145168,73
1772875278.8262236,85
1772875278.8344364,77
1772875278.8445075,94
1772875278.856633,111
1772875278.86595,128
1772875278.8757186,144
1772875278.884747,125
1772875278.89647,115
1772875278.904821,103
1772875278.9151304,85
1772875278.9250455,98
1772875278.9355364,105
1772875278.9450133,162
1772875278.9590774,159
1772875278.9645963,155
1772875278.9744875,154
1772875278.9849756,150
1772875278.9984312,128
1772875279.0067084,112
1772875279.016625,95
1772875279.0245721,135
1772875279.035452,130
1772875279.0466852,144
1772875279.0557714,146
1772875279.0651107,191
1772875279.0749211,151
1772875279.0847394,135
1772875279.0965614,141
1772875279.104674,129
1772875279.117672,130
1772875279.1247013,190
1772875279.1346023,176
1772875279.1447346,176
1772875279.154639,155
1772875279.1656563,159
1772875279.1747081,146
1772875279.1852682,141
1772875279.194608,166
1772875279.2053359,165
1772875279.215151,189
1772875279.2247412,170
1772875279.2345471,176
1772875279.2459848,183
1772875279.254459,203
1772875279.2667112,202
1772875279.2756,240
1772875279.2856505,229
1772875279.294723,240
1772875279.3062184,195
1772875279.3148959,162
1772875279.3257794,145
1772875279.3347683,154
1772875279.346571,144
1772875279.3547487,143
1772875279.3647232,118
1772875279.3747144,113
1772875279.3847198,117
1772875279.3946097,122
1772875279.4084847,112
1772875279.4147732,112
1772875279.424695,103
1772875279.434762,96
1772875279.4446213,108
1772875279.4545403,109
1772875279.4643376,93
1772875279.4750075,103
1772875279.484741,112
1772875279.494826,114
1772875279.5056524,128
1772875279.5146713,167
1772875279.5306408,157
1772875279.5346017,144
1772875279.5445917,147
1772875279.554646,116
1772875279.5647993,110
1772875279.574715,113
1772875279.584734,145
1772875279.5944202,133
1772875279.6103108,145
1772875279.6153226,179
1772875279.6245852,174
1772875279.6345644,146
1772875279.6447525,145
1772875279.6545238,144
1772875279.6658084,113
1772875279.674822,107
1772875279.6851532,110
1772875279.6945503,135
1772875279.7046118,130
1772875279.7153654,136
1772875279.725238,134
1772875279.7348528,126
1772875279.7447875,128
1772875279.754954,122
1772875279.7658594,116
1772875279.7779052,93
1772875279.7849882,82
1772875279.7945874,113
1772875279.8192658,99
1772875279.819637,156
1772875279.8250475,172
1772875279.8378477,140
1772875279.8446798,138
1772875279.854641,128
1772875279.8646927,138
1772875279.877731,155
1772875279.8845258,165
1772875279.8943987,174
1772875279.9045315,149
1772875279.915213,139
1772875279.9246278,132
1772875279.9345329,141
1772875279.9459248,137
1772875279.954849,122
1772875279.9645426,122
1772875279.9749608,127
1772875279.984635,112
1772875279.9947438,169
1772875280.0045397,162
1772875280.0183604,181
1772875280.0246403,167
1772875280.0350394,151
1772875280.045388,173
1772875280.0547976,178
1772875280.0644748,157
1772875280.0748928,151
1772875280.085504,133
1772875280.0947592,112
1772875280.105097,99
1772875280.1147058,114
1772875280.1261945,130
1772875280.136761,131
1772875280.1446168,106
1772875280.1545985,102
1772875280.1646984,106
1772875280.174804,95
1772875280.184853,100
1772875280.19463,105
1772875280.2051303,144
1772875280.2145948,121
1772875280.2276711,112
1772875280.2346647,97
1772875280.244454,98
1772875280.2576623,112
1772875280.2743518,101
1772875280.2745326,84
1772875280.2846227,135
1772875280.296733,208
1772875280.308992,193
1772875280.3144474,177
1772875280.3269737,161
1772875280.3349154,133
1772875280.3494406,113
1772875280.3546562,147
1772875280.3647718,131
1772875280.3757586,177
1772875280.3856628,208
1772875280.3965044,172
1772875280.4048173,161
1772875280.4147387,154
1772875280.427718,151
1772875280.4346104,141
1772875280.4450426,125
1772875280.4549246,113
1772875280.464583,176
1772875280.474786,176
1772875280.488002,152
1772875280.4944556,209
1772875280.5046203,203
1772875280.5146048,165
1772875280.5245373,161
1772875280.536835,135
1772875280.5511756,144
1772875280.5549004,129
1772875280.5651257,137
1772875280.5749834,154
1772875280.584822,133
1772875280.596871,149
1772875280.6049302,158
1772875280.6147656,150
1772875280.6247864,143
1772875280.6379426,138
1772875280.6446133,123
1772875280.6573427,151
1772875280.6645968,151
1772875280.6766293,133
1772875280.6848812,121
1772875280.6995661,141
1772875280.7045553,176
1772875280.714551,165
1772875280.724568,144
1772875280.7348797,173
1772875280.7445815,139
1772875280.7589686,143
1772875280.7646127,143
1772875280.774327,148
1772875280.784693,141
1772875280.7954862,114
1772875280.8057287,112
1772875280.8146982,117
