timestamp,value
1772875023.438657,358
1772875023.4485185,367
1772875023.4606812,326
1772875023.4688509,346
1772875023.4796007,350
1772875023.4887373,337
1772875023.4994001,298
1772875023.5097668,320
1772875023.5184836,256
1772875023.528718,259
1772875023.5393322,256
1772875023.5490973,286
1772875023.5587566,279
1772875023.5689256,310
1772875023.5798492,318
1772875023.588987,310
1772875023.5987618,281
1772875023.6104991,251
1772875023.6192071,248
1772875023.6324856,236
1772875023.6387281,263
1772875023.6518986,238
1772875023.659361,230
1772875023.6687858,272
1772875023.6810174,248
1772875023.688459,339
1772875023.6989796,358
1772875023.7086058,322
1772875023.7187364,278
1772875023.7297559,307
1772875023.7387986,283
1772875023.7486584,272
1772875023.760434,273
1772875023.7685835,256
1772875023.7787025,231
1772875023.7887888,209
1772875023.8002028,208
1772875023.8086455,178
1772875023.8187733,222
1772875023.8319368,243
1772875023.8393047,262
1772875023.85344,227
1772875023.861041,195
1772875023.8707647,171
1772875023.8785737,207
1772875023.888838,225
1772875023.905465,222
1772875023.9151263,257
1772875023.9196362,219
1772875023.9339826,206
1772875023.940038,183
1772875023.9490788,225
1772875023.9585435,261
1772875023.9685602,257
1772875023.9787493,305
1772875023.989393,256
1772875023.998669,225
1772875024.0102422,243
1772875024.018318,218
1772875024.029034,240
1772875024.038453,230
1772875024.0486019,222
1772875024.058674,231
1772875024.0685585,254
1772875024.0787191,222
1772875024.08892,193
1772875024.0999215,196
1772875024.1087654,210
1772875024.1210344,217
1772875024.128629,208
1772875024.140727,208
1772875024.149286,235
1772875024.1585817,267
1772875024.1686902,291
1772875024.1790414,288
1772875024.1888313,263
1772875024.1997492,267
1772875024.2086697,237
1772875024.2194998,213
1772875024.2289972,212
1772875024.2387252,187
1772875024.2486513,158
1772875024.2588708,148
1772875024.2684524,158
1772875024.2795818,157
1772875024.2889042,186
1772875024.2992542,197
1772875024.310606,227
1772875024.3191965,272
1772875024.3300896,240
1772875024.3390539,257
1772875024.3491857,236
1772875024.3589852,205
1772875024.3713443,176
1772875024.3787658,170
1772875024.3890533,147
1772875024.3990738,193
1772875024.4087324,204
1772875024.418957,186
1772875024.4291844,160
1772875024.442646,154
1772875024.4524155,170
1772875024.462683,149
1772875024.468934,119
1772875024.4788508,121
1772875024.488948,122
1772875024.498771,147
1772875024.5090015,166
1772875024.5192513,177
1772875024.5297134,172
1772875024.5388951,198
1772875024.5488966,191
1772875024.5587237,187
1772875024.5688314,171
1772875024.5788212,201
1772875024.5897934,176
1772875024.5985963,189
1772875024.609287,183
1772875024.618593,214
1772875024.6284435,288
1772875024.6388595,261
1772875024.6506972,223
1772875024.6588097,203
1772875024.669741,176
1772875024.6786675,149
1772875024.6902862,148
1772875024.6985083,161
1772875024.7087877,188
1772875024.719607,180
1772875024.728502,201
1772875024.7385361,192
1772875024.7515223,163
1772875024.7588365,144
1772875024.768547,189
1772875024.78066,173
1772875024.7919538,151
1772875024.798919,127
1772875024.8095171,139
1772875024.8188698,160
1772875024.8288517,159
1772875024.838649,151
1772875024.848652,160
1772875024.8606865,161
1772875024.8689575,182
1772875024.8787556,209
1772875024.8886256,192
1772875024.8992207,193
1772875024.9090023,198
1772875024.9187036,175
1772875024.9288073,198
1772875024.9404745,208
1772875024.9487205,212
1772875024.964377,185
1772875024.968592,175
1772875024.9787319,185
1772875024.9884303,209
1772875024.9995213,263
1772875025.0090864,276
1772875025.018554,304
1772875025.028624,304
1772875025.0385523,263
1772875025.0484507,277
1772875025.058735,244
1772875025.0687404,229
1772875025.0814805,230
1772875025.0928755,237
1772875025.1019216,223
1772875025.108831,190
1772875025.1189077,188
1772875025.1294348,239
1772875025.1390562,241
1772875025.148852,295
1772875025.1627114,269
1772875025.1697671,304
1772875025.178895,283
1772875025.190397,272
1772875025.1994362,255
1772875025.2084885,279
1772875025.218688,337
1772875025.2286663,327
1772875025.2384932,270
1772875025.2509935,288
1772875025.258892,274
1772875025.2704,258
1772875025.278816,224
1772875025.2888334,258
1772875025.2987375,250
1772875025.3086412,238
1772875025.318452,235
1772875025.3286176,265
1772875025.3388562,243
1772875025.3497078,335
1772875025.3586419,278
1772875025.3689494,256
1772875025.3785746,240
1772875025.3910546,231
1772875025.3987443,228
1772875025.4123292,192
1772875025.4187963,167
1772875025.4285114,138
1772875025.4399304,240
1772875025.4489393,288
1772875025.4587517,259
1772875025.4684756,220
1772875025.4786856,198
1772875025.4886372,223
1772875025.4989383,207
1772875025.5106418,259
1772875025.5187526,261
1772875025.528654,281
1772875025.5393157,258
1772875025.548504,222
1772875025.5586598,223
1772875025.5700154,246
1772875025.578578,214
1772875025.5888157,198
1772875025.5997012,187
1772875025.6109622,176
1772875025.6210618,183
1772875025.6287642,190
1772875025.638608,192
1772875025.6487918,174
1772875025.6597145,158
1772875025.6695676,193
1772875025.6792135,185
1772875025.6885731,251
1772875025.6985853,223
1772875025.7088184,221
1772875025.7185972,186
1772875025.728531,186
1772875025.7398844,215
1772875025.7561612,261
1772875025.758678,316
1772875025.769412,293
1772875025.7823665,274
1772875025.7891061,241
1772875025.798597,224
1772875025.8086178,254
1772875025.818723,221
1772875025.8286626,207
1772875025.839977,207
1772875025.8490071,193
1772875025.8591201,176
1772875025.8685286,195
1772875025.8804042,207
1772875025.888615,246
1772875025.8985546,266
1772875025.9086454,275
1772875025.918574,250
1772875025.9288201,222
1772875025.938908,208
1772875025.9489808,237
1772875025.9642298,272
1772875025.9714463,271
1772875025.9816034,225
1772875025.988754,210
1772875025.9987783,236
1772875026.0104103,230
1772875026.0221798,228
1772875026.0305982,192
1772875026.0399358,190
1772875026.0523787,239
1772875026.0591724,243
1772875026.069571,279
1772875026.078725,272
1772875026.0895834,265
1772875026.0992963,219
1772875026.1084929,274
1772875026.118758,281
1772875026.1285663,320
1772875026.139925,325
1772875026.1488163,333
1772875026.1589139,313
1772875026.1707828,287
1772875026.179237,272
1772875026.191308,261
1772875026.1987176,218
1772875026.208792,222
1772875026.21882,204
1772875026.2355008,167
1772875026.2385077,240
1772875026.248793,277
1772875026.2587388,244
1772875026.27127,258
1772875026.278509,254
1772875026.2942634,240
1772875026.3024657,285
1772875026.308775,270
1772875026.3188958,250
1772875026.3286524,267
1772875026.340239,233
1772875026.3488379,208
1772875026.358704,216
1772875026.368812,215
1772875026.3838844,206
1772875026.3899674,214
1772875026.399206,243
1772875026.4097362,221
1772875026.418861,190
1772875026.4308367,188
1772875026.4433696,162
1772875026.4488811,141
1772875026.4608314,176
1772875026.470428,198
1772875026.4791746,190
1772875026.4887636,209
1772875026.4990594,192
1772875026.5092835,173
1772875026.5185962,213
1772875026.5328588,237
1772875026.5397654,271
1772875026.54956,318
1772875026.558925,268
1772875026.5699036,245
1772875026.5789826,289
1772875026.5888922,238
1772875026.6018562,274
1772875026.6095033,273
1772875026.6188083,294
1772875026.6286263,255
1772875026.6388037,211
1772875026.6485574,183
1772875026.6656792,176
1772875026.6696703,191
1772875026.6787486,169
1772875026.6887348,181
1772875026.6990879,211
1772875026.708503,186
1772875026.7189999,192
1772875026.7297804,210
1772875026.7394712,195
1772875026.7488365,189
1772875026.7595248,221
1772875026.7689679,231
1772875026.778494,251
1772875026.7884119,221
1772875026.7987967,210
1772875026.8089497,209
1772875026.8183777,225
1772875026.8287327,204
1772875026.8397708,198
1772875026.8500385,183
1772875026.8589563,193
1772875026.8705635,171
1772875026.8789651,176
1772875026.888968,155
1772875026.8992484,138
1772875026.908666,131
1772875026.91859,163
1772875026.9284847,192
1772875026.9386828,179
1772875026.9489462,279
1772875026.95914,242
1772875026.9738097,205
1772875026.97856,210
1772875026.9917963,192
1772875026.9987235,177
1772875027.0109434,246
1772875027.0185199,222
1772875027.0288267,219
1772875027.0384843,244
1772875027.0486653,293
1772875027.058481,270
1772875027.06942,230
1772875027.0786228,222
1772875027.0913618,188
1772875027.0986798,176
1772875027.1086802,165
1772875027.1215174,145
1772875027.1287065,199
1772875027.138575,198
1772875027.150078,177
1772875027.1586685,207
1772875027.1694994,181
1772875027.1786146,169
1772875027.1887155,151
1772875027.198867,175
1772875027.2112563,206
1772875027.2187734,189
1772875027.2303069,177
1772875027.239714,166
1772875027.2522614,145
1772875027.2595005,206
1772875027.2698638,181
1772875027.2817445,170
1772875027.2885385,212
1772875027.2992415,272
1772875027.3097208,262
1772875027.3189144,240
1772875027.3305426,210
1772875027.3387458,186
1772875027.3539274,161
1772875027.3585727,163
1772875027.3685524,150
1772875027.3798788,191
1772875027.3887033,171
1772875027.4015033,186
1772875027.4086378,226
1772875027.4219847,229
1772875027.4286692,211
1772875027.4389033,170
1772875027.4485445,147
1772875027.4587233,186
1772875027.4687662,187
1772875027.4786744,176
1772875027.4890091,187
1772875027.503178,203
1772875027.508746,246
1772875027.518721,229
1772875027.5286999,210
1772875027.5386841,176
1772875027.5486453,192
1772875027.5594542,160
1772875027.5706103,160
1772875027.5787797,163
1772875027.5894759,205
1772875027.5990224,245
1772875027.609589,305
1772875027.62492,270
1772875027.6285207,250
1772875027.6390889,235
1772875027.6485233,265
1772875027.6590111,240
1772875027.6690676,249
1772875027.6791444,243
1772875027.689529,256
1772875027.6987884,240
1772875027.7097583,215
1772875027.722778,190
1772875027.730287,162
1772875027.740968,181
1772875027.7488542,158
1772875027.7587378,148
1772875027.7687693,157
1772875027.778485,188
1772875027.7913215,163
1772875027.7984753,127
1772875027.808559,128
1772875027.8183467,144
1772875027.829357,129
1772875027.8384066,190
1772875027.8487236,199
1772875027.8588457,177
1772875027.8688715,155
1772875027.8793707,165
1772875027.8904827,224
1772875027.8986309,226
1772875027.9094741,208
1772875027.9184327,193
1772875027.929038,229
1772875027.9403572,286
1772875027.948733,263
1772875027.9585085,227
1772875027.9688797,211
1772875027.9788387,217
1772875027.989653,245
1772875027.999468,216
1772875028.0154216,224
1772875028.0186732,229
1772875028.0306456,254
1772875028.0387084,236
1772875028.0488334,233
1772875028.0587556,211
1772875028.0687928,241
1772875028.0787516,217
1772875028.08846,249
1772875028.0990748,226
1772875028.1084592,186
1772875028.118899,188
1772875028.134534,181
1772875028.1389563,199
1772875028.1489475,175
1772875028.159096,171
1772875028.1707952,187
1772875028.1786485,156
1772875028.1899343,146
1772875028.2000632,153
1772875028.2098615,161
1772875028.2204068,178
1772875028.2305193,218
1772875028.2396028,188
1772875028.251359,170
1772875028.2587712,205
1772875028.268985,225
1772875028.2790048,229
1772875028.2886684,192
1772875028.3005257,210
1772875028.3124206,269
1772875028.3192446,241
1772875028.3298252,256
1772875028.3389318,231
1772875028.35195,237
1772875028.35877,203
1772875028.3685381,172
1772875028.3787882,146
1772875028.3910115,197
1772875028.398754,206
