timestamp,value
1772876286.8720808,342
1772876286.8822691,309
1772876286.892408,288
1772876286.9042358,287
1772876286.911925,335
1772876286.9227166,349
1772876286.9325047,417
1772876286.9421704,400
1772876286.9586437,374
1772876286.9622252,359
1772876286.9720995,368
1772876286.9820285,370
1772876286.991984,326
1772876287.0021753,289
1772876287.0121274,255
1772876287.0225365,267
1772876287.0368817,223
1772876287.0422573,199
1772876287.0521817,211
1772876287.0658226,190
1772876287.0724983,311
1772876287.0822039,293
1772876287.0937006,325
1772876287.102343,294
1772876287.1148267,295
1772876287.1222708,278
1772876287.1323066,255
1772876287.1423113,218
1772876287.1521876,243
1772876287.1626751,239
1772876287.173203,216
1772876287.1825333,207
1772876287.192278,208
1772876287.207648,203
1772876287.2125494,199
1772876287.2223747,218
1772876287.23287,214
1772876287.2427714,191
1772876287.2541604,209
1772876287.2634265,180
1772876287.2771084,211
1772876287.2831993,185
1772876287.292321,238
1772876287.3023295,230
1772876287.3135495,226
1772876287.32209,305
1772876287.3323052,288
1772876287.342369,273
1772876287.3553493,237
1772876287.3655589,286
1772876287.372086,287
1772876287.3858798,295
1772876287.3930676,263
1772876287.402721,319
1772876287.4126348,272
1772876287.4223053,234
1772876287.43264,197
1772876287.4426394,198
1772876287.4524128,233
1772876287.464536,208
1772876287.4730546,184
1772876287.4821818,189
1772876287.4926498,157
1772876287.5026104,211
1772876287.513378,192
1772876287.523604,210
1772876287.5332465,238
1772876287.5421894,230
1772876287.5522447,223
1772876287.5625014,193
1772876287.5735152,213
1772876287.5821543,218
1772876287.5922453,219
1772876287.6056893,272
1772876287.6128097,278
1772876287.6222181,278
1772876287.6324515,272
1772876287.6424918,301
1772876287.6525424,315
1772876287.6628268,295
1772876287.672555,321
1772876287.6822946,304
1772876287.6929317,261
1772876287.7033486,211
1772876287.7122543,184
1772876287.72257,176
1772876287.7320905,151
1772876287.7421772,173
1772876287.7523003,230
1772876287.762414,247
1772876287.777896,251
1772876287.7825754,263
1772876287.792474,265
1772876287.8050773,234
1772876287.8125415,272
1772876287.823255,257
1772876287.8343263,240
1772876287.842362,259
1772876287.852465,268
1772876287.862747,357
1772876287.8738747,326
1772876287.8834395,269
1772876287.8922606,265
1772876287.902577,306
1772876287.9132533,339
1772876287.9224596,354
1772876287.9323456,361
1772876287.942941,360
1772876287.9526377,290
1772876287.96243,311
1772876287.9724581,307
1772876287.9839954,291
1772876287.992675,284
1772876288.0022285,260
1772876288.0130138,210
1772876288.0225494,210
1772876288.0324492,256
1772876288.0427864,282
1772876288.0525033,270
1772876288.0623848,289
1772876288.0722847,303
1772876288.0856674,279
1772876288.0922763,267
1772876288.1025968,277
1772876288.113157,272
1772876288.1226084,240
1772876288.135481,225
1772876288.1423135,235
1772876288.154008,214
1772876288.1642785,208
1772876288.1725147,167
1772876288.1856148,165
1772876288.192695,190
1772876288.2051103,329
1772876288.2129612,331
1772876288.22223,314
1772876288.2327003,272
1772876288.2423108,265
1772876288.2523038,265
1772876288.2625322,277
1772876288.272091,246
1772876288.2856326,207
1772876288.292474,186
1772876288.3028896,195
1772876288.3127987,204
1772876288.3222377,174
1772876288.3356624,167
1772876288.3423033,165
1772876288.3521297,176
1772876288.3646567,166
1772876288.3722794,177
1772876288.3822231,159
1772876288.392281,170
1772876288.4021256,150
1772876288.4124405,170
1772876288.422595,176
1772876288.4326208,164
1772876288.4439654,143
1772876288.452253,160
1772876288.4623919,168
1772876288.4723935,192
1772876288.4825177,183
1772876288.4931042,154
1772876288.5052724,156
1772876288.512848,187
1772876288.5226066,217
1772876288.532127,202
1772876288.544281,227
1772876288.5560148,229
1772876288.5622497,246
1772876288.572154,256
1772876288.5824802,251
1772876288.5951898,210
1772876288.6030993,240
1772876288.615347,284
1772876288.6221619,302
1772876288.6330075,277
1772876288.6440659,267
1772876288.6539526,288
1772876288.6624775,333
1772876288.6721554,340
1772876288.6823308,338
1772876288.6932132,305
1772876288.704121,278
1772876288.7125504,303
1772876288.7223537,263
1772876288.732728,241
1772876288.7421522,230
1772876288.752317,204
1772876288.7635431,225
1772876288.7727296,234
1772876288.7830079,231
1772876288.7924793,272
1772876288.8023057,251
1772876288.8124666,253
1772876288.822456,240
1772876288.8324513,320
1772876288.842446,329
1772876288.8525608,276
1772876288.8655994,285
1772876288.8723927,322
1772876288.8822212,278
1772876288.8922486,272
1772876288.904091,247
1772876288.9124196,240
1772876288.9225402,268
1772876288.9322476,242
1772876288.942521,235
1772876288.9522839,235
1772876288.964507,237
1772876288.973209,239
1772876288.9823718,235
1772876288.9938076,191
1772876289.002847,234
1772876289.012174,216
1772876289.0235496,231
1772876289.0322914,215
1772876289.0422895,205
1772876289.0523503,187
1772876289.0623481,169
1772876289.0750694,167
1772876289.0821607,159
1772876289.09232,157
1772876289.103308,192
1772876289.112508,176
1772876289.1226242,171
1772876289.132389,199
1772876289.142737,212
1772876289.1543896,287
1772876289.1624267,290
1772876289.1725595,274
1772876289.1822512,272
1772876289.1924336,296
1772876289.2021377,296
1772876289.2129486,250
1772876289.222582,256
1772876289.2323785,240
1772876289.2425072,267
1772876289.252401,240
1772876289.262299,256
1772876289.2723837,279
1772876289.2824936,304
1772876289.2922971,272
1772876289.3040771,240
1772876289.314517,213
1772876289.322275,186
1772876289.332385,176
1772876289.3426557,186
1772876289.3527408,160
1772876289.3645349,144
1772876289.3748124,177
1772876289.382527,167
1772876289.3945346,203
1772876289.402396,256
1772876289.4161515,259
1772876289.4221249,260
1772876289.4323053,250
1772876289.442261,224
1772876289.4522111,195
1772876289.462518,261
1772876289.47241,245
1772876289.482515,213
1772876289.4923487,207
1772876289.5021737,191
1772876289.5157685,170
1772876289.522218,147
1772876289.5324183,134
1772876289.5423033,146
1772876289.5523107,129
1772876289.5621486,114
1772876289.5750706,111
1772876289.5820513,80
1772876289.5922394,86
1772876289.6024866,112
1772876289.6187818,133
1772876289.6245914,114
1772876289.6323256,138
1772876289.6422403,117
1772876289.6524377,100
1772876289.6621308,99
1772876289.672409,112
1772876289.682053,154
1772876289.6922224,144
1772876289.7024717,131
1772876289.7124813,107
1772876289.7225277,129
1772876289.7320824,176
1772876289.7422535,176
1772876289.7521963,156
1772876289.7623916,222
1772876289.7723644,231
1772876289.7836251,235
1772876289.792208,240
1772876289.8041544,230
1772876289.8132062,201
1772876289.8225858,170
1772876289.8346238,201
1772876289.8432496,206
1772876289.8547208,197
1772876289.8622758,189
1772876289.8722186,171
1772876289.8833141,185
1772876289.892709,239
1772876289.9023628,256
1772876289.9129457,261
1772876289.9225452,235
1772876289.9349468,195
1772876289.9458346,208
1772876289.9528487,207
1772876289.9637861,200
1772876289.9726973,198
1772876289.9839497,178
1772876289.9924104,143
1772876290.0078225,117
1772876290.0122867,144
1772876290.024868,150
1772876290.0322504,122
1772876290.0421417,96
1772876290.0520704,118
1772876290.062845,144
1772876290.0725098,145
1772876290.0822542,167
1772876290.0924761,138
1772876290.1023707,131
1772876290.112733,122
1772876290.1229966,113
1772876290.1326172,101
1772876290.1422539,97
1772876290.1527088,95
1772876290.1625206,76
1772876290.1727557,112
1772876290.182644,110
1772876290.1927865,112
1772876290.2026656,133
1772876290.212782,145
1772876290.2227764,182
1772876290.2324173,186
1772876290.2460039,192
1772876290.253025,176
1772876290.2625744,160
1772876290.2722769,146
1772876290.2828002,127
1772876290.2934854,144
1772876290.3025775,161
1772876290.3136587,141
1772876290.3222814,156
1772876290.3321984,160
1772876290.3423831,165
1772876290.352353,143
1772876290.3622966,118
1772876290.372365,115
1772876290.3824902,108
1772876290.3934178,163
1772876290.4024296,144
1772876290.414623,129
1772876290.4258692,162
1772876290.4343808,157
1772876290.4459913,158
1772876290.4539857,170
1772876290.4666698,162
1772876290.472821,135
1772876290.4825559,130
1772876290.4927557,139
1772876290.502982,215
1772876290.5126815,223
1772876290.5234873,207
1772876290.533625,176
1772876290.5426192,158
1772876290.552263,137
1772876290.5624352,129
1772876290.5733104,119
1772876290.5825799,138
1772876290.5922115,146
1772876290.6028821,162
1772876290.6128657,207
1772876290.6224203,203
1772876290.6323316,180
1772876290.6423707,176
1772876290.6568546,235
1772876290.6622615,261
1772876290.6722283,297
1772876290.6843722,275
1772876290.6922328,259
1772876290.7025776,227
1772876290.7136896,183
1772876290.7231393,189
1772876290.732389,172
1772876290.742302,157
1772876290.7546673,154
1772876290.7628405,154
1772876290.7723565,207
1772876290.7824674,217
1772876290.7928324,192
1772876290.802915,149
1772876290.8123367,179
1772876290.822339,210
1772876290.8341157,191
1772876290.8453414,208
1772876290.8567276,164
1772876290.862768,187
1772876290.8724356,189
1772876290.8823059,190
1772876290.892236,193
1772876290.902307,186
1772876290.9125068,221
1772876290.9227,223
1772876290.93269,229
1772876290.9423819,191
1772876290.9534469,319
1772876290.962369,331
1772876290.9724078,285
1772876290.9859936,243
1772876290.9928403,222
1772876291.0024245,223
1772876291.012362,192
1772876291.0230408,178
1772876291.0325272,161
1772876291.0425415,152
1772876291.0522902,147
1772876291.063154,133
1772876291.0722492,129
1772876291.082208,144
1772876291.093529,143
1772876291.1021836,154
1772876291.1145275,163
1772876291.1226363,151
1772876291.1326475,213
1772876291.1422195,189
1772876291.1522775,170
1772876291.162485,143
1772876291.174627,153
1772876291.182425,171
1772876291.1930172,192
1772876291.2022045,175
1772876291.2139401,160
1772876291.2225308,192
1772876291.2322972,219
1772876291.2433996,194
1772876291.2532938,176
1772876291.2625794,151
1772876291.2724338,127
1772876291.2833157,125
1772876291.293002,112
1772876291.3021946,104
1772876291.312331,192
1772876291.3253083,178
1772876291.3325045,188
1772876291.3481805,176
1772876291.352289,175
1772876291.3621933,169
1772876291.376001,145
1772876291.3824203,150
1772876291.3929734,142
1772876291.403017,138
1772876291.4124258,155
1772876291.4254916,137
1772876291.4327533,142
1772876291.4426906,143
1772876291.4540927,239
1772876291.4623668,223
1772876291.4751163,191
1772876291.4844275,158
1772876291.4922976,159
1772876291.5032797,129
1772876291.518779,144
1772876291.5276313,143
1772876291.532058,122
1772876291.5422995,96
1772876291.5529912,92
1772876291.5666764,73
1772876291.5723991,158
1772876291.5821393,176
1772876291.5922356,168
1772876291.6021926,146
1772876291.615456,149
1772876291.6222205,192
1772876291.632406,162
1772876291.642403,176
1772876291.6523442,171
1772876291.662741,145
1772876291.6723137,169
1772876291.6821723,208
1772876291.692435,193
1772876291.7028177,169
1772876291.7122812,182
1772876291.722316,187
1772876291.7321732,162
1772876291.7433124,151
1772876291.7556653,128
1772876291.7622473,113
1772876291.7742856,127
1772876291.7821238,107
1772876291.7922537,115
1772876291.803985,141
1772876291.8123267,206
1772876291.8224463,199
1772876291.832616,181
1772876291.8422792,158
1772876291.852518,140
1772876291.8629987,119
1772876291.8722367,99
1772876291.8831334,123
1772876291.8922472,126
1772876291.9050848,112
1772876291.9127848,128
1772876291.9221876,144
1772876291.932672,131
1772876291.9423048,131
1772876291.9523008,118
1772876291.962504,162
1772876291.976132,177
1772876291.9825842,183
1772876291.9924133,162
1772876292.0023534,159
1772876292.0121596,177
1772876292.0221684,160
1772876292.0323179,152
1772876292.0422304,130
1772876292.0529227,109
1772876292.0624292,115
1772876292.0726655,146
1772876292.082238,159
1772876292.092381,142
1772876292.1025438,144
1772876292.1132402,154
1772876292.1225452,129
1772876292.1328855,112
1772876292.1442285,94
1772876292.1521513,109
1772876292.1621459,128
1772876292.1782231,127
1772876292.1823509,114
1772876292.192286,98
1772876292.2023954,80
1772876292.2123663,80
