timestamp,value
1772871570.7405212,235
1772871570.7503495,240
1772871570.7604504,208
1772871570.7705727,202
1772871570.7904587,211
1772871570.7907717,202
1772871570.8004336,223
1772871570.8116288,250
1772871570.820383,240
1772871570.830784,209
1772871570.8406785,180
1772871570.8533025,154
1772871570.860206,128
1772871570.8704553,103
1772871570.8804307,174
1772871570.890525,202
1772871570.901183,186
1772871570.9102292,185
1772871570.9203067,166
1772871570.9325187,176
1772871570.9412851,210
1772871570.95194,175
1772871570.9611678,188
1772871570.9704764,225
1772871570.980398,214
1772871570.9903378,204
1772871571.0015175,195
1772871571.0101678,199
1772871571.0217574,220
1772871571.030344,236
1772871571.0446231,211
1772871571.050308,177
1772871571.062447,176
1772871571.0702503,185
1772871571.0805118,187
1772871571.090343,195
1772871571.10322,198
1772871571.112789,161
1772871571.120337,144
1772871571.131162,153
1772871571.1415405,171
1772871571.1512187,173
1772871571.1602604,189
1772871571.170341,190
1772871571.180331,233
1772871571.1905394,214
1772871571.2005322,190
1772871571.2110271,176
1772871571.2231874,177
1772871571.231013,166
1772871571.2439237,219
1772871571.2502592,213
1772871571.2605822,202
1772871571.2709358,191
1772871571.2807932,163
1772871571.293848,141
1772871571.3029356,146
1772871571.3138762,144
1772871571.3206656,145
1772871571.3314772,122
1772871571.3463016,106
1772871571.3505006,119
1772871571.360183,130
1772871571.3711245,135
1772871571.3813884,176
1772871571.3906825,208
1772871571.4024243,184
1772871571.4203138,238
1772871571.420623,207
1772871571.4304194,218
1772871571.4427004,239
1772871571.4534945,219
1772871571.4603882,215
1772871571.473991,261
1772871571.4803026,240
1772871571.49043,286
1772871571.5000901,300
1772871571.5134668,333
1772871571.5213454,315
1772871571.5303082,336
1772871571.5425155,413
1772871571.5507648,399
1772871571.5622818,336
1772871571.573786,322
1772871571.582884,295
1772871571.590631,267
1772871571.6009912,272
1772871571.618005,272
1772871571.621418,320
1772871571.6308134,312
1772871571.6415539,261
1772871571.6505468,249
1772871571.660307,272
1772871571.670446,247
1772871571.6807182,235
1772871571.6904945,208
1772871571.70039,191
1772871571.7100608,202
1772871571.721819,172
1772871571.7308137,162
1772871571.7405787,149
1772871571.7528012,176
1772871571.7617674,174
1772871571.770534,150
1772871571.7810469,206
1772871571.7904987,203
1772871571.8006783,199
1772871571.8103786,188
1772871571.82155,186
1772871571.83205,220
1772871571.8402696,218
1772871571.8522594,237
1772871571.8610344,211
1772871571.8703814,183
1772871571.880188,208
1772871571.8903308,214
1772871571.900499,283
1772871571.910265,274
1772871571.920566,337
1772871571.9308314,322
1772871571.9434352,305
1772871571.951892,269
1772871571.962542,265
1772871571.9705114,259
1772871571.980269,247
1772871571.9943004,210
1772871572.0002935,185
1772871572.010257,222
1772871572.020331,237
1772871572.0301623,267
1772871572.0400076,256
1772871572.052871,229
1772871572.060994,269
1772871572.072188,336
1772871572.0802894,304
1772871572.090165,309
1772871572.101583,315
1772871572.1106317,298
1772871572.1203449,299
1772871572.1365888,297
1772871572.1402817,272
1772871572.1504266,275
1772871572.1604483,257
1772871572.1713393,253
1772871572.180177,213
1772871572.1907914,304
1772871572.200611,302
1772871572.2104943,301
1772871572.2204845,284
1772871572.2313461,240
1772871572.2402234,212
1772871572.2503726,247
1772871572.2618546,262
1772871572.2705283,272
1772871572.286631,256
1772871572.2901871,240
1772871572.3003297,230
1772871572.3104253,245
1772871572.3203661,259
1772871572.332097,245
1772871572.3407474,353
1772871572.3503172,311
1772871572.360682,358
1772871572.3801982,304
1772871572.3804834,274
1772871572.3950028,250
1772871572.4011145,224
1772871572.4117088,208
1772871572.4207618,208
1772871572.4304636,190
1772871572.4439037,178
1772871572.4506543,177
1772871572.4616191,202
1772871572.4727867,211
1772871572.4815319,185
1772871572.4908211,199
1772871572.5004964,198
1772871572.511056,242
1772871572.5204747,219
1772871572.5310624,177
1772871572.5403821,199
1772871572.5507412,220
1772871572.5607913,241
1772871572.5704722,260
1772871572.5816214,257
1772871572.5901997,218
1772871572.60188,197
1772871572.610411,176
1772871572.6203804,177
1772871572.630383,187
1772871572.6402576,181
1772871572.6509929,162
1772871572.6602573,167
1772871572.670599,164
1772871572.6855862,170
1772871572.690301,154
1772871572.702052,175
1772871572.710722,239
1772871572.7203372,195
1772871572.7301762,227
1772871572.7414744,214
1772871572.7505167,208
1772871572.7604098,182
1772871572.772435,202
1772871572.780291,179
1772871572.7903056,228
1772871572.80093,234
1772871572.8103902,272
1772871572.820133,256
1772871572.8301256,250
1772871572.840635,238
1772871572.8534791,292
1772871572.860319,339
1772871572.8705702,323
1772871572.8802733,329
1772871572.8932312,281
1772871572.9024615,338
1772871572.9102945,294
1772871572.920761,283
1772871572.9305084,266
1772871572.94038,272
1772871572.9510334,286
1772871572.961906,252
1772871572.970994,234
1772871572.9809945,255
1772871572.9910083,238
1772871573.0033548,192
1772871573.0148025,159
1772871573.0212436,240
1772871573.0302022,218
1772871573.0403829,330
1772871573.0505736,315
1772871573.0640051,282
1772871573.0703995,243
1772871573.0804684,272
1772871573.0910642,256
1772871573.1003494,208
1772871573.11022,240
1772871573.1212964,231
1772871573.130383,213
1772871573.1404753,182
1772871573.1530588,167
1772871573.1603277,176
1772871573.1710162,144
1772871573.1811125,146
1772871573.1916888,153
1772871573.2038774,191
1772871573.210791,208
1772871573.2206078,223
1772871573.2304626,208
1772871573.2401624,189
1772871573.250276,202
1772871573.2631667,195
1772871573.2702484,209
1772871573.280419,191
1772871573.291174,175
1772871573.3003428,144
1772871573.3102334,169
1772871573.3210156,167
1772871573.3305452,155
1772871573.3412979,144
1772871573.3568115,128
1772871573.3628364,203
1772871573.3754644,253
1772871573.3844132,237
1772871573.3933196,252
1772871573.4013786,283
1772871573.413551,256
1772871573.4210083,249
1772871573.4309015,223
1772871573.4403877,311
1772871573.4504974,299
1772871573.4633296,260
1772871573.470449,240
1772871573.4805365,253
1772871573.493587,323
1772871573.5027363,334
1772871573.5102034,304
1772871573.5205615,303
1772871573.5315912,292
1772871573.5410202,348
1772871573.5500405,353
1772871573.5606058,298
1772871573.570282,252
1772871573.580359,225
1772871573.5963547,217
1772871573.6047552,208
1772871573.6103482,197
1772871573.6203842,240
1772871573.6304283,268
1772871573.6403062,261
1772871573.650386,239
1772871573.6603131,241
1772871573.6728053,273
1772871573.6802714,253
1772871573.6921089,242
1772871573.7102299,225
1772871573.7104216,197
1772871573.720334,178
1772871573.7303646,178
1772871573.740295,183
1772871573.7504046,172
1772871573.7602756,176
1772871573.7769346,207
1772871573.7801952,231
1772871573.7902572,193
1772871573.8014588,208
1772871573.811902,239
1772871573.8209157,240
1772871573.8308713,221
1772871573.8408983,190
1772871573.8507044,240
1772871573.8602984,244
1772871573.870304,222
1772871573.8810403,192
1772871573.890455,188
1772871573.9053605,223
1772871573.9136379,237
1772871573.9199548,230
1772871573.930254,251
1772871573.9410763,260
1772871573.9504654,266
1772871573.9641325,217
1772871573.971312,192
1772871573.9802995,202
1772871573.990374,207
1772871574.0031013,265
1772871574.014716,262
1772871574.0202768,274
1772871574.0302525,293
1772871574.0411038,242
1772871574.0500877,193
1772871574.0617583,226
1772871574.0703073,241
1772871574.0806656,220
1772871574.0915685,293
1772871574.1010447,348
1772871574.110128,329
1772871574.1204052,266
1772871574.1301003,255
1772871574.1402972,255
1772871574.1503105,227
1772871574.160256,210
1772871574.1711042,208
1772871574.1807733,191
1772871574.1902225,215
1772871574.2003987,223
1772871574.2103014,228
1772871574.2228916,211
1772871574.2341897,194
1772871574.2402954,203
1772871574.2503934,203
1772871574.2603118,193
1772871574.272084,181
1772871574.281175,160
1772871574.2904832,135
1772871574.3058274,144
1772871574.310394,214
1772871574.3208013,176
1772871574.3304563,206
1772871574.3402407,212
1772871574.3529837,261
1772871574.3608234,254
1772871574.3702972,291
1772871574.3820436,285
1772871574.3917353,269
1772871574.4009373,247
1772871574.4102788,249
1772871574.4254622,207
1772871574.4302847,207
1772871574.445247,191
1772871574.4506073,211
1772871574.4631038,203
1772871574.4702084,181
1772871574.4842246,225
1772871574.4913065,225
1772871574.500378,271
1772871574.51035,275
1772871574.520177,223
1772871574.5302753,259
1772871574.5405805,230
1772871574.552173,203
1772871574.5603247,225
1772871574.5714555,208
1772871574.580243,244
1772871574.5940077,211
1772871574.6002705,227
1772871574.6105125,235
1772871574.6245637,221
1772871574.6302607,210
1772871574.6404035,197
1772871574.6546195,181
1772871574.6614363,175
1772871574.6710854,171
1772871574.6811635,194
1772871574.6943061,199
1772871574.7036746,181
1772871574.7103782,176
1772871574.7220535,158
1772871574.730544,149
1772871574.7429044,190
1772871574.7509153,186
1772871574.7604568,201
1772871574.7730932,185
1772871574.7803044,176
1772871574.790598,155
1772871574.8001003,166
1772871574.8104448,145
1772871574.82273,142
1772871574.8304534,123
1772871574.8401806,135
1772871574.852298,174
1772871574.8617284,219
1772871574.8703582,208
1772871574.880556,294
1772871574.8920233,300
1772871574.9023314,247
1772871574.9103982,256
1772871574.9266114,214
1772871574.9343166,175
1772871574.9422889,184
1772871574.950326,203
1772871574.9608495,214
1772871574.9705336,203
1772871574.984768,315
1772871574.9903538,285
1772871575.0011117,240
1772871575.0101354,245
1772871575.0200086,325
1772871575.03485,345
1772871575.0413575,315
1772871575.0501802,257
1772871575.060423,288
1772871575.0708764,277
1772871575.0806296,269
1772871575.0933535,253
1772871575.1003914,240
1772871575.1135974,259
1772871575.1208608,258
1772871575.1331453,234
1772871575.1404667,217
1772871575.1532805,194
1772871575.1606894,204
1772871575.1701043,266
1772871575.1809354,254
1772871575.190113,229
1772871575.202542,254
1772871575.2102141,230
1772871575.2208686,208
1772871575.2304096,187
1772871575.2405467,210
1772871575.2554572,215
1772871575.262396,208
1772871575.2704377,202
1772871575.280555,224
1772871575.290226,203
1772871575.3015802,199
1772871575.310719,219
1772871575.3202674,230
1772871575.3367608,272
1772871575.3405495,299
1772871575.3529654,257
1772871575.360378,240
1772871575.3744845,225
1772871575.3804,240
1772871575.3902497,216
1772871575.4001725,198
1772871575.4107103,206
1772871575.4208908,206
1772871575.4339015,226
1772871575.4403946,272
1772871575.45024,272
1772871575.4603446,256
1772871575.4703085,278
1772871575.480274,291
1772871575.4912016,300
1772871575.5037255,279
1772871575.5159266,287
1772871575.5203433,284
1772871575.5307732,236
1772871575.5415277,263
1772871575.5548325,279
1772871575.5634544,272
1772871575.5725942,239
1772871575.5820694,207
1772871575.5905035,240
1772871575.6004148,254
1772871575.6104724,256
1772871575.6223269,258
1772871575.630452,257
1772871575.6444266,258
1772871575.6530623,329
1772871575.6613753,305
1772871575.67099,307
1772871575.6819646,288
1772871575.6903434,279
1772871575.7004702,273
1772871575.7168558,275
1772871575.720571,249
1772871575.7349253,241
1772871575.7458382,288
1772871575.7509856,288
1772871575.760205,281
1772871575.7730715,239
1772871575.780475,241
1772871575.7904155,229
1772871575.8003252,213
1772871575.8104978,214
1772871575.823285,208
1772871575.832673,197
1772871575.8404617,205
1772871575.8509443,192
1772871575.8615897,213
1772871575.8742208,223
1772871575.8802483,256
1772871575.8903031,265
1772871575.9049659,246
1772871575.9120457,210
1772871575.9203746,232
1772871575.9301414,207
1772871575.9400725,208
1772871575.951982,203
1772871575.960428,198
1772871575.9703214,270
1772871575.9817123,235
1772871575.9935572,221
1772871576.0003273,235
1772871576.0100398,304
1772871576.0204065,293
1772871576.0313683,304
1772871576.0408633,362
1772871576.0556939,333
1772871576.0603757,322
1772871576.0720308,306
1772871576.0840409,289
1772871576.090998,304
1772871576.1002648,272
1772871576.110221,266
1772871576.1220582,322
1772871576.13167,363
1772871576.1412127,309
1772871576.1528432,253
1772871576.1609294,223
1772871576.1719472,203
1772871576.1801846,211
1772871576.1913815,193
1772871576.2002292,208
1772871576.2103329,236
1772871576.22107,242
1772871576.230482,256
1772871576.2411444,240
1772871576.25168,258
1772871576.270597,269
1772871576.2709277,238
1772871576.2803183,251
1772871576.2904356,240
1772871576.3017445,246
1772871576.310157,281
1772871576.3202949,251
1772871576.330661,259
1772871576.3402371,261
1772871576.3503716,284
1772871576.365282,306
1772871576.371229,333
1772871576.3803775,329
1772871576.3909693,415
1772871576.4008975,366
1772871576.4101613,345
1772871576.4228315,290
1772871576.434431,304
1772871576.4403708,352
1772871576.454069,320
1772871576.4635768,297
1772871576.4747832,251
1772871576.4803307,245
1772871576.4941967,279
1772871576.5005558,325
1772871576.5108461,356
1772871576.5201652,336
1772871576.5318942,295
1772871576.540498,273
1772871576.550371,257
1772871576.5630467,272
1772871576.5812576,282
1772871576.5815494,258
1772871576.5909925,262
1772871576.6003487,243
1772871576.6110353,227
1772871576.6202307,215
1772871576.630602,215
1772871576.6403337,218
1772871576.6503434,193
1772871576.663415,239
1772871576.6717362,229
1772871576.6804166,210
1772871576.6901684,187
1772871576.7002182,214
1772871576.7102983,240
1772871576.720231,235
1772871576.730414,222
1772871576.7443264,243
1772871576.7531853,246
1772871576.761794,236
1772871576.7705564,256
1772871576.781326,222
1772871576.790641,238
1772871576.8006203,239
1772871576.810927,219
1772871576.8227375,230
1772871576.830352,208
1772871576.8457317,215
1772871576.8501627,198
1772871576.8603964,272
1772871576.8728216,279
1772871576.8815536,278
1772871576.8901742,234
1772871576.9035273,205
1772871576.910524,263
1772871576.9205995,236
1772871576.93035,208
1772871576.9416952,207
1772871576.9548836,261
1772871576.960921,261
1772871576.9766307,253
1772871576.9804072,281
1772871576.990186,262
1772871577.0027704,249
1772871577.0129304,281
1772871577.0201254,281
1772871577.0312326,256
1772871577.0423691,237
1772871577.0504725,208
1772871577.0602214,189
1772871577.0703402,191
1772871577.0812528,208
1772871577.0901291,239
1772871577.1003942,226
1772871577.110804,235
1772871577.120222,233
1772871577.1302173,240
1772871577.1402574,253
1772871577.154377,272
1772871577.1645887,241
1772871577.1702874,231
1772871577.1808074,246
1772871577.1904268,255
1772871577.200756,208
1772871577.2127552,189
1772871577.2213383,178
