timestamp,value
1772875636.9290905,87
1772875636.941247,102
1772875636.9494138,106
1772875636.959601,106
1772875636.9713714,80
1772875636.984242,83
1772875636.9891734,81
1772875636.9995651,101
1772875637.009036,95
1772875637.018969,80
1772875637.0320153,69
1772875637.0392268,80
1772875637.0492249,67
1772875637.062649,60
1772875637.072451,49
1772875637.0791576,64
1772875637.0893075,82
1772875637.099442,128
1772875637.1101205,129
1772875637.1193619,121
1772875637.1297214,144
1772875637.139058,137
1772875637.1493633,142
1772875637.1593323,161
1772875637.169096,149
1772875637.1816938,139
1772875637.1897523,122
1772875637.1990094,117
1772875637.2102547,95
1772875637.219199,107
1772875637.2293518,121
1772875637.2392883,105
1772875637.2497602,116
1772875637.2597015,112
1772875637.2696762,101
1772875637.2791593,106
1772875637.2902503,112
1772875637.2994149,112
1772875637.3112671,121
1772875637.3191512,118
1772875637.3290908,193
1772875637.3405638,183
1772875637.3492725,150
1772875637.3590057,176
1772875637.3695045,186
1772875637.383303,199
1772875637.3892088,178
1772875637.3992398,160
1772875637.4093027,157
1772875637.4197736,144
1772875637.4294364,142
1772875637.4393733,151
1772875637.4490583,172
1772875637.4592834,176
1772875637.4694796,144
1772875637.479108,145
1772875637.4891958,122
1772875637.4991,98
1772875637.5090888,90
1772875637.5191917,93
1772875637.5291986,105
1772875637.540313,137
1772875637.5494912,166
1772875637.559422,154
1772875637.5704412,176
1772875637.5793867,151
1772875637.5918057,144
1772875637.5991247,135
1772875637.6091871,112
1772875637.6219945,102
1772875637.6333258,134
1772875637.6395018,121
1772875637.64917,145
1772875637.659856,151
1772875637.6693947,133
1772875637.6791315,128
1772875637.691528,175
1772875637.703541,175
1772875637.7090816,146
1772875637.7191665,143
1772875637.7293558,131
1772875637.7425697,155
1772875637.7493606,158
1772875637.7592828,144
1772875637.7691667,128
1772875637.779253,117
1772875637.7892156,115
1772875637.7996666,108
1772875637.816763,107
1772875637.8196638,103
1772875637.8294165,130
1772875637.840863,138
1772875637.849297,142
1772875637.8597386,142
1772875637.869285,128
1772875637.879415,192
1772875637.8892932,159
1772875637.8993266,134
1772875637.9092658,135
1772875637.919448,117
1772875637.9290943,99
1772875637.939472,80
1772875637.9490826,93
1772875637.959136,86
1772875637.9693878,85
1772875637.9811058,142
1772875637.9894094,122
1772875637.9992661,142
1772875638.0091856,141
1772875638.0201323,154
1772875638.032162,178
1772875638.0393097,192
1772875638.0494225,178
1772875638.059162,173
1772875638.069529,144
1772875638.079771,129
1772875638.0892653,124
1772875638.1004562,110
1772875638.111007,94
1772875638.1190665,87
1772875638.1290243,112
1772875638.139652,112
1772875638.1493602,116
1772875638.1602468,111
1772875638.1691492,113
1772875638.179361,101
1772875638.1890266,96
1772875638.199271,89
1772875638.2093737,98
1772875638.2189713,111
1772875638.2292624,103
1772875638.2389247,83
1772875638.248919,90
1772875638.2608068,80
1772875638.2700763,128
1772875638.2794063,137
1772875638.289586,124
1772875638.299379,102
1772875638.3164704,86
1772875638.3188937,85
1772875638.3297925,91
1772875638.3391201,85
1772875638.3494234,144
1772875638.3589323,137
1772875638.369287,122
1772875638.3789775,113
1772875638.3891783,109
1772875638.4013753,88
1772875638.409447,142
1772875638.419511,132
1772875638.4298007,149
1772875638.4392672,147
1772875638.4495156,174
1772875638.4597924,149
1772875638.4692452,118
1772875638.4792116,111
1772875638.4899304,93
1772875638.4991643,128
1772875638.5093613,112
1772875638.5190787,99
1772875638.5290313,95
1772875638.5429919,98
1772875638.5490541,110
1772875638.558898,98
1772875638.5694022,104
1772875638.5801456,112
1772875638.5887444,98
1772875638.6012983,128
1772875638.6110198,121
1772875638.625866,163
1772875638.6289346,161
1772875638.6391923,170
1772875638.6519146,147
1772875638.6593175,124
1772875638.6691294,146
1772875638.6816633,116
1772875638.6908898,116
1772875638.6993618,111
1772875638.709715,106
1772875638.7190514,89
1772875638.7289867,91
1772875638.73936,84
1772875638.7490091,92
1772875638.7620623,102
1772875638.7690454,112
1772875638.7795289,91
1772875638.7895727,82
1772875638.7990777,88
1772875638.8089685,85
1772875638.8190823,75
1772875638.8289676,69
1772875638.839835,77
1772875638.8506558,81
1772875638.859228,110
1772875638.8695028,106
1772875638.8797202,99
1772875638.8892817,111
1772875638.8993654,98
1772875638.9097824,92
1772875638.9193134,83
1772875638.9303477,98
1772875638.938898,112
1772875638.9492671,109
1772875638.9589496,97
1772875638.9689236,108
1772875638.9793022,115
1772875638.9891315,134
1772875638.9990492,130
1772875639.0108805,133
1772875639.019268,113
1772875639.029245,100
1772875639.039386,122
1772875639.0493073,105
1772875639.0620701,85
1772875639.0690699,83
1772875639.078901,80
1772875639.0904305,82
1772875639.0996306,84
1772875639.1115196,80
1772875639.1201015,73
1772875639.136033,62
1772875639.1390092,75
1772875639.1503022,90
1772875639.1603937,108
1772875639.1693363,128
1772875639.1792574,112
1772875639.1896727,103
1772875639.199056,100
1772875639.2090797,110
1772875639.2193942,110
1772875639.2291892,105
1772875639.2389264,97
1772875639.2490969,94
1772875639.259985,93
1772875639.2688737,80
1772875639.278948,74
1772875639.2890356,85
1772875639.2990215,80
1772875639.3092186,78
1772875639.3189137,75
1772875639.3290987,92
1772875639.3405824,80
1772875639.3488991,97
1772875639.359026,82
1772875639.3689573,77
1772875639.3810263,70
1772875639.3889823,54
1772875639.3995376,54
1772875639.4090087,59
1772875639.418954,64
1772875639.4308836,101
1772875639.4390373,144
1772875639.4490733,142
1772875639.4591897,128
1772875639.46887,118
1772875639.4789755,113
1772875639.489432,99
1772875639.4990692,77
1772875639.5092595,98
1772875639.5204365,107
1772875639.5290868,87
1772875639.5391626,81
1772875639.550929,70
1772875639.558925,98
1772875639.5710766,96
1772875639.5795183,94
1772875639.5912714,83
1772875639.601708,81
1772875639.6113553,64
1772875639.6197407,63
1772875639.6290257,83
1772875639.6395986,94
1772875639.6489084,89
1772875639.6588311,68
1772875639.66887,72
1772875639.6786005,64
1772875639.6887925,52
1772875639.7006462,55
1772875639.709678,59
1772875639.7192383,48
1772875639.7291615,58
1772875639.7405894,107
1772875639.751595,112
1772875639.759103,106
1772875639.768896,89
1772875639.7790468,68
1772875639.7909,61
1772875639.799049,66
1772875639.8091056,92
1772875639.8190377,85
1772875639.8291097,106
1772875639.8389852,161
1772875639.8505907,183
1772875639.8593583,163
1772875639.8691654,169
1772875639.879419,155
1772875639.889141,139
1772875639.8992426,138
1772875639.9104598,134
1772875639.9190185,134
1772875639.9298255,118
1772875639.9389908,111
1772875639.952078,80
1772875639.958732,70
1772875639.9689097,66
1772875639.9796832,94
1772875639.9890208,87
1772875640.0002427,80
1772875640.010879,86
1772875640.0212727,114
1772875640.0290887,119
1772875640.0399566,183
1772875640.048985,155
1772875640.0592175,132
1772875640.069162,146
1772875640.0790005,143
1772875640.092251,137
1772875640.0989084,140
1772875640.1091323,131
1772875640.119065,112
1772875640.1300201,87
1772875640.1391437,96
1772875640.1489053,93
1772875640.1592867,104
1772875640.1687768,96
1772875640.1793103,93
1772875640.189216,75
1772875640.1999915,64
1772875640.2089915,81
1772875640.2195852,80
1772875640.2299223,91
1772875640.239394,85
1772875640.252011,83
1772875640.2590387,98
1772875640.2690792,99
1772875640.278918,85
1772875640.2894146,111
1772875640.3030033,104
1772875640.3092399,99
1772875640.3191302,81
1772875640.3287542,75
1772875640.3388176,61
1772875640.3489597,101
1772875640.3590815,109
1772875640.3708348,80
1772875640.3789108,105
1772875640.3890018,102
1772875640.399049,114
1772875640.409084,109
1772875640.4191241,112
1772875640.4309864,109
1772875640.4389522,86
1772875640.4490302,83
1772875640.4589493,102
1772875640.4692032,82
1772875640.4791057,90
1772875640.4895203,85
1772875640.4991283,80
1772875640.509415,69
1772875640.5190725,83
1772875640.5289054,83
1772875640.5388575,81
1772875640.5538046,112
1772875640.5592248,109
1772875640.569324,158
1772875640.5815892,143
1772875640.5892537,128
1772875640.598915,111
1772875640.609074,95
1772875640.618762,80
1772875640.6293554,80
1772875640.639848,70
1772875640.6488225,53
1772875640.6590216,54
1772875640.669068,92
1772875640.6788187,80
1772875640.689091,109
1772875640.698813,86
1772875640.7121146,69
1772875640.719098,76
1772875640.7289634,82
1772875640.7394745,112
1772875640.7517848,155
1772875640.7599208,150
1772875640.772487,179
1772875640.7838132,150
1772875640.788792,177
1772875640.7988849,201
1772875640.8097255,162
1772875640.8189065,142
1772875640.829041,126
1772875640.8420918,128
1772875640.849035,130
1772875640.859158,113
1772875640.8689408,141
1772875640.8822815,127
1772875640.8892713,113
1772875640.8991272,98
1772875640.9128869,77
1772875640.921352,106
1772875640.9294493,115
1772875640.9462605,140
1772875640.949258,128
1772875640.9622288,114
1772875640.969798,108
1772875640.9790792,99
1772875640.9895594,103
1772875640.9993343,130
1772875641.0096197,112
1772875641.0194018,95
1772875641.0292392,86
1772875641.0395386,97
1772875641.048982,105
1772875641.0596359,144
1772875641.069578,144
1772875641.0792732,133
1772875641.0892131,137
1772875641.0991397,142
1772875641.1091743,130
1772875641.1193411,123
1772875641.1294816,103
1772875641.1396554,83
1772875641.149928,92
1772875641.160075,83
1772875641.1726022,104
1772875641.1850204,112
1772875641.1889334,101
1772875641.198831,82
1772875641.209012,74
1772875641.2192805,66
1772875641.229443,78
1772875641.2410278,62
1772875641.2495804,63
1772875641.259014,65
1772875641.2688065,66
1772875641.279671,81
1772875641.2889295,70
1772875641.299122,80
1772875641.3087776,94
1772875641.3191533,101
1772875641.3290033,98
1772875641.3418627,75
1772875641.3491294,70
1772875641.359001,64
1772875641.3690474,61
1772875641.3790708,57
1772875641.3890417,74
1772875641.3996198,95
1772875641.4111834,86
1772875641.419185,90
1772875641.4288993,91
