timestamp,value
1743128341.4229095,49
1743128341.4229095,47
1743128341.4229095,45
1743128341.4229095,43
1743128341.4229095,42
1743128341.4229095,40
1743128341.4229095,38
1743128341.4242954,38
1743128341.4242954,36
1743128341.4242954,34
1743128341.4242954,34
1743128341.4242954,35
1743128341.4242954,37
1743128341.4253063,36
1743128341.4253063,36
1743128341.4253063,45
1743128341.4253063,59
1743128341.4263055,59
1743128341.4263055,56
1743128341.4273078,53
1743128341.4273078,51
1743128341.4273078,49
1743128341.4283066,48
1743128341.429308,47
1743128341.429308,46
1743128341.4307537,44
1743128341.4307537,42
1743128341.4337966,40
1743128341.4337966,38
1743128341.4347956,37
1743128341.4347956,36
1743128341.4347956,37
1743128341.4347956,39
1743128341.4347956,39
1743128341.4357972,40
1743128341.4363048,46
1743128341.4368126,45
1743128341.4368126,45
1743128341.4368126,44
1743128341.4378242,43
1743128341.4378242,47
1743128341.4378242,56
1743128341.4378242,54
1743128341.4378242,51
1743128341.4388344,48
1743128341.4388344,47
1743128341.4388344,46
1743128341.4398339,45
1743128341.4398339,43
1743128341.4406965,41
1743128341.4406965,40
1743128341.4406965,39
1743128341.4417613,38
1743128341.4417613,37
1743128341.4417613,36
1743128341.4417613,34
1743128341.442718,34
1743128341.442718,41
1743128341.442718,48
1743128341.4437163,49
1743128341.4437163,49
1743128341.4437163,47
1743128341.4437163,48
1743128341.4455302,46
1743128341.4471848,44
1743128341.4471848,42
1743128341.4471848,40
1743128341.448573,41
1743128341.448573,43
1743128341.448573,41
1743128341.448573,39
1743128341.448573,37
1743128341.4497457,36
1743128341.4497457,38
1743128341.4502552,37
1743128341.4502552,41
1743128341.450764,45
1743128341.450764,44
1743128341.450764,46
1743128341.450764,44
1743128341.4517753,43
1743128341.4517753,42
1743128341.4517753,40
1743128341.4517753,39
1743128341.4517753,37
1743128341.4532876,40
1743128341.4532876,43
1743128341.4532876,43
1743128341.4532876,43
1743128341.4532876,41
1743128341.454617,40
1743128341.454617,39
1743128341.454617,38
1743128341.454617,36
1743128341.454617,39
1743128341.4556289,40
1743128341.4556289,38
1743128341.4556289,37
1743128341.4556289,37
1743128341.456632,36
1743128341.456632,35
1743128341.456632,35
1743128341.456632,36
1743128341.4576294,49
1743128341.4576294,67
1743128341.4576294,74
1743128341.4576294,72
1743128341.4576294,69
1743128341.4576294,65
1743128341.4590452,64
1743128341.4590452,61
1743128341.4590452,58
1743128341.4590452,55
1743128341.4590452,52
1743128341.4590452,49
1743128341.4590452,47
1743128341.4590452,45
1743128341.4607844,44
1743128341.4607844,42
1743128341.4607844,42
1743128341.4607844,46
1743128341.4616945,53
1743128341.4626951,63
1743128341.463694,60
1743128341.463694,60
1743128341.463694,57
1743128341.463694,54
1743128341.4651937,51
1743128341.4651937,49
1743128341.4657059,47
1743128341.4657059,44
1743128341.4657059,43
1743128341.4657059,40
1743128341.4657059,39
1743128341.4667385,37
1743128341.4667385,35
1743128341.4677393,34
1743128341.4677393,34
1743128341.4677393,34
1743128341.4677393,33
1743128341.4677393,32
1743128341.4677393,36
1743128341.469155,40
1743128341.469155,44
1743128341.469155,43
1743128341.4698205,42
1743128341.4698205,42
1743128341.4698205,40
1743128341.4708338,38
1743128341.4708338,37
1743128341.4708338,36
1743128341.4708338,35
1743128341.4719834,34
1743128341.4719834,32
1743128341.4719834,31
1743128341.4719834,30
1743128341.4732242,29
1743128341.4732242,29
1743128341.4732242,28
1743128341.4732242,27
1743128341.4732242,27
1743128341.4742348,27
1743128341.4742348,27
1743128341.4742348,26
1743128341.4742348,26
1743128341.4742348,25
1743128341.4752395,25
1743128341.4752395,25
1743128341.4752395,24
1743128341.4752395,24
1743128341.4752395,25
1743128341.4762337,27
1743128341.4762337,27
1743128341.4762337,26
1743128341.477234,26
1743128341.477234,26
1743128341.477234,26
1743128341.477234,27
1743128341.4796393,27
1743128341.4796393,32
1743128341.480639,38
1743128341.480639,37
1743128341.4819434,36
1743128341.4819434,35
1743128341.4829445,33
1743128341.483942,35
1743128341.483942,35
1743128341.483942,34
1743128341.483942,39
1743128341.4849439,42
1743128341.4849439,44
1743128341.4849439,43
1743128341.4859445,41
1743128341.4859445,39
1743128341.4859445,38
1743128341.4870791,37
1743128341.4870791,37
1743128341.4870791,36
1743128341.4870791,34
1743128341.4870791,33
1743128341.4883964,32
1743128341.4883964,31
1743128341.4883964,31
1743128341.4895163,33
1743128341.4895163,34
1743128341.4895163,40
1743128341.4905322,40
1743128341.4905322,40
1743128341.4915252,39
1743128341.4915252,37
1743128341.4924212,36
1743128341.4924212,36
1743128341.4934902,35
1743128341.4934902,37
1743128341.4934902,39
1743128341.4934902,44
1743128341.4934902,43
1743128341.4944408,43
1743128341.4959517,44
1743128341.4969637,45
1743128341.4979632,50
1743128341.4989643,49
1743128341.5001948,47
1743128341.501208,45
1743128341.5033998,44
1743128341.5033998,42
1743128341.5033998,41
1743128341.5044,39
1743128341.5044,37
1743128341.5044,38
1743128341.5044,36
1743128341.5044,49
1743128341.5054016,70
1743128341.5054016,77
1743128341.5054016,75
1743128341.5054016,76
1743128341.5054016,73
1743128341.5064,69
1743128341.5064,66
1743128341.5064,63
1743128341.5073981,59
1743128341.5073981,58
1743128341.5073981,55
1743128341.5073981,52
1743128341.5073981,49
1743128341.5073981,47
1743128341.508398,44
1743128341.508398,44
1743128341.508398,50
1743128341.508398,49
1743128341.508398,61
1743128341.5094023,58
1743128341.5094023,56
1743128341.5094023,54
1743128341.5094023,55
1743128341.5094023,53
1743128341.5094023,51
1743128341.5094023,49
1743128341.5094023,46
1743128341.5094023,44
1743128341.5109096,42
1743128341.5109096,41
1743128341.5109096,39
1743128341.5109096,37
1743128341.5139215,36
1743128341.5139215,36
1743128341.5139215,38
1743128341.5149198,38
1743128341.5149198,40
1743128341.5159185,45
1743128341.5159185,45
1743128341.5164294,44
1743128341.5164294,42
1743128341.5164294,41
1743128341.5174434,39
1743128341.5174434,37
1743128341.5174434,36
1743128341.5174434,35
1743128341.5174434,34
1743128341.5184433,33
1743128341.5184433,32
1743128341.5184433,31
1743128341.5184433,30
1743128341.5184433,30
1743128341.5184433,29
1743128341.5194397,28
1743128341.5194397,29
1743128341.5194397,32
1743128341.5194397,32
1743128341.5204387,41
1743128341.5204387,53
1743128341.5204387,57
1743128341.5209846,56
1743128341.5209846,53
1743128341.5209846,50
1743128341.522103,48
1743128341.522103,46
1743128341.5230038,44
1743128341.5230038,43
1743128341.5230038,42
1743128341.5241215,39
1743128341.5241215,38
1743128341.5241215,37
1743128341.5256314,36
1743128341.5256314,34
1743128341.5256314,33
1743128341.5256314,34
1743128341.5256314,33
1743128341.5266588,33
1743128341.5266588,36
1743128341.5266588,36
1743128341.5266588,35
1743128341.527642,35
1743128341.527642,34
1743128341.527642,36
1743128341.52854,36
1743128341.5295515,33
1743128341.5295515,33
1743128341.5305521,32
1743128341.5305521,31
1743128341.5310607,30
1743128341.5310607,32
1743128341.5310607,34
1743128341.5320709,36
1743128341.5320709,39
1743128341.5320709,37
1743128341.5330808,35
1743128341.5330808,36
1743128341.5340796,35
1743128341.5340796,37
1743128341.5340796,39
1743128341.5340796,37
1743128341.5340796,40
1743128341.535078,42
1743128341.535078,40
1743128341.535078,40
1743128341.535078,41
1743128341.535078,39
1743128341.535078,38
1743128341.5360787,37
1743128341.5360787,37
1743128341.5360787,40
1743128341.5360787,40
1743128341.5370789,43
1743128341.5370789,52
1743128341.5370789,50
1743128341.5370789,48
1743128341.5370789,46
1743128341.5370789,45
1743128341.5380776,45
1743128341.5380776,43
1743128341.5380776,40
1743128341.5380776,41
1743128341.5380776,40
1743128341.5390801,39
1743128341.5390801,37
1743128341.5390801,37
1743128341.5390801,37
1743128341.5390801,42
1743128341.5390801,42
1743128341.5390801,40
1743128341.5390801,38
1743128341.5405896,37
1743128341.5405896,36
1743128341.5405896,37
1743128341.5405896,38
1743128341.5405896,36
1743128341.5405896,35
1743128341.5405896,34
1743128341.5416102,33
1743128341.5416102,37
1743128341.5416102,36
1743128341.5416102,34
1743128341.5426016,34
1743128341.5426016,33
1743128341.5426016,33
1743128341.5426016,33
1743128341.5426016,31
1743128341.5435996,31
1743128341.5435996,30
1743128341.5435996,29
1743128341.5435996,34
1743128341.5435996,37
1743128341.5435996,41
1743128341.5445974,54
1743128341.5445974,52
1743128341.5461102,50
1743128341.5474532,48
1743128341.5484736,48
1743128341.5484736,52
1743128341.5494843,51
1743128341.5494843,50
1743128341.5494843,49
1743128341.5494843,47
1743128341.5494843,45
1743128341.550483,42
1743128341.550483,40
1743128341.550483,39
1743128341.550483,40
1743128341.550483,40
1743128341.550483,49
1743128341.551584,62
1743128341.551584,59
1743128341.5525851,60
1743128341.5525851,63
1743128341.5525851,61
1743128341.5535839,58
1743128341.5551116,54
1743128341.5551116,51
1743128341.5561085,52
1743128341.5561085,51
1743128341.5561085,49
1743128341.5581112,47
1743128341.5591092,45
1743128341.5591092,44
1743128341.5591092,42
1743128341.5591092,43
1743128341.5591092,42
1743128341.5591092,41
1743128341.56062,39
1743128341.56062,38
1743128341.56062,37
1743128341.56062,37
1743128341.561628,36
1743128341.5626307,42
1743128341.563631,45
1743128341.563631,44
1743128341.563631,44
1743128341.5646305,42
1743128341.565631,41
1743128341.5661402,38
1743128341.5661402,37
1743128341.5661402,37
1743128341.5671513,37
1743128341.5671513,35
1743128341.5671513,35
1743128341.5671513,33
1743128341.5671513,32
1743128341.5681531,31
1743128341.5681531,29
1743128341.5681531,31
1743128341.5681531,32
1743128341.5681531,38
1743128341.5691507,37
1743128341.5691507,36
1743128341.5691507,34
1743128341.5691507,33
1743128341.5701525,32
1743128341.5701525,31
1743128341.5701525,31
1743128341.5701525,32
1743128341.5701525,32
1743128341.5711505,32
1743128341.5711505,31
1743128341.5711505,30
1743128341.5711505,30
1743128341.5721712,29
1743128341.5721712,29
1743128341.5721712,29
1743128341.5721712,28
1743128341.5721712,27
1743128341.5731833,28
1743128341.5731833,28
1743128341.5731833,28
1743128341.5731833,27
1743128341.5731833,26
1743128341.5731833,29
1743128341.5741808,39
1743128341.5741808,40
1743128341.5741808,42
1743128341.5741808,43
1743128341.5741808,46
1743128341.5741808,44
1743128341.5741808,42
1743128341.5741808,41
1743128341.5756896,38
1743128341.5756896,37
1743128341.5756896,36
1743128341.5756896,35
1743128341.5756896,34
1743128341.5756896,33
1743128341.5766983,32
1743128341.5766983,32
1743128341.5774193,32
1743128341.5774193,31
1743128341.5774193,30
1743128341.5774193,32
1743128341.5784292,42
1743128341.5784292,47
1743128341.5784292,54
1743128341.5794308,52
1743128341.5794308,50
1743128341.5794308,48
1743128341.5794308,47
1743128341.5794308,44
1743128341.5794308,44
1743128341.5809398,42
1743128341.5819528,41
1743128341.5819528,40
1743128341.5819528,38
1743128341.5831358,37
1743128341.5831358,37
1743128341.5831358,36
1743128341.5831358,35
1743128341.5841453,34
1743128341.5841453,34
1743128341.5841453,32
1743128341.5841453,31
1743128341.5841453,30
1743128341.585147,35
1743128341.585147,45
1743128341.5861485,44
1743128341.5861485,42
1743128341.5861485,41
1743128341.5861485,40
1743128341.5871522,38
1743128341.5871522,37
1743128341.5871522,37
1743128341.5871522,36
1743128341.5871522,36
1743128341.5881457,38
1743128341.5881457,40
1743128341.5881457,44
1743128341.5881457,46
1743128341.5881457,45
1743128341.5881457,43
1743128341.5891464,41
1743128341.5891464,40
1743128341.5891464,38
1743128341.5891464,36
1743128341.5891464,35
1743128341.5906622,36
1743128341.5906622,35
1743128341.5906622,36
1743128341.5906622,35
1743128341.591676,34
1743128341.591676,33
1743128341.591676,33
1743128341.591676,32
1743128341.5926745,31
1743128341.5926745,31
1743128341.5926745,34
1743128341.5926745,36
1743128341.5926745,37
1743128341.5926745,38
1743128341.5936732,36
1743128341.5936732,35
1743128341.5936732,35
1743128341.5936732,34
1743128341.5946734,32
1743128341.5946734,33
1743128341.5956752,33
1743128341.5961847,32
1743128341.5961847,31
1743128341.5971973,30
1743128341.5971973,29
1743128341.5971973,29
1743128341.5971973,29
1743128341.5981972,30
1743128341.5981972,33
1743128341.599199,38
1743128341.599199,46
1743128341.599199,49
1743128341.599199,46
1743128341.599199,44
1743128341.6001952,42
1743128341.6001952,42
1743128341.6001952,41
1743128341.6008105,42
1743128341.6008105,42
1743128341.60182,41
1743128341.60182,43
1743128341.602858,45
1743128341.602858,45
1743128341.602858,44
1743128341.602858,44
1743128341.602858,42
1743128341.6038585,41
1743128341.6038585,43
1743128341.6038585,44
1743128341.6038585,45
1743128341.6048582,48
1743128341.6048582,54
1743128341.6048582,51
1743128341.6048582,48
1743128341.605861,46
1743128341.605861,44
1743128341.605861,43
1743128341.6069105,41
1743128341.6069105,42
1743128341.6073744,40
1743128341.6079133,40
1743128341.6079133,40
1743128341.6079133,43
1743128341.6079133,46
1743128341.6079133,45
1743128341.6079133,43
1743128341.6089106,42
1743128341.6089106,44
1743128341.6089106,42
1743128341.6089106,42
1743128341.6089106,41
1743128341.6089106,42
1743128341.6089106,43
1743128341.6099112,41
1743128341.6099112,42
1743128341.6099112,41
1743128341.6099112,39
1743128341.6099112,38
1743128341.6099112,37
1743128341.6099112,38
1743128341.6109107,37
1743128341.6109107,40
1743128341.6109107,38
1743128341.6109107,38
1743128341.6123073,37
1743128341.6133184,35
1743128341.6133184,34
1743128341.6143165,37
1743128341.6143165,38
1743128341.6143165,40
1743128341.6143165,40
1743128341.615316,39
1743128341.615316,38
1743128341.615316,38
1743128341.6173213,36
1743128341.6173213,36
1743128341.6173213,35
1743128341.6183202,35
1743128341.6183202,37
1743128341.6183202,38
1743128341.6183202,38
1743128341.6193147,36
1743128341.6193147,35
1743128341.6193147,34
1743128341.6193147,37
1743128341.6193147,38
1743128341.6193147,43
1743128341.6193147,45
1743128341.6193147,44
1743128341.6208217,44
1743128341.6208217,45
1743128341.6208217,44
1743128341.6208217,46
1743128341.6208217,59
1743128341.6208217,56
1743128341.6218314,54
1743128341.6218314,52
1743128341.6218314,50
1743128341.6218314,49
1743128341.622831,49
1743128341.622831,48
1743128341.622831,46
1743128341.6238317,44
1743128341.6238317,46
1743128341.6248367,50
1743128341.6248367,50
1743128341.6248367,53
1743128341.6248367,54
1743128341.6258328,51
1743128341.6258328,48
1743128341.6258328,47
1743128341.6258328,46
1743128341.6258328,45
1743128341.6269312,45
1743128341.6269312,49
1743128341.6269312,51
1743128341.6269312,49
1743128341.6269312,48
1743128341.6279302,45
1743128341.6279302,44
1743128341.6289306,42
1743128341.629931,41
1743128341.629931,42
1743128341.6307778,42
1743128341.6307778,44
1743128341.633824,42
1743128341.633824,40
1743128341.633824,41
1743128341.652217,41
1743128341.652217,42
1743128341.6537292,47
1743128341.6537292,48
1743128341.6537292,46
1743128341.6562529,45
1743128341.657267,46
1743128341.657267,44
1743128341.6873784,43
1743128341.6873784,42
1743128341.6883776,40
1743128341.6883776,38
1743128341.6883776,37
1743128341.6893837,36
1743128341.6899304,35
1743128341.6899304,36
1743128341.7185261,34
1743128341.7185261,33
1743128341.7195253,32
1743128341.7195253,31
1743128341.7195253,31
1743128341.7195253,30
1743128341.7205245,30
1743128341.7205245,30
1743128341.7514844,30
1743128341.752568,33
1743128341.752568,36
1743128341.752568,37
1743128341.752568,39
1743128341.752568,37
1743128341.7541394,37
1743128341.7541394,39
1743128341.7855604,37
1743128341.7855604,37
1743128341.7855604,36
1743128341.7867193,34
1743128341.7877111,33
1743128341.7877111,36
1743128341.7877111,37
1743128341.7887018,36
1743128341.8185558,35
1743128341.8185558,40
1743128341.8195543,46
1743128341.819859,45
1743128341.819859,45
1743128341.820873,44
1743128341.8209329,45
1743128341.8209329,45
1743128341.8524456,45
1743128341.8524456,44
1743128341.8540347,44
1743128341.8540347,41
1743128341.854994,41
1743128341.854994,39
1743128341.854994,39
1743128341.8559961,41
1743128341.8855906,40
1743128341.8855906,40
1743128341.886924,41
1743128341.886924,41
1743128341.8879228,41
1743128341.8879228,41
1743128341.8889236,46
1743128341.8889236,46
1743128341.9190753,53
1743128341.9190753,56
1743128341.920078,63
1743128341.920078,89
1743128341.921073,88
1743128341.921073,119
1743128341.9220803,143
1743128341.9514747,174
1743128341.9524894,203
1743128341.9524894,242
1743128341.9542332,240
1743128341.9542332,241
1743128341.9551902,271
1743128341.984859,260
1743128341.9858391,242
1743128341.9858391,260
1743128341.9858391,251
1743128341.9868412,238
1743128341.9868412,239
1743128341.987837,222
1743128342.0185878,216
1743128342.0195823,209
1743128342.0195823,201
1743128342.0195823,199
1743128342.020576,190
1743128342.020576,187
1743128342.0518966,176
1743128342.0528972,163
1743128342.0528972,154
1743128342.0528972,148
1743128342.0544174,137
1743128342.054483,148
1743128342.054483,152
1743128342.084641,151
1743128342.08564,163
1743128342.08564,179
1743128342.08564,177
1743128342.0868993,193
1743128342.0868993,195
1743128342.118627,194
1743128342.118627,221
1743128342.1196296,211
1743128342.1196296,203
1743128342.1206286,192
1743128342.1206286,178
1743128342.1519816,185
1743128342.1519816,185
1743128342.1529846,188
1743128342.1529846,181
1743128342.1529846,189
1743128342.1545775,211
1743128342.1545775,240
1743128342.1843326,237
1743128342.1858485,250
1743128342.1858485,248
1743128342.1868756,238
1743128342.1868756,241
1743128342.187868,245
1743128342.2182329,260
1743128342.2182329,256
1743128342.2192297,253
1743128342.2199855,254
1743128342.2199855,241
1743128342.2199855,219
1743128342.221008,223
1743128342.2518919,210
1743128342.2518919,225
1743128342.2533288,254
1743128342.2533288,238
1743128342.2533288,215
1743128342.2548413,198
1743128342.2847905,182
1743128342.285772,183
1743128342.285772,178
1743128342.286283,176
1743128342.286283,171
1743128342.2873003,172
1743128342.3185518,181
1743128342.3185518,186
1743128342.3195498,174
1743128342.3195498,165
1743128342.3205473,172
1743128342.3205473,171
1743128342.3205473,169
1743128342.3522992,164
1743128342.3522992,159
1743128342.3522992,147
1743128342.3532705,141
1743128342.3542862,153
1743128342.3542862,154
1743128342.3846188,160
1743128342.3855908,152
1743128342.3855908,152
1743128342.386597,140
1743128342.3875978,133
1743128342.3875978,127
1743128342.3885896,116
1743128342.4176712,108
1743128342.418652,99
1743128342.418652,95
1743128342.418652,89
1743128342.4196537,83
1743128342.4196537,79
1743128342.4196537,75
1743128342.450885,72
1743128342.450885,68
1743128342.452022,66
1743128342.452022,61
1743128342.4530213,66
1743128342.4530213,76
1743128342.4530213,72
1743128342.4530213,71
1743128342.4849155,67
1743128342.4849155,64
1743128342.4859142,67
1743128342.4864223,73
1743128342.4864223,69
1743128342.4874377,70
1743128342.4874377,68
1743128342.48844,67
1743128342.5176985,69
1743128342.5186925,68
1743128342.5186925,64
1743128342.5186925,62
1743128342.5196922,58
1743128342.5196922,57
1743128342.5196922,56
1743128342.5206943,53
1743128342.5512166,51
1743128342.5512166,49
1743128342.5521662,48
1743128342.5521662,49
1743128342.553167,46
1743128342.553167,45
1743128342.5541646,54
1743128342.5541646,52
1743128342.5843654,54
1743128342.5843654,54
1743128342.5858839,51
1743128342.5858839,48
1743128342.5858839,47
1743128342.5869017,46
1743128342.5869017,44
1743128342.5869017,45
1743128342.6174715,44
1743128342.618475,44
1743128342.6194732,42
1743128342.6194732,42
1743128342.6194732,41
1743128342.6204727,39
1743128342.6206567,40
1743128342.6206567,39
1743128342.6509771,39
1743128342.6509771,39
1743128342.6519377,37
1743128342.6519377,36
1743128342.652938,36
1743128342.652938,42
1743128342.652938,47
1743128342.652938,46
1743128342.6842284,43
1743128342.6852612,42
1743128342.6857803,43
1743128342.6857803,41
1743128342.6857803,40
1743128342.6868024,43
1743128342.6868024,48
1743128342.687801,53
1743128342.718232,52
1743128342.7192686,52
1743128342.7192686,51
1743128342.7202957,51
1743128342.7202957,49
1743128342.7212932,56
1743128342.7212932,63
1743128342.7212932,67
1743128342.7511606,71
1743128342.7521608,72
1743128342.7521608,74
1743128342.7521608,73
1743128342.7533538,71
1743128342.7533538,67
1743128342.754165,68
1743128342.754165,64
1743128342.784223,61
1743128342.7852259,58
1743128342.7852259,55
1743128342.7862277,52
1743128342.7862277,49
1743128342.7862277,48
1743128342.7872233,46
1743128342.7872233,44
1743128342.8171403,43
1743128342.818137,41
1743128342.819138,42
1743128342.819138,47
1743128342.8201418,54
1743128342.8201418,59
1743128342.8201418,58
1743128342.8211367,57
1743128342.8511384,60
1743128342.8511384,57
1743128342.8521383,54
1743128342.8521383,52
1743128342.8531406,49
1743128342.8531406,46
1743128342.8531406,44
1743128342.8541381,43
1743128342.8832483,43
1743128342.8847437,41
1743128342.8847437,40
1743128342.8847437,38
1743128342.88626,44
1743128342.88626,44
1743128342.8872814,45
1743128342.8872814,46
1743128342.918171,50
1743128342.918171,49
1743128342.9195652,47
1743128342.9195652,46
1743128342.9195652,44
1743128342.9211085,42
1743128342.9211085,42
1743128342.9220533,40
1743128342.9508116,38
1743128342.9508116,37
1743128342.9518251,36
1743128342.9518251,35
1743128342.9518251,36
1743128342.9528255,40
1743128342.9528255,39
1743128342.9528255,42
1743128342.984646,42
1743128342.984646,47
1743128342.984646,45
1743128342.9861648,44
1743128342.9861648,48
1743128342.9871852,47
1743128342.988187,47
1743128342.988187,47
1743128343.0170727,44
1743128343.0180733,42
1743128343.0180733,42
1743128343.0190766,41
1743128343.0190766,40
1743128343.0190766,38
1743128343.0200746,37
1743128343.0200746,35
1743128343.0502808,38
1743128343.051285,39
1743128343.052709,38
1743128343.052709,39
1743128343.0537224,40
1743128343.0537224,40
1743128343.0537224,44
1743128343.0547254,46
1743128343.0838518,46
1743128343.0848403,47
1743128343.0848403,47
1743128343.0848403,45
1743128343.0848403,43
1743128343.0863597,41
1743128343.0863597,40
1743128343.0873787,40
1743128343.1173642,41
1743128343.118366,40
1743128343.118366,39
1743128343.120366,41
1743128343.1213636,44
1743128343.1213636,47
1743128343.12237,45
1743128343.12237,49
1743128343.1505313,61
1743128343.1505313,67
1743128343.151532,63
1743128343.151532,61
1743128343.152527,59
1743128343.152527,56
1743128343.152802,54
1743128343.152802,51
1743128343.183813,48
1743128343.183813,48
1743128343.1848211,49
1743128343.1848211,57
1743128343.1848211,66
1743128343.1858177,75
1743128343.1858177,72
1743128343.1858177,68
1743128343.2173345,67
1743128343.2173345,69
1743128343.2183397,67
1743128343.2183397,71
1743128343.219336,76
1743128343.219336,73
1743128343.219336,68
1743128343.220851,65
1743128343.2507944,61
1743128343.2507944,58
1743128343.2517953,56
1743128343.25222,57
1743128343.25222,59
1743128343.25222,65
1743128343.253289,61
1743128343.253289,58
1743128343.2839203,58
1743128343.2849407,58
1743128343.2849407,54
1743128343.285939,53
1743128343.2864583,52
1743128343.2864583,51
1743128343.2864583,49
1743128343.2877238,48
1743128343.3169456,48
1743128343.3179462,48
1743128343.3179462,47
1743128343.3189464,45
1743128343.3189464,44
1743128343.319947,43
1743128343.319947,44
1743128343.3209457,43
1743128343.35033,45
1743128343.3508477,45
1743128343.3508477,42
1743128343.3518639,42
1743128343.3518639,40
1743128343.3528657,38
1743128343.3528657,40
1743128343.3528657,43
1743128343.3840063,45
1743128343.3840063,45
1743128343.3850057,43
1743128343.3850057,44
1743128343.3850057,45
1743128343.3860052,43
1743128343.3860052,41
1743128343.3871124,40
1743128343.416952,47
