timestamp,value
1743128690.7743626,26
1743128690.7743626,25
1743128690.7756152,25
1743128690.7756152,24
1743128690.7763734,24
1743128690.7763734,24
1743128690.7763734,24
1743128690.7763734,27
1743128690.7763734,27
1743128690.7773736,26
1743128690.7773736,26
1743128690.7773736,25
1743128690.7773736,24
1743128690.7773736,25
1743128690.778371,25
1743128690.778371,25
1743128690.778371,24
1743128690.778371,24
1743128690.778371,23
1743128690.778371,24
1743128690.778371,24
1743128690.778371,24
1743128690.779502,24
1743128690.779502,24
1743128690.7805078,27
1743128690.7805078,26
1743128690.7805078,26
1743128690.7805078,25
1743128690.7815208,25
1743128690.7815208,25
1743128690.7815208,24
1743128690.7815208,24
1743128690.7815208,24
1743128690.782519,24
1743128690.782519,27
1743128690.782519,27
1743128690.782519,26
1743128690.782519,26
1743128690.782519,26
1743128690.7835188,26
1743128690.7835188,25
1743128690.7835188,25
1743128690.7835188,24
1743128690.7835188,24
1743128690.7835188,25
1743128690.7845256,30
1743128690.7845256,29
1743128690.7845256,28
1743128690.7845256,28
1743128690.7845256,27
1743128690.7855234,27
1743128690.7855234,26
1743128690.7855234,26
1743128690.7855234,25
1743128690.7855234,25
1743128690.7855234,25
1743128690.786518,25
1743128690.786518,28
1743128690.786518,27
1743128690.786518,26
1743128690.786518,26
1743128690.7875187,26
1743128690.7875187,25
1743128690.7875187,24
1743128690.7885208,25
1743128690.7885208,28
1743128690.7885208,27
1743128690.7885208,27
1743128690.7885208,26
1743128690.790572,25
1743128690.790572,26
1743128690.790572,25
1743128690.7915702,24
1743128690.7915702,24
1743128690.7915702,25
1743128690.7915702,26
1743128690.7915702,28
1743128690.7925687,28
1743128690.7925687,27
1743128690.7925687,26
1743128690.7925687,26
1743128690.7935684,26
1743128690.7935684,28
1743128690.7935684,28
1743128690.7935684,27
1743128690.794461,27
1743128690.794461,26
1743128690.794461,25
1743128690.794461,26
1743128690.7954745,24
1743128690.7954745,24
1743128690.7954745,25
1743128690.7954745,26
1743128690.7964714,26
1743128690.7964714,26
1743128690.7964714,25
1743128690.7964714,25
1743128690.7964714,25
1743128690.7974691,24
1743128690.7974691,25
1743128690.7974691,25
1743128690.7974691,27
1743128690.7984698,28
1743128690.7984698,27
1743128690.7984698,26
1743128690.7984698,26
1743128690.7984698,25
1743128690.7996204,25
1743128690.7996204,25
1743128690.8006105,24
1743128690.8006105,24
1743128690.8006105,24
1743128690.8006105,24
1743128690.8006105,25
1743128690.8006105,26
1743128690.8016095,25
1743128690.802614,26
1743128690.802614,26
1743128690.803611,26
1743128690.8041196,25
1743128690.8072803,25
1743128690.8087902,24
1743128690.8088715,25
1743128690.8088715,27
1743128690.8088715,27
1743128690.8098006,26
1743128690.8098006,26
1743128690.8108022,25
1743128690.8108022,26
1743128690.8108022,25
1743128690.8108022,24
1743128690.811806,24
1743128690.811806,24
1743128690.811806,23
1743128690.811806,24
1743128690.8128004,27
1743128690.8128004,26
1743128690.8128004,27
1743128690.8128004,26
1743128690.8128004,26
1743128690.8128004,26
1743128690.8128004,25
1743128690.8137996,25
1743128690.8137996,25
1743128690.8137996,25
1743128690.8137996,25
1743128690.814802,26
1743128690.814802,27
1743128690.814802,26
1743128690.814802,26
1743128690.814802,25
1743128690.8157997,25
1743128690.8157997,25
1743128690.8157997,24
1743128690.8157997,24
1743128690.8157997,23
1743128690.8157997,23
1743128690.8157997,23
1743128690.8167994,23
1743128690.8167994,23
1743128690.8167994,23
1743128690.8167994,22
1743128690.8167994,22
1743128690.8167994,22
1743128690.8167994,22
1743128690.8167994,22
1743128690.8167994,23
1743128690.8167994,26
1743128690.8167994,26
1743128690.8185816,25
1743128690.8185816,25
1743128690.8185816,25
1743128690.8185816,24
1743128690.8195918,24
1743128690.8195918,24
1743128690.8195918,23
1743128690.8205898,23
1743128690.8205898,23
1743128690.8205898,27
1743128690.8205898,26
1743128690.8205898,25
1743128690.8205898,25
1743128690.8205898,25
1743128690.8205898,24
1743128690.8215892,24
1743128690.8215892,24
1743128690.8215892,24
1743128690.8225918,24
1743128690.8225918,24
1743128690.8225918,24
1743128690.8235915,23
1743128690.8235915,24
1743128690.8235915,25
1743128690.8247974,26
1743128690.8247974,26
1743128690.8247974,25
1743128690.8247974,24
1743128690.8257933,25
1743128690.8257933,24
1743128690.8257933,24
1743128690.8257933,25
1743128690.8267927,29
1743128690.8267927,28
1743128690.8267927,28
1743128690.8267927,27
1743128690.827792,26
1743128690.8279374,27
1743128690.8279374,29
1743128690.8279374,28
1743128690.8287935,28
1743128690.8287935,27
1743128690.8287935,27
1743128690.8287935,26
1743128690.8287935,25
1743128690.8299866,25
1743128690.8299866,25
1743128690.830969,25
1743128690.830969,27
1743128690.830969,26
1743128690.830969,27
1743128690.830969,26
1743128690.8319693,26
1743128690.8329725,26
1743128690.8329725,26
1743128690.8329725,29
1743128690.8341064,28
1743128690.8341064,27
1743128690.8351064,27
1743128690.8351064,26
1743128690.8351064,26
1743128690.8351064,25
1743128690.8351064,26
1743128690.8351064,26
1743128690.836107,28
1743128690.836107,27
1743128690.836107,27
1743128690.836107,26
1743128690.836107,26
1743128690.836107,25
1743128690.836107,25
1743128690.8371062,25
1743128690.8371062,25
1743128690.8371062,24
1743128690.8371062,24
1743128690.8371062,27
1743128690.8371062,27
1743128690.8371062,27
1743128690.8371062,26
1743128690.8371062,26
1743128690.8386133,25
1743128690.8386133,25
1743128690.8386133,25
1743128690.8386133,25
1743128690.8406267,25
1743128690.8406267,27
1743128690.8416243,26
1743128690.8416243,27
1743128690.8416243,26
1743128690.8426232,26
1743128690.8426232,25
1743128690.8426232,25
1743128690.8426232,27
1743128690.8426232,27
1743128690.8426232,27
1743128690.8426232,25
1743128690.8436222,25
1743128690.8436222,25
1743128690.8436222,25
1743128690.8436222,25
1743128690.8447013,28
1743128690.8447013,27
1743128690.8451028,27
1743128690.8451028,26
1743128690.8457022,26
1743128690.8457022,25
1743128690.8457022,25
1743128690.8457022,24
1743128690.8457022,25
1743128690.8457022,27
1743128690.8467004,26
1743128690.8467004,27
1743128690.8467004,26
1743128690.8467004,26
1743128690.8477008,25
1743128690.8477008,25
1743128690.8477008,25
1743128690.8477008,27
1743128690.8486993,26
1743128690.8486993,26
1743128690.8486993,26
1743128690.8486993,26
1743128690.8486993,25
1743128690.8486993,27
1743128690.84978,27
1743128690.84978,27
1743128690.84978,26
1743128690.84978,26
1743128690.84978,25
1743128690.84978,25
1743128690.8507788,26
1743128690.8507788,28
1743128690.8507788,28
1743128690.8507788,27
1743128690.8507788,26
1743128690.8517807,26
1743128690.8517807,25
1743128690.8517807,26
1743128690.8517807,28
1743128690.8517807,27
1743128690.8517807,27
1743128690.8517807,27
1743128690.8527796,26
1743128690.8527796,26
1743128690.8527796,25
1743128690.8527796,28
1743128690.8527796,28
1743128690.8527796,28
1743128690.8537798,27
1743128690.8541105,27
1743128690.8541105,27
1743128690.8541105,27
1743128690.8550546,27
1743128690.8550546,26
1743128690.8550546,25
1743128690.8560529,26
1743128690.8560529,28
1743128690.8560529,28
1743128690.8570554,27
1743128690.8570554,26
1743128690.8570554,26
1743128690.8570554,26
1743128690.8570554,28
1743128690.8570554,28
1743128690.8585668,27
1743128690.8585668,27
1743128690.871357,27
1743128690.8723583,26
1743128690.8723583,26
1743128690.8723583,25
1743128690.8733602,24
1743128690.8733602,24
1743128690.8733602,24
1743128690.8733602,25
1743128690.9074492,26
1743128690.9084468,26
1743128690.9084468,26
1743128690.909448,26
1743128690.909448,25
1743128690.9104495,26
1743128690.9104495,28
1743128690.9104495,27
1743128690.9386675,26
1743128690.939177,26
1743128690.939177,25
1743128690.9401913,25
1743128690.9401913,27
1743128690.9401913,27
1743128690.9412022,27
1743128690.9412022,26
1743128690.9719703,25
1743128690.9730537,25
1743128690.9730537,24
1743128690.9742372,24
1743128690.9742372,24
1743128690.9742372,24
1743128690.9752512,24
1743128690.9752512,26
1743128691.0050378,27
1743128691.0050378,26
1743128691.0050378,25
1743128691.0060403,27
1743128691.0060403,30
1743128691.0060403,30
1743128691.0070474,29
1743128691.0070474,28
1743128691.038346,27
1743128691.0390844,27
1743128691.0390844,26
1743128691.0390844,26
1743128691.0401611,25
1743128691.0401611,24
1743128691.0411787,24
1743128691.0411787,24
1743128691.0719151,27
1743128691.07292,27
1743128691.07292,26
1743128691.0739126,26
1743128691.0739126,25
1743128691.0749135,26
1743128691.0749135,26
1743128691.0759122,28
1743128691.1051652,29
1743128691.1061683,29
1743128691.1071665,28
1743128691.1071665,28
1743128691.1071665,27
1743128691.1087341,27
1743128691.1097043,26
1743128691.1107044,29
1743128691.138434,28
1743128691.139863,27
1743128691.139863,27
1743128691.140862,26
1743128691.140862,25
1743128691.140862,26
1743128691.1418638,25
1743128691.1418638,26
1743128691.1716237,27
1743128691.1726296,27
1743128691.1736302,27
1743128691.1736302,25
1743128691.1748881,26
1743128691.1748881,25
1743128691.175892,25
1743128691.175892,24
1743128691.20498,24
1743128691.2059784,24
1743128691.2059784,27
1743128691.2059784,26
1743128691.2069755,26
1743128691.2069755,26
1743128691.2069755,28
1743128691.208573,28
1743128691.2386634,27
1743128691.2386634,27
1743128691.2398064,26
1743128691.2398064,26
1743128691.2408283,25
1743128691.2408283,25
1743128691.2408283,25
1743128691.2418287,28
1743128691.2716386,27
1743128691.2716386,27
1743128691.2726429,26
1743128691.2726429,26
1743128691.2726429,25
1743128691.2726429,26
1743128691.2736433,27
1743128691.2736433,27
1743128691.304897,27
1743128691.3059225,26
1743128691.3069363,26
1743128691.3069363,25
1743128691.3069363,25
1743128691.3069363,24
1743128691.3069363,24
1743128691.307938,24
1743128691.3375041,29
1743128691.3385026,29
1743128691.3385026,27
1743128691.3390136,27
1743128691.3390136,26
1743128691.3390136,27
1743128691.340026,29
1743128691.340026,29
1743128691.3717344,28
1743128691.3717344,28
1743128691.3717344,26
1743128691.3717344,26
1743128691.3727355,26
1743128691.3727355,28
1743128691.3727355,29
1743128691.3727355,28
1743128691.404175,27
1743128691.405187,26
1743128691.405187,26
1743128691.4061902,26
1743128691.4061902,25
1743128691.4061902,25
1743128691.4071934,24
1743128691.4071934,24
1743128691.4377954,24
1743128691.4377954,24
1743128691.4388099,24
1743128691.4388099,27
1743128691.4388099,27
1743128691.4396093,27
1743128691.4396093,26
1743128691.4396093,27
1743128691.4713516,28
1743128691.4713516,28
1743128691.4723449,28
1743128691.4723449,27
1743128691.4723449,27
1743128691.4723449,27
1743128691.4733462,29
1743128691.4733462,30
1743128691.5047886,29
1743128691.5057912,28
1743128691.5057912,28
1743128691.5067892,27
1743128691.5067892,26
1743128691.5077846,26
1743128691.5077846,25
1743128691.5077846,27
1743128691.5385666,28
1743128691.5385666,39
1743128691.5385666,49
1743128691.5399096,53
1743128691.5399096,56
1743128691.5409057,57
1743128691.5409057,55
1743128691.5409057,65
1743128691.570777,64
1743128691.571791,68
1743128691.571791,72
1743128691.5727906,74
1743128691.5727906,77
1743128691.573794,75
1743128691.573794,77
1743128691.5743067,96
1743128691.6048748,100
1743128691.6058426,115
1743128691.6058426,141
1743128691.606846,145
1743128691.606846,150
1743128691.607842,173
1743128691.607842,162
1743128691.638454,153
1743128691.6389685,164
1743128691.6389685,160
1743128691.6399875,157
1743128691.6399875,165
1743128691.6411276,181
1743128691.6719882,184
1743128691.6719882,185
1743128691.6735055,197
1743128691.674531,185
1743128691.674531,186
1743128691.6755319,187
1743128691.7042756,189
1743128691.7053003,211
1743128691.7053003,204
1743128691.7062957,193
1743128691.7062957,187
1743128691.7072985,177
1743128691.7072985,172
1743128691.7377703,170
1743128691.738883,186
1743128691.739815,180
1743128691.739815,168
1743128691.7408154,179
1743128691.7408154,180
1743128691.7713807,199
1743128691.772379,196
1743128691.773375,185
1743128691.773375,184
1743128691.7743754,186
1743128691.7743754,224
1743128691.7753732,212
1743128691.8056946,230
1743128691.8056946,221
1743128691.8066933,244
1743128691.8076909,234
1743128691.8086808,223
1743128691.8086808,202
1743128691.8388915,184
1743128691.8400407,185
1743128691.840936,177
1743128691.840936,173
1743128691.8419416,160
1743128691.8419416,149
1743128691.8711934,143
1743128691.8717093,153
1743128691.8727312,148
1743128691.8727312,140
1743128691.8737319,141
1743128691.8737319,139
1743128691.8747275,140
1743128691.9046783,133
1743128691.9056838,131
1743128691.9056838,125
1743128691.9066796,120
1743128691.9066796,131
1743128691.9076815,131
1743128691.9375098,119
1743128691.938499,108
1743128691.938499,99
1743128691.9400036,92
1743128691.9410005,85
1743128691.9410005,80
1743128691.9410005,74
1743128691.9419992,69
1743128691.9709315,65
1743128691.9719243,61
1743128691.9719243,58
1743128691.9729176,55
1743128691.9729176,51
1743128691.9729176,49
1743128691.9739206,46
1743128691.9739206,44
1743128692.005247,42
1743128692.005247,40
1743128692.0062447,39
1743128692.0062447,37
1743128692.0075254,36
1743128692.0075254,34
1743128692.0085895,33
1743128692.0085895,32
1743128692.0369215,31
1743128692.0385027,31
1743128692.0385027,30
1743128692.0394588,30
1743128692.040466,30
1743128692.040466,29
1743128692.0414646,28
1743128692.0414646,28
1743128692.0712588,28
1743128692.0712588,27
1743128692.0722592,27
1743128692.07313,26
1743128692.0736463,26
1743128692.0736463,25
1743128692.0736463,25
1743128692.0746596,26
1743128692.104201,27
1743128692.1052265,28
1743128692.106221,27
1743128692.1072206,29
1743128692.1072206,31
1743128692.108222,31
1743128692.108222,30
1743128692.108222,31
1743128692.1375546,34
1743128692.1385524,33
1743128692.1385524,32
1743128692.1385524,31
1743128692.1400526,30
1743128692.1400526,29
1743128692.1400526,29
1743128692.1413305,28
1743128692.1703844,27
1743128692.171649,27
1743128692.171649,27
1743128692.1727772,30
1743128692.1727772,30
1743128692.1738038,28
1743128692.1738038,29
1743128692.1747983,34
1743128692.2042198,36
1743128692.2052405,35
1743128692.2052405,34
1743128692.2062354,32
1743128692.2062354,31
1743128692.2072363,30
1743128692.2072363,30
1743128692.208241,29
1743128692.2371645,28
1743128692.238165,28
1743128692.2391572,28
1743128692.2391572,32
1743128692.24013,31
1743128692.24013,30
1743128692.2412043,30
1743128692.2412043,30
1743128692.2706852,29
1743128692.2716053,27
1743128692.2726085,27
1743128692.2731278,27
1743128692.2736456,30
1743128692.2736456,30
1743128692.2747858,29
1743128692.2747858,28
1743128692.303689,28
1743128692.3046887,27
1743128692.305696,26
1743128692.305696,25
1743128692.306689,28
1743128692.306689,30
1743128692.3076909,30
1743128692.3076909,30
1743128692.336947,29
1743128692.3385239,28
1743128692.3385239,28
1743128692.339487,27
1743128692.34049,26
1743128692.34049,26
1743128692.3414836,25
1743128692.3414836,26
1743128692.370799,30
1743128692.3717537,29
1743128692.3717537,29
1743128692.3727505,28
1743128692.3727505,27
1743128692.3737524,27
1743128692.3737524,27
1743128692.3742712,26
1743128692.4046988,25
1743128692.4046988,25
1743128692.4057007,25
1743128692.4057007,28
1743128692.4057007,27
1743128692.4066482,29
1743128692.4066482,29
1743128692.407664,29
1743128692.4373834,30
1743128692.4373834,30
1743128692.4383688,29
1743128692.4383688,28
1743128692.4396255,27
1743128692.4396255,26
1743128692.4406285,26
1743128692.4406285,25
1743128692.4710042,25
1743128692.4715283,24
1743128692.4715283,25
1743128692.4725442,28
1743128692.4725442,27
1743128692.4725442,27
1743128692.4735446,26
1743128692.4735446,26
1743128692.5036557,26
1743128692.5049727,30
1743128692.5049727,29
1743128692.5059757,28
1743128692.5059757,28
1743128692.5059757,26
1743128692.5069723,26
1743128692.5069723,26
1743128692.5367415,25
1743128692.5377333,26
1743128692.5377333,25
1743128692.5387344,26
1743128692.53925,29
1743128692.53925,28
1743128692.53925,27
1743128692.5402682,26
1743128692.5715735,26
1743128692.57165,25
1743128692.5726743,26
1743128692.5726743,25
1743128692.573671,25
1743128692.573671,25
1743128692.574674,27
1743128692.574674,32
1743128692.6035523,31
1743128692.60471,30
1743128692.60471,30
1743128692.6057122,29
1743128692.6067057,29
1743128692.6067057,31
1743128692.6077049,31
1743128692.6077049,30
1743128692.6370704,29
1743128692.6380756,28
1743128692.6380756,27
1743128692.6391242,27
1743128692.6400714,27
1743128692.6405873,26
1743128692.6405873,26
1743128692.641603,26
1743128692.6746418,27
