timestamp,value
1772867247.5068562,2
1772867247.506912,1
1772867247.5069675,5
1772867247.5070271,3
1772867247.5070834,4
1772867247.5071394,4
1772867247.5071952,0
1772867247.5072505,4
1772867247.5073075,3
1772867247.5073633,0
1772867247.5074189,1
1772867247.5074744,0
1772867247.5075307,0
1772867247.5075867,1
1772867247.5076451,3
1772867247.5077004,2
1772867247.5077562,4
1772867247.5078115,0
1772867247.5078676,2
1772867247.5079226,4
1772867247.5079799,3
1772867247.5080395,2
1772867247.5080955,1
1772867247.5081515,7
1772867247.5082076,5
1772867247.508263,5
1772867247.508319,4
1772867247.5083745,5
1772867247.5084305,2
1772867247.5084858,2
1772867247.5085416,1
1772867247.5085976,1
1772867247.5086546,3
1772867247.5087104,2
1772867247.508766,0
1772867247.5088215,1
1772867247.5088775,1
1772867247.5089338,1
1772867247.508989,3
1772867247.5090508,6
1772867247.50911,2
1772867247.509166,1
1772867247.509222,3
1772867247.509278,2
1772867247.5093343,1
1772867247.509391,2
1772867247.5094473,2
1772867247.5095098,2
1772867247.5095654,2
1772867247.5096211,2
1772867247.5096774,1
1772867247.509734,2
1772867247.5097895,1
1772867247.5098443,3
1772867247.5099003,3
1772867247.5099561,2
1772867247.5100155,2
1772867247.5100734,1
1772867247.5101295,4
1772867247.5101852,5
1772867247.5102413,1
1772867247.5102973,3
1772867247.510353,3
1772867247.510409,3
1772867247.5104647,1
1772867247.5105205,1
1772867247.5105758,0
1772867247.510635,0
1772867247.510691,1
1772867247.5107484,0
1772867247.5108042,2
1772867247.5108602,1
1772867247.510916,0
1772867247.510972,0
1772867247.5110319,1
1772867247.5110874,0
1772867247.5111434,0
1772867247.5111992,0
1772867247.5112555,0
1772867247.5113113,0
1772867247.511367,0
1772867247.5114248,1
1772867247.51148,0
1772867247.5115356,1
1772867247.5115912,3
1772867247.5116477,0
1772867247.5117037,2
1772867247.5117593,1
1772867247.5118148,1
1772867247.5118709,2
1772867247.5119264,3
1772867247.5119824,8
1772867247.5120416,4
1772867247.512102,1
1772867247.5121584,1
1772867247.512214,2
1772867247.5122697,0
1772867247.512326,0
1772867247.5123825,0
1772867247.5124388,0
1772867247.5124948,0
1772867247.5125508,0
1772867247.5126066,0
1772867247.5126624,0
1772867247.512718,0
1772867247.512774,0
1772867247.512831,0
1772867247.5128868,0
1772867247.5129426,0
1772867247.5129983,3
1772867247.5130587,0
1772867247.513115,1
1772867247.5131717,1
1772867247.5132277,5
1772867247.5132837,6
1772867247.51334,0
1772867247.5134037,2
1772867247.5134594,0
1772867247.5135171,1
1772867247.5135758,3
1772867247.5136979,4
1772867247.5138426,2
1772867247.5138986,2
1772867247.5139537,3
1772867247.514209,5
1772867247.514266,5
1772867247.5143216,1
1772867247.514377,0
1772867247.5144374,0
1772867247.5144932,0
1772867247.5145514,4
1772867247.5146072,2
1772867247.514664,1
1772867247.5147197,0
1772867247.5147753,0
1772867247.514831,0
1772867247.5148864,0
1772867247.5149424,0
1772867247.5149982,0
1772867247.5150638,1
1772867247.5151198,2
1772867247.515178,4
1772867247.5152354,1
1772867247.5152915,4
1772867247.5153472,2
1772867247.515406,2
1772867247.515462,3
1772867247.5155177,1
1772867247.5155737,2
1772867247.515634,2
1772867247.5156906,0
1772867247.5157468,0
1772867247.5158026,0
1772867247.5158587,0
1772867247.5159163,5
1772867247.5159717,2
1772867247.5160694,6
1772867247.5161257,2
1772867247.5161817,0
1772867247.5162373,9
1772867247.516293,3
1772867247.5163488,7
1772867247.5164042,2
1772867247.51646,4
1772867247.5165157,2
1772867247.5165708,0
1772867247.5166261,5
1772867247.5166836,1
1772867247.5167398,2
1772867247.5167954,1
1772867247.5168512,0
1772867247.51691,2
1772867247.5169659,1
1772867247.5170448,0
1772867247.5170996,0
1772867247.517156,0
1772867247.5172114,4
1772867247.5172672,3
1772867247.517323,6
1772867247.517392,4
1772867247.5174482,1
1772867247.517504,2
1772867247.5175598,1
1772867247.517615,0
1772867247.5176709,0
1772867247.517734,0
1772867247.5177896,0
1772867247.5178459,0
1772867247.5179014,0
1772867247.517957,0
1772867247.5180173,1
1772867247.5180745,0
1772867247.51813,1
1772867247.518186,2
1772867247.5182412,2
1772867247.5182965,0
1772867247.5183523,0
1772867247.5184112,3
1772867247.5184672,0
1772867247.5185227,0
1772867247.5185783,0
1772867247.5186338,3
1772867247.5186899,6
1772867247.5187469,4
1772867247.518802,5
1772867247.518858,1
1772867247.518914,0
1772867247.5189693,3
1772867247.519029,0
1772867247.5190847,0
1772867247.5191402,1
1772867247.5191965,5
1772867247.5192523,3
1772867247.519308,5
1772867247.519364,5
1772867247.5194216,4
1772867247.5194776,3
1772867247.519533,1
1772867247.5195887,1
1772867247.5196445,2
1772867247.5197003,2
1772867247.519756,1
1772867247.5198116,1
1772867247.51987,1
1772867247.5199258,1
1772867247.5199814,1
1772867247.520041,3
1772867247.5200965,1
1772867247.520154,0
1772867247.5202103,1
1772867247.5202665,0
1772867247.5203218,1
1772867247.5203779,0
1772867247.5204334,0
1772867247.5204895,1
1772867247.5205455,4
1772867247.5206015,0
1772867247.520658,2
1772867247.520714,0
1772867247.5207694,1
1772867247.520826,0
1772867247.5208814,3
1772867247.5209372,0
1772867247.5209932,2
1772867247.5210528,1
1772867247.5211086,2
1772867247.521167,1
1772867247.5212233,2
1772867247.5212793,7
1772867247.5213377,0
1772867247.521394,0
1772867247.5214496,0
1772867247.5215073,0
1772867247.5215628,0
1772867247.5216265,0
1772867247.5216827,2
1772867247.5217388,3
1772867247.5217943,0
1772867247.5218496,0
1772867247.521906,3
1772867247.5219612,3
1772867247.5220203,2
1772867247.5220761,0
1772867247.5221317,1
1772867247.522189,1
1772867247.5222447,0
1772867247.5223005,0
1772867247.5223565,0
1772867247.5224125,0
1772867247.5224686,0
1772867247.522524,0
1772867247.5225797,1
1772867247.522635,0
1772867247.5226908,0
1772867247.5227466,1
1772867247.522805,1
1772867247.5228627,7
1772867247.522922,5
1772867247.5229778,3
1772867247.5230372,4
1772867247.5230935,1
1772867247.523149,0
1772867247.5232046,1
1772867247.5232606,0
1772867247.5233161,0
1772867247.523372,0
1772867247.5234287,0
1772867247.5234847,0
1772867247.5235405,0
1772867247.529707,2
1772867247.5401306,1
1772867247.5505025,1
1772867247.5606024,2
1772867247.5706997,2
1772867247.5829477,0
1772867247.5900886,0
1772867247.6001337,0
1772867247.6107445,0
1772867247.620381,2
1772867247.6306276,0
1772867247.6401985,0
1772867247.6499863,0
1772867247.660162,1
1772867247.6701653,3
1772867247.6801295,7
1772867247.6900783,5
1772867247.700178,6
1772867247.7123556,3
1772867247.720415,1
1772867247.7303913,1
1772867247.739824,0
1772867247.7504032,0
1772867247.760003,0
1772867247.7700748,2
1772867247.7827027,0
1772867247.7899294,0
1772867247.7998922,0
1772867247.8098762,0
1772867247.8199906,0
1772867247.8301895,0
1772867247.8398247,0
1772867247.8537142,4
1772867247.8620164,3
1772867247.869824,6
1772867247.885049,3
1772867247.8900845,7
1772867247.9008722,7
1772867247.9099288,5
1772867247.9200456,1
1772867247.9299104,5
1772867247.9399705,0
1772867247.9501245,1
1772867247.9606476,0
1772867247.9703863,7
1772867247.980062,5
1772867247.9900415,5
1772867248.0002844,5
1772867248.0097406,3
1772867248.0197961,0
1772867248.030817,5
1772867248.0400589,5
1772867248.0498538,5
1772867248.060096,5
1772867248.0701807,5
1772867248.0799894,3
1772867248.0899444,3
1772867248.100181,19
1772867248.1099532,32
1772867248.1200564,41
1772867248.130173,29
1772867248.1399016,21
1772867248.1500037,18
1772867248.1599548,18
1772867248.1701932,42
1772867248.1802123,33
1772867248.1902966,29
1772867248.2003083,23
1772867248.2100794,17
1772867248.2201498,16
1772867248.2305932,16
1772867248.240123,15
1772867248.2500188,16
1772867248.2601738,11
1772867248.2708254,10
1772867248.2802246,17
1772867248.292096,14
1772867248.3001316,39
1772867248.312668,55
1772867248.3201075,98
1772867248.3299956,94
1772867248.3405433,80
1772867248.3500066,64
1772867248.3601067,64
1772867248.370055,57
1772867248.3804119,48
1772867248.3930864,41
1772867248.4003656,35
1772867248.4126248,42
1772867248.4200027,38
1772867248.430225,42
1772867248.4402962,46
1772867248.4502063,43
1772867248.4600902,75
1772867248.4702206,122
1772867248.4804053,113
1772867248.4905844,146
1772867248.5029593,222
1772867248.510314,208
1772867248.5206025,178
1772867248.5302844,202
1772867248.5402658,181
1772867248.5503628,193
1772867248.56018,179
1772867248.5701437,193
1772867248.5803316,171
1772867248.5906506,144
1772867248.6003103,173
1772867248.610214,164
1772867248.6214585,166
1772867248.631002,170
1772867248.6437407,169
1772867248.6502683,201
1772867248.6642118,194
1772867248.671061,237
1772867248.6803112,205
1772867248.690146,255
1772867248.7049434,310
1772867248.7102523,331
1772867248.7250843,337
1772867248.730528,321
1772867248.7404935,272
1772867248.7501867,290
1772867248.7605639,305
1772867248.7704942,252
1772867248.7802463,229
1772867248.7903001,229
1772867248.8003871,223
1772867248.8102882,219
1772867248.8202364,255
1772867248.8301919,273
1772867248.840299,299
1772867248.8506827,254
1772867248.8600707,244
1772867248.8702638,320
1772867248.8802767,275
1772867248.8902564,343
1772867248.9004617,309
1772867248.910417,262
1772867248.920226,269
1772867248.9305923,270
1772867248.9404829,243
1772867248.9503,208
1772867248.9605267,228
1772867248.9718518,226
1772867248.9804335,206
1772867248.9904926,192
1772867249.0001948,203
1772867249.0149457,258
1772867249.0202446,290
1772867249.0304182,284
1772867249.04058,278
1772867249.0502179,286
1772867249.0604255,283
1772867249.0704162,247
1772867249.0802987,246
1772867249.0904682,210
1772867249.1001346,210
1772867249.1105688,266
1772867249.120558,257
1772867249.1306732,240
1772867249.1421173,235
1772867249.1503873,202
1772867249.1604393,194
1772867249.1702657,181
1772867249.1803362,196
1772867249.1912653,183
1772867249.200327,160
1772867249.2101226,169
1772867249.2202291,175
1772867249.2345753,167
1772867249.240419,166
1772867249.2508998,203
1772867249.26026,176
1772867249.27037,172
1772867249.280309,155
1772867249.292235,162
1772867249.3002253,186
1772867249.3101954,176
1772867249.3203428,175
1772867249.3301625,176
1772867249.34016,218
1772867249.3512216,199
1772867249.3600235,193
1772867249.3701513,192
1772867249.3801718,228
1772867249.3901832,218
1772867249.4007075,192
1772867249.4102364,172
1772867249.4201941,207
1772867249.4301627,221
1772867249.4400396,207
1772867249.450041,217
1772867249.4600275,247
1772867249.4704745,308
1772867249.4804006,273
1772867249.4905598,229
1772867249.5003266,200
1772867249.5102036,183
1772867249.5257025,226
1772867249.530257,223
1772867249.5414639,237
1772867249.552434,207
1772867249.560299,286
1772867249.5706892,272
1772867249.5800836,252
1772867249.5908046,251
1772867249.6009479,235
1772867249.610255,211
1772867249.6203034,195
1772867249.632613,171
1772867249.6418908,192
1772867249.6501105,176
1772867249.6601331,208
1772867249.673039,184
1772867249.6821384,204
1772867249.6900952,218
1772867249.7001097,210
1772867249.7107494,208
1772867249.720236,177
1772867249.7302175,177
1772867249.742509,239
1772867249.7503085,198
1772867249.7602174,182
1772867249.7702644,171
1772867249.7802048,145
1772867249.7902079,144
1772867249.800311,169
1772867249.8102558,192
1772867249.8202093,176
1772867249.8319728,161
1772867249.8402016,133
1772867249.8518395,169
1772867249.860328,151
1772867249.8702326,142
1772867249.884571,178
1772867249.8900695,198
1772867249.9009147,257
1772867249.910266,242
1772867249.9212852,256
1772867249.9362862,237
1772867249.940302,241
1772867249.952138,240
1772867249.9625607,233
1772867249.970616,291
1772867249.980146,294
1772867249.990416,281
1772867250.0001447,244
1772867250.0101712,239
1772867250.020153,210
1772867250.030265,167
1772867250.040444,176
1772867250.0501356,142
1772867250.0605884,167
1772867250.0757406,173
1772867250.0800314,172
1772867250.0900042,193
1772867250.1000116,226
1772867250.1116264,225
1772867250.121024,190
1772867250.130026,172
1772867250.139923,178
1772867250.1499848,169
1772867250.159905,138
1772867250.1700013,112
1772867250.1799924,123
1772867250.189857,139
1772867250.199892,171
1772867250.2100127,159
1772867250.2198641,149
1772867250.2300062,150
1772867250.240056,156
1772867250.2499323,142
1772867250.2599592,132
1772867250.270197,119
1772867250.2816129,130
1772867250.2900825,112
1772867250.2999754,101
1772867250.3100343,107
1772867250.3202996,100
1772867250.3299925,165
1772867250.3419251,149
1772867250.3526902,152
1772867250.3600168,149
1772867250.3712845,149
1772867250.38,148
1772867250.3900552,160
1772867250.4001334,161
1772867250.410194,172
1772867250.4200127,153
1772867250.4301324,147
1772867250.4399946,161
1772867250.451459,267
1772867250.4608362,244
1772867250.4703608,217
1772867250.4804096,194
1772867250.490555,201
1772867250.5002282,197
1772867250.5102792,208
1772867250.5207567,260
1772867250.5309012,290
1772867250.540299,271
1772867250.5517132,256
1772867250.5602777,231
1772867250.5703273,238
1772867250.5802028,226
1772867250.5902514,215
1772867250.6000342,208
1772867250.610013,241
1772867250.6218026,248
1772867250.6299498,247
1772867250.6401112,218
1772867250.651376,240
1772867250.6636057,279
1772867250.6707053,309
1772867250.6801388,281
1772867250.690335,230
1772867250.7006614,237
1772867250.7100787,217
1772867250.7205112,201
1772867250.7303805,191
1772867250.7403805,204
1772867250.7535453,175
1772867250.7605488,150
1772867250.770989,146
1772867250.780996,168
1772867250.7904723,142
1772867250.8002007,192
1772867250.8103516,222
1772867250.820213,256
1772867250.830396,216
1772867250.8404164,247
1772867250.8503351,256
1772867250.860322,259
1772867250.8706846,238
1772867250.880599,242
1772867250.8902607,334
1772867250.900265,286
1772867250.9103148,325
1772867250.920621,274
1772867250.9304636,294
1772867250.9404764,249
1772867250.950444,229
1772867250.960146,199
1772867250.9719067,225
1772867250.980144,255
1772867250.9902878,240
1772867250.9999893,241
1772867251.009961,301
1772867251.0200663,250
1772867251.0299523,280
1772867251.0403886,287
1772867251.0502958,266
1772867251.0601966,218
1772867251.0702708,240
1772867251.0806272,221
1772867251.0901353,266
1772867251.100204,267
1772867251.1117144,240
1772867251.1201572,194
1772867251.1302845,173
1772867251.140243,176
1772867251.1510956,176
1772867251.1627715,141
1772867251.1700382,202
1772867251.180545,247
1772867251.1901731,240
1772867251.2003314,209
1772867251.2102885,208
1772867251.2206674,191
1772867251.230979,179
1772867251.2403123,179
1772867251.2500632,233
1772867251.2601986,230
1772867251.2701888,199
1772867251.2836962,185
1772867251.2902012,173
1772867251.300344,163
1772867251.3102238,163
1772867251.3203323,144
1772867251.3302283,164
1772867251.3404655,176
1772867251.3509471,144
1772867251.3601515,118
1772867251.3702788,114
1772867251.38027,143
1772867251.3901274,123
1772867251.4004834,144
1772867251.409931,160
1772867251.4199955,146
1772867251.4301083,139
1772867251.4400873,130
1772867251.4539368,173
1772867251.4605317,164
1772867251.4717646,192
1772867251.480626,165
1772867251.4903111,167
1772867251.5001562,193
1772867251.5100675,199
1772867251.5201302,179
1772867251.5298264,158
1772867251.540156,133
1772867251.549942,123
1772867251.5599961,112
1772867251.5720003,128
1772867251.579972,112
1772867251.5918658,103
1772867251.600098,111
1772867251.610247,134
1772867251.6199524,155
1772867251.6301394,176
1772867251.6401129,196
1772867251.6501238,195
1772867251.6600785,176
1772867251.6760588,153
1772867251.680194,133
1772867251.6908917,115
1772867251.7002642,125
1772867251.7129698,147
1772867251.7206988,156
1772867251.7302513,155
1772867251.7402234,191
1772867251.7501638,147
1772867251.7601109,176
1772867251.7716887,145
1772867251.7802334,155
1772867251.7961445,146
1772867251.800181,134
1772867251.8100948,176
1772867251.820001,143
1772867251.830081,112
1772867251.8398976,112
1772867251.849802,99
1772867251.8600724,112
1772867251.8718822,101
1772867251.8813906,95
1772867251.8931594,99
1772867251.899985,96
1772867251.9110644,94
1772867251.9202912,144
1772867251.931397,144
1772867251.9406128,167
1772867251.949928,210
1772867251.9600465,214
1772867251.9700716,209
1772867251.9800823,247
1772867251.9900527,218
1772867252.0009027,278
1772867252.00992,239
1772867252.0200653,213
1772867252.0299006,201
1772867252.0400229,215
1772867252.0500734,208
1772867252.0608065,211
1772867252.069991,238
1772867252.080088,235
1772867252.0950468,213
1772867252.100097,195
1772867252.109966,194
1772867252.1199813,201
1772867252.130642,176
1772867252.139851,217
1772867252.1500366,241
1772867252.1601133,265
1772867252.1699083,274
1772867252.1801093,256
1772867252.1901312,230
1772867252.2001574,227
1772867252.2100713,224
1772867252.2199109,208
1772867252.230197,202
1772867252.240189,203
1772867252.2501485,191
1772867252.261738,176
1772867252.2704067,197
1772867252.2802906,178
1772867252.2922337,161
1772867252.2998638,208
1772867252.310649,257
1772867252.3201199,275
1772867252.3302405,265
1772867252.3401296,225
1772867252.3501813,208
1772867252.3600945,244
1772867252.370259,207
1772867252.3802252,176
1772867252.3902106,305
1772867252.4006639,294
1772867252.4110663,259
1772867252.4199927,240
1772867252.4300263,219
1772867252.4401257,209
1772867252.4501762,237
1772867252.4601955,299
1772867252.4701247,283
1772867252.4802315,275
1772867252.494169,271
1772867252.5001533,238
1772867252.5107727,224
1772867252.5203738,198
1772867252.5300493,252
1772867252.5418556,212
1772867252.5501335,270
1772867252.5621848,238
1772867252.5704396,193
1772867252.5801358,161
1772867252.5922122,179
1772867252.6001034,163
1772867252.6101043,147
1772867252.6200397,132
1772867252.630107,112
1772867252.6408937,102
1772867252.6502395,127
1772867252.6600893,122
1772867252.6711948,128
1772867252.6802533,112
1772867252.6902013,91
1772867252.7059996,94
1772867252.710463,101
1772867252.7201335,99
1772867252.7300053,98
1772867252.7399158,107
1772867252.7511086,129
1772867252.7602232,118
1772867252.7701085,126
1772867252.7803814,112
1772867252.79274,163
1772867252.800117,214
1772867252.8101387,207
1772867252.8204854,183
1772867252.830198,179
1772867252.8406024,174
1772867252.850313,170
1772867252.8601205,135
1772867252.8702571,115
1772867252.880311,98
1772867252.890027,96
1772867252.9053848,80
1772867252.9099333,76
1772867252.9205008,80
1772867252.931969,72
1772867252.9399345,71
1772867252.9500413,121
1772867252.9604027,118
1772867252.97189,123
1772867252.9801924,155
1772867252.9902797,144
1772867253.0001793,119
1772867253.0133595,128
1772867253.019949,120
1772867253.0301752,108
1772867253.0407948,86
1772867253.050062,123
1772867253.0601978,118
1772867253.0700934,93
1772867253.0807974,90
1772867253.0908685,95
1772867253.1001933,108
1772867253.1128461,98
1772867253.1221795,85
1772867253.1301124,68
1772867253.1399317,74
1772867253.1501207,80
1772867253.1601365,69
1772867253.1699238,64
1772867253.1800811,83
1772867253.1900642,70
1772867253.2003782,60
1772867253.213696,73
1772867253.2201955,64
1772867253.230588,54
1772867253.2402477,49
1772867253.2501044,96
1772867253.2601283,80
1772867253.2701557,80
1772867253.2814078,102
1772867253.2900622,95
1772867253.3003304,170
1772867253.3139198,142
1772867253.320052,129
1772867253.333692,111
1772867253.3400593,139
1772867253.3502572,130
1772867253.3600996,246
1772867253.3703718,212
1772867253.3803096,187
1772867253.3919115,151
1772867253.4004445,137
1772867253.4127119,142
1772867253.4204304,151
1772867253.4303434,128
1772867253.440364,112
1772867253.4504817,85
1772867253.4605262,106
1772867253.4700592,112
1772867253.482312,101
1772867253.490261,98
1772867253.5004609,80
1772867253.510226,71
1772867253.5201724,80
1772867253.530814,113
1772867253.540319,112
1772867253.5503354,112
1772867253.5601966,98
1772867253.5701492,90
1772867253.580039,83
1772867253.5901873,79
1772867253.5999439,64
1772867253.6121788,73
1772867253.6200233,64
1772867253.6302958,56
1772867253.6400185,59
1772867253.651491,83
1772867253.6602576,105
1772867253.6730843,137
1772867253.6801057,118
1772867253.6903908,155
1772867253.7000513,172
1772867253.7101214,144
1772867253.721833,115
1772867253.7317555,103
1772867253.7400415,95
1772867253.7536132,111
1772867253.7608597,109
1772867253.7705529,81
1772867253.7802396,66
1772867253.7901566,55
1772867253.8008542,125
1772867253.8103719,114
1772867253.8213239,118
1772867253.8301425,95
1772867253.8399348,91
1772867253.8531873,110
1772867253.8600376,106
1772867253.8700526,136
1772867253.8802705,153
1772867253.8901498,144
1772867253.9002156,118
1772867253.9103024,101
1772867253.920162,120
1772867253.9302986,110
1772867253.9403062,112
1772867253.9504225,85
1772867253.9601948,80
1772867253.9702933,68
1772867253.980007,59
1772867253.9899879,81
1772867254.0003986,102
1772867254.010409,96
1772867254.019989,86
1772867254.0350122,112
1772867254.0446858,95
1772867254.0501688,112
1772867254.062413,124
1772867254.0701635,103
1772867254.0801103,95
1772867254.0900915,77
1772867254.102336,70
1772867254.1101458,77
1772867254.1200511,80
1772867254.1310158,80
1772867254.1399884,81
1772867254.1501074,78
1772867254.1606977,65
1772867254.1699305,61
1772867254.181945,49
1772867254.1904874,61
1772867254.200626,67
1772867254.2100918,75
1772867254.2198281,66
1772867254.2307506,62
1772867254.2419717,74
1772867254.2501109,80
1772867254.2623823,80
1772867254.270195,72
1772867254.282711,71
1772867254.2911453,71
1772867254.3002238,69
1772867254.3100467,71
1772867254.3201942,72
1772867254.3303063,61
1772867254.34056,55
1772867254.3502684,60
1772867254.3599222,57
1772867254.3700743,63
1772867254.3816504,94
1772867254.3901846,107
1772867254.3999498,86
1772867254.410042,112
1772867254.4204113,112
1772867254.4301825,140
1772867254.4413683,116
1772867254.4511008,112
1772867254.460186,98
