timestamp,value
1772883781.1468725,851
1772883781.1615226,803
1772883781.1644087,722
1772883781.1761646,907
1772883781.1863575,1107
1772883781.1946092,1263
1772883781.21012,1195
1772883781.2155592,1065
1772883781.224106,961
1772883781.2396502,926
1772883781.2445726,995
1772883781.2544188,1008
1772883781.2646646,1046
1772883781.2745495,1087
1772883781.2849548,1007
1772883781.299086,995
1772883781.30472,915
1772883781.3144472,927
1772883781.3247933,870
1772883781.3458428,795
1772883781.34592,794
1772883781.3542838,781
1772883781.3641717,811
1772883781.3743818,965
1772883781.384291,913
1772883781.3941095,815
1772883781.4046245,736
1772883781.4154115,694
1772883781.4270658,688
1772883781.4370563,672
1772883781.446914,589
1772883781.454165,891
1772883781.464158,980
1772883781.474314,1151
1772883781.4844575,1338
1772883781.4941602,1297
1772883781.5045824,1163
1772883781.5152645,1011
1772883781.5262873,941
1772883781.5353432,944
1772883781.5507922,951
1772883781.5544689,1154
1772883781.5651035,1099
1772883781.5745165,1202
1772883781.5844362,1146
1772883781.5958252,1035
1772883781.605531,935
1772883781.6141806,957
1772883781.6247509,946
1772883781.6347814,891
1772883781.6547055,927
1772883781.6550252,891
1772883781.6649034,1185
1772883781.6749673,1117
1772883781.686888,1254
1772883781.6996272,1329
1772883781.7059567,1341
1772883781.71569,1303
1772883781.7275047,1200
1772883781.734933,1292
1772883781.7491124,1217
1772883781.754881,1040
1772883781.7645843,1012
1772883781.77517,876
1772883781.7857263,784
1772883781.7943885,737
1772883781.8045788,694
1772883781.814772,635
1772883781.8247478,624
1772883781.8346136,649
1772883781.8446877,655
1772883781.8553476,688
1772883781.8650625,733
1772883781.8744092,931
1772883781.8845258,976
1772883781.89452,933
1772883781.9076114,975
1772883781.9181454,953
1772883781.9245903,951
1772883781.936978,887
1772883781.9451313,925
1772883781.95647,1173
1772883781.9652085,1099
1772883781.974453,1073
1772883781.9844303,976
1772883781.9948056,1072
1772883782.0055292,1034
1772883782.0182323,997
1772883782.0245311,1061
1772883782.0344892,959
1772883782.045652,845
1772883782.0618474,780
1772883782.064867,784
1772883782.0753918,837
1772883782.0845063,866
1772883782.0946746,878
1772883782.1048677,1056
1772883782.1182141,1132
1772883782.1252346,1125
1772883782.1360307,1040
1772883782.1447372,976
1772883782.1556973,976
1772883782.1654906,842
1772883782.174516,750
1772883782.1846104,770
1772883782.194795,762
1772883782.2043972,850
1772883782.222027,1038
1772883782.224513,1018
1772883782.2351267,1145
1772883782.2444673,1291
1772883782.2547271,1199
1772883782.2672255,1210
1772883782.2746196,1100
1772883782.2845223,969
1772883782.294323,944
1772883782.3046725,867
1772883782.314574,851
1772883782.3247244,886
1772883782.3343337,821
1772883782.3443177,754
1772883782.3545558,707
1772883782.3660495,848
1772883782.3744168,880
1772883782.3844995,924
1772883782.3944552,807
1772883782.404551,688
1772883782.415171,607
1772883782.4244199,578
1772883782.4423184,689
1772883782.444981,848
1772883782.454749,816
1772883782.4661083,883
1772883782.4767447,865
1772883782.4843695,812
1772883782.4947817,771
1772883782.5112069,957
1772883782.5144405,1073
1772883782.5271378,986
1772883782.534545,1161
1772883782.5467365,1225
1772883782.5580456,1212
1772883782.5707233,1158
1772883782.5756338,1002
1772883782.5867052,1007
1772883782.59493,1115
1772883782.6046338,1486
1772883782.6147003,1573
1772883782.6247556,1451
1772883782.634939,1531
1772883782.6446385,1535
1772883782.6557796,1707
1772883782.680864,1523
1772883782.6813216,1425
1772883782.6847656,1313
1772883782.696054,1180
1772883782.7046986,986
1772883782.7148793,1222
1772883782.7244837,1373
1772883782.7354167,1343
1772883782.7447593,1520
1772883782.7547362,1388
1772883782.7645516,1203
1772883782.7806573,1023
1772883782.7844698,944
1772883782.795263,871
1772883782.8045146,926
1772883782.819043,809
1772883782.824808,842
1772883782.8345027,912
1772883782.8451025,819
1772883782.854943,810
1772883782.8645155,690
1772883782.878371,638
1772883782.885096,633
1772883782.8945355,577
1772883782.9048178,532
1772883782.9145186,522
1772883782.9245362,499
1772883782.9370658,612
1772883782.9442775,610
1772883782.9550307,569
1772883782.9645183,587
1772883782.974665,848
1772883782.9851532,964
1772883782.9944901,877
1772883783.0046473,1051
1772883783.014641,1303
1772883783.0257094,1103
1772883783.039286,939
1772883783.046726,874
1772883783.05781,775
1772883783.0653274,731
1772883783.074566,780
1772883783.085802,880
1772883783.0947607,783
1772883783.1044872,770
1772883783.1146479,857
1772883783.124716,807
1772883783.1346095,911
1772883783.1443415,794
1772883783.155505,764
1772883783.1691175,1079
1772883783.1745024,1056
1772883783.1846354,1094
1772883783.1945403,987
1772883783.2046416,893
1772883783.2146666,770
1772883783.224476,751
1772883783.2353683,890
1772883783.2457907,1079
1772883783.260303,1047
1772883783.2647064,899
1772883783.2761633,997
1772883783.2913213,973
1772883783.2947571,958
1772883783.3044739,834
1772883783.3145683,896
1772883783.3249109,870
1772883783.3345766,779
1772883783.3466282,798
1772883783.3546588,785
1772883783.3674994,759
1772883783.3747358,784
1772883783.387297,693
1772883783.3945794,645
1772883783.4045289,663
1772883783.4144473,704
1772883783.4248571,651
1772883783.4354043,549
1772883783.4507685,486
1772883783.4547877,509
1772883783.464673,656
1772883783.4747899,688
1772883783.4846148,666
1772883783.4959202,686
1772883783.5045464,637
1772883783.514668,716
1772883783.5245717,606
1772883783.5376575,579
1772883783.5446637,491
1772883783.5542507,551
1772883783.5644772,462
1772883783.5760403,455
1772883783.5892057,511
1772883783.5950391,479
1772883783.6049712,434
1772883783.6146634,592
1772883783.6250474,631
1772883783.634614,674
1772883783.654643,629
1772883783.6548896,511
1772883783.6648374,524
1772883783.6772573,631
1772883783.6845024,702
1772883783.7018688,605
1772883783.704523,554
1772883783.7143683,604
1772883783.7279215,678
1772883783.7344248,701
1772883783.7442818,715
1772883783.758422,697
1772883783.76477,686
1772883783.7744558,673
1772883783.7861874,704
1772883783.8026843,643
1772883783.8049622,574
1772883783.814703,642
1772883783.824516,555
1772883783.8343954,538
1772883783.84479,552
1772883783.8585303,509
1772883783.8645318,449
1772883783.8764467,416
1772883783.886218,387
1772883783.8947396,384
1772883783.9045365,534
1772883783.9144359,707
1772883783.9247181,695
1772883783.9346797,671
1772883783.9442956,688
1772883783.9543831,719
1772883783.964854,896
1772883783.9774623,825
1772883783.9845092,779
1772883783.9954479,845
1772883784.008499,787
1772883784.014299,707
1772883784.0242798,663
1772883784.0349753,609
1772883784.0446165,608
1772883784.06188,567
1772883784.068772,511
1772883784.0826979,508
1772883784.0876927,467
1772883784.0944746,742
1772883784.1116078,790
1772883784.1153738,703
1772883784.1246462,617
1772883784.134833,602
1772883784.1442993,583
1772883784.1544573,633
1772883784.1672268,609
1772883784.1749547,681
1772883784.1848972,687
1772883784.1947398,733
1772883784.2155182,739
1772883784.2157319,807
1772883784.2249098,882
1772883784.2345974,807
1772883784.2451556,743
1772883784.2546546,693
1772883784.2696671,720
1772883784.2756095,777
1772883784.2846477,755
1772883784.2948709,818
1772883784.3053179,815
1772883784.314518,855
1772883784.3245163,843
1772883784.3343685,785
1772883784.344441,816
1772883784.3565962,773
1772883784.3711333,745
1772883784.3745122,729
1772883784.38755,814
1772883784.3969076,786
1772883784.4045134,929
1772883784.4170702,810
1772883784.4244857,656
1772883784.4345784,563
1772883784.4445202,544
1772883784.4543452,487
1772883784.4649773,575
1772883784.4753416,639
1772883784.484398,617
1772883784.494654,761
1772883784.5061529,645
1772883784.5167089,585
1772883784.524384,510
1772883784.534616,699
1772883784.544388,741
1772883784.5545526,737
1772883784.5665224,663
1772883784.5780666,567
1772883784.584524,592
1772883784.5942771,559
1772883784.6048517,712
1772883784.6159985,718
1772883784.6243556,702
1772883784.634225,671
1772883784.6444714,619
1772883784.6544352,587
1772883784.6645622,511
1772883784.6751208,507
1772883784.6851263,577
1772883784.6971188,555
1772883784.7046976,646
1772883784.7148163,649
1772883784.7248788,629
1772883784.7380345,656
1772883784.7445283,655
1772883784.7545533,671
1772883784.7647173,597
1772883784.777315,765
1772883784.7847147,737
1772883784.7956114,650
1772883784.8044894,753
1772883784.8172896,991
1772883784.8272748,933
1772883784.8382535,807
1772883784.8446312,692
1772883784.8543704,611
1772883784.8644629,752
1772883784.874807,635
1772883784.8845313,560
1772883784.8948216,574
1772883784.9048555,570
1772883784.9146826,611
1772883784.9265304,719
1772883784.9345777,637
1772883784.9443402,697
1772883784.9542456,629
1772883784.9645994,667
1772883784.9744484,644
1772883784.9843838,619
1772883784.9993434,592
1772883785.0045235,624
1772883785.014298,718
1772883785.027146,720
1772883785.036582,752
1772883785.0446944,641
1772883785.06296,703
1772883785.065614,598
1772883785.0745947,614
1772883785.084527,679
1772883785.0946245,656
1772883785.1065948,589
1772883785.114576,626
1772883785.1300702,607
1772883785.134763,766
1772883785.144318,709
1772883785.154535,682
1772883785.1644392,618
1772883785.1742542,580
1772883785.1897182,534
1772883785.194291,544
1772883785.204383,653
1772883785.2160914,613
1772883785.2243989,671
1772883785.2367852,618
1772883785.2446108,542
1772883785.2545283,576
1772883785.264477,577
1772883785.274586,619
1772883785.2847831,561
1772883785.2961638,528
1772883785.306061,645
1772883785.3143022,627
1772883785.3259616,592
1772883785.33832,595
1772883785.344408,571
1772883785.3544755,674
1772883785.3644931,652
1772883785.375476,617
1772883785.3844926,643
1772883785.3952553,710
1772883785.4085138,816
1772883785.4187324,720
1772883785.4248354,627
1772883785.4381893,539
1772883785.4445271,618
1772883785.4545994,640
1772883785.464411,678
1772883785.474626,624
1772883785.4843874,659
1772883785.4961069,649
1772883785.5046196,592
1772883785.5151641,749
1772883785.5252352,651
1772883785.5345979,661
1772883785.5444179,739
1772883785.5547934,747
1772883785.5644987,733
1772883785.5743241,745
1772883785.5857213,677
1772883785.5993018,775
1772883785.6071548,959
1772883785.616763,958
1772883785.624567,967
1772883785.6464348,978
1772883785.6467984,896
1772883785.6543517,789
1772883785.6641035,714
1772883785.6742556,671
1772883785.6850681,606
1772883785.6945155,578
1772883785.7044194,561
1772883785.7220857,655
1772883785.7249649,695
1772883785.7345386,718
1772883785.7506225,757
1772883785.7543108,835
1772883785.7645066,714
1772883785.7744718,616
1772883785.7844222,511
1772883785.7946007,507
1772883785.8055155,549
1772883785.8148046,637
1772883785.825182,675
1772883785.834582,654
1772883785.85023,704
1772883785.8544369,830
1772883785.8643007,963
1772883785.8745134,849
1772883785.8845842,786
1772883785.8967984,777
1772883785.9064238,727
1772883785.9145758,697
1772883785.924631,784
1772883785.935151,747
1772883785.952299,877
1772883785.9569323,864
1772883785.964306,829
1772883785.9774384,871
1772883785.98411,944
1772883785.994537,1019
1772883786.009006,863
1772883786.015844,743
1772883786.023944,742
1772883786.0349698,746
1772883786.0448992,798
1772883786.0643947,774
1772883786.0647314,901
1772883786.0800366,854
1772883786.087719,810
1772883786.0952752,896
1772883786.1044223,959
1772883786.1149437,843
1772883786.1246874,909
1772883786.1345677,944
1772883786.1447895,880
1772883786.1607213,800
1772883786.164721,819
1772883786.1755292,891
1772883786.18485,977
1772883786.1947525,1140
1772883786.2047641,1011
1772883786.217696,1141
1772883786.2256057,1259
1772883786.2347796,1220
1772883786.2460165,1047
1772883786.260717,1183
1772883786.2644324,1099
1772883786.2753315,987
1772883786.284494,832
1772883786.2946165,851
1772883786.3064506,1082
1772883786.315951,976
1772883786.324537,890
1772883786.33633,777
1772883786.344438,857
1772883786.3646781,1008
1772883786.364995,1058
1772883786.377097,1103
1772883786.3848455,944
1772883786.3944018,842
1772883786.404902,899
1772883786.4185114,762
1772883786.4247189,701
1772883786.4345024,688
1772883786.4454243,686
1772883786.4551888,932
1772883786.465428,902
1772883786.477371,912
1772883786.4844134,815
1772883786.4943647,959
1772883786.5045316,1088
1772883786.51481,1328
1772883786.5249429,1434
1772883786.5405076,1307
1772883786.5454683,1258
1772883786.5552087,1159
1772883786.5645301,1137
1772883786.5771875,1006
1772883786.5850735,912
1772883786.594625,1088
1772883786.604506,1283
1772883786.6145132,1699
1772883786.6249733,1676
1772883786.6377132,1666
1772883786.6444778,1606
1772883786.6545887,1354
1772883786.6650782,1242
1772883786.6779578,1402
1772883786.684649,1275
1772883786.694531,1202
1772883786.70451,1396
1772883786.7159827,1199
1772883786.726527,1248
1772883786.7346582,1243
1772883786.7449853,1074
1772883786.7552094,1135
1772883786.7745628,1006
1772883786.7748516,911
1772883786.786232,817
1772883786.7951312,1087
1772883786.8047738,1067
1772883786.8147492,1109
1772883786.8287637,1210
1772883786.8355174,1040
1772883786.845087,858
1772883786.854729,995
1772883786.8764083,1126
1772883786.8767254,1069
1772883786.884854,1103
1772883786.8946335,954
1772883786.9043806,829
1772883786.9143505,710
1772883786.9245174,679
1772883786.9341207,743
1772883786.9515812,688
1772883786.9577518,688
1772883786.9658237,752
1772883786.977437,818
1772883786.984994,818
1772883786.994412,759
1772883787.0044763,800
1772883787.0144403,717
1772883787.0243154,729
1772883787.0345776,891
1772883787.044749,793
1772883787.0553627,807
1772883787.064984,827
1772883787.0812485,816
1772883787.0863683,881
1772883787.094408,820
1772883787.104612,784
1772883787.114382,793
1772883787.1368213,914
1772883787.137204,1040
1772883787.144474,912
1772883787.1558511,835
1772883787.1645365,837
1772883787.1863158,837
1772883787.1867151,737
1772883787.1943583,698
1772883787.2045178,646
1772883787.214787,627
1772883787.2244408,646
1772883787.2362857,793
1772883787.2451255,720
1772883787.2556386,619
1772883787.2646585,688
1772883787.2746108,649
1772883787.285856,711
