timestamp,value
1772878666.8036299,354
1772878666.8133678,353
1772878666.8236597,314
1772878666.8334785,297
1772878666.8433943,272
1772878666.8534012,289
1772878666.8632534,273
1772878666.8742325,277
1772878666.88299,237
1772878666.8932054,272
1772878666.9031613,298
1772878666.9136758,390
1772878666.9231887,359
1772878666.9354458,325
1772878666.9433904,292
1772878666.9532216,282
1772878666.9630587,283
1772878666.9762704,282
1772878666.9829674,330
1772878666.9935458,303
1772878667.0034292,304
1772878667.0135422,288
1772878667.0232944,267
1772878667.0332818,233
1772878667.0433137,262
1772878667.0532172,282
1772878667.063078,311
1772878667.07495,350
1772878667.0830913,297
1772878667.0934577,278
1772878667.103207,288
1772878667.1131825,295
1772878667.1233401,247
1772878667.1331728,241
1772878667.1432314,272
1772878667.152861,252
1772878667.1629841,237
1772878667.1730409,237
1772878667.182863,244
1772878667.1929808,247
1772878667.2033043,262
1772878667.213169,298
1772878667.2233148,341
1772878667.2328508,338
1772878667.2430093,349
1772878667.253105,343
1772878667.2629292,292
1772878667.2731702,262
1772878667.2882204,250
1772878667.2930274,258
1772878667.3030849,256
1772878667.3134298,230
1772878667.3235638,272
1772878667.3332984,250
1772878667.3431256,261
1772878667.3536613,250
1772878667.3632028,269
1772878667.3731964,354
1772878667.3844726,310
1772878667.393404,287
1772878667.4030921,254
1772878667.4132192,263
1772878667.4233718,240
1772878667.4330757,211
1772878667.4429886,274
1772878667.4545815,280
1772878667.4631817,304
1772878667.4780018,283
1772878667.4830754,270
1772878667.4949603,262
1772878667.5031025,230
1772878667.5137339,240
1772878667.5230093,212
1772878667.5337152,207
1772878667.5433385,226
1772878667.5532448,215
1772878667.563522,199
1772878667.5735657,237
1772878667.583101,230
1772878667.594296,199
1772878667.6032517,195
1772878667.6133418,184
1772878667.6234176,176
1772878667.6331034,192
1772878667.6432984,248
1772878667.6536195,240
1772878667.6633012,234
1772878667.6734364,261
1772878667.6832514,295
1772878667.693856,294
1772878667.7045412,286
1772878667.712976,293
1772878667.7234175,269
1772878667.7331522,252
1772878667.744411,240
1772878667.7533035,263
1772878667.7631328,247
1772878667.77317,252
1772878667.7852426,220
1772878667.7933722,217
1772878667.8030381,224
1772878667.8129482,279
1772878667.8236976,368
1772878667.8331964,340
1772878667.8433168,349
1772878667.8552716,330
1772878667.8646567,336
1772878667.8735085,375
1772878667.8830447,321
1772878667.893072,310
1772878667.9032297,343
1772878667.913269,316
1772878667.9261012,262
1772878667.933069,249
1772878667.9428806,208
1772878667.953177,188
1772878667.963583,167
1772878667.9731266,163
1772878667.983275,316
1772878667.9931214,333
1772878668.0050187,311
1772878668.0130775,275
1772878668.0232363,266
1772878668.0329547,243
1772878668.043391,233
1772878668.0534542,247
1772878668.0631373,251
1772878668.0739381,246
1772878668.0831058,256
1772878668.0931556,264
1772878668.107175,302
1772878668.1132677,266
1772878668.1230075,258
1772878668.133092,230
1772878668.1430302,270
1772878668.1529398,240
1772878668.1633086,208
1772878668.173199,224
1772878668.183413,211
1772878668.1950688,237
1772878668.2031121,215
1772878668.2131624,224
1772878668.223143,208
1772878668.2333705,256
1772878668.2446651,255
1772878668.2530951,210
1772878668.2648358,199
1772878668.274794,210
1772878668.2833085,226
1772878668.2935338,240
1772878668.3052192,270
1772878668.313006,245
1772878668.3231635,235
1772878668.3334002,279
1772878668.3438952,284
1772878668.3531458,309
1772878668.3632536,315
1772878668.3733695,278
1772878668.3835626,270
1772878668.3934295,246
1772878668.4063325,246
1772878668.4131236,240
1772878668.4232745,304
1772878668.4333544,383
1772878668.44338,390
1772878668.4531393,384
1772878668.463316,369
1772878668.4732559,389
1772878668.4834566,367
1772878668.493366,320
1772878668.5036244,293
1772878668.513326,294
1772878668.5235426,320
1772878668.5331461,304
1772878668.5431738,302
1772878668.5530932,336
1772878668.563297,315
1772878668.5733023,281
1772878668.583153,242
1772878668.5932639,223
1772878668.6045117,230
1772878668.61321,208
1772878668.6232674,231
1772878668.6332252,285
1772878668.6432061,276
1772878668.653457,273
1772878668.6631696,259
1772878668.6747212,247
1772878668.6842515,271
1772878668.6930506,300
1772878668.7049592,278
1772878668.7131712,256
1772878668.723526,256
1772878668.733305,238
1772878668.7436855,253
1772878668.7531424,256
1772878668.7632143,246
1772878668.773078,222
1772878668.7830935,231
1772878668.7931702,246
1772878668.8033257,250
1772878668.8131292,211
1772878668.8233593,219
1772878668.833313,210
1772878668.8431177,222
1772878668.8531582,202
1772878668.8634694,222
1772878668.8732424,208
1772878668.8832846,190
1772878668.8934577,254
1772878668.9031126,223
1772878668.9135997,201
1772878668.9232028,192
1772878668.9334843,193
1772878668.943523,205
1772878668.9534528,240
1772878668.9630277,226
1772878668.9732454,202
1772878668.9833434,179
1772878668.9932623,157
1772878669.0069342,172
1772878669.0131154,178
1772878669.02309,163
1772878669.0334027,191
1772878669.0430918,198
1772878669.0530455,213
1772878669.063551,186
1772878669.0733237,192
1772878669.0841606,213
1772878669.0939822,214
1772878669.1033423,195
1772878669.113901,192
1772878669.1236987,192
1772878669.1332922,192
1772878669.143443,190
1772878669.153317,160
1772878669.163365,160
1772878669.1734836,166
1772878669.183527,165
1772878669.193518,177
1772878669.2036102,205
1772878669.2132668,256
1772878669.2240891,230
1772878669.2345474,224
1772878669.2432256,202
1772878669.253151,240
1772878669.2631612,226
1772878669.2731733,208
1772878669.2828724,190
1772878669.2930124,173
1772878669.3057342,142
1772878669.3131828,133
1772878669.3230813,177
1772878669.333121,197
1772878669.3432477,183
1772878669.3532567,173
1772878669.364616,153
1772878669.3731978,144
1772878669.3833623,224
1772878669.393297,294
1772878669.4032078,283
1772878669.413174,247
1772878669.4233742,238
1772878669.4333575,238
1772878669.4450564,208
1772878669.4531057,209
1772878669.4633856,194
1772878669.4732244,210
1772878669.483221,207
1772878669.4935517,210
1772878669.503164,218
1772878669.5132973,294
1772878669.5251808,261
1772878669.533693,221
1772878669.5433917,247
1772878669.5529718,240
1772878669.5632057,253
1772878669.5733473,249
1772878669.5830548,261
1772878669.5931616,236
1772878669.6030295,241
1772878669.61319,204
1772878669.6256475,182
1772878669.6351635,158
1772878669.6431882,158
1772878669.6530318,146
1772878669.6631625,155
1772878669.673323,157
1772878669.683173,135
1772878669.6931462,192
1772878669.7042012,192
1772878669.7130423,181
1772878669.7232213,171
1772878669.7334764,161
1772878669.7452805,243
1772878669.7532742,239
1772878669.7633548,242
1772878669.7731614,241
1772878669.7831662,198
1772878669.7931726,170
1772878669.8032916,137
1772878669.8132038,128
1772878669.823397,108
1772878669.834837,149
1772878669.8432586,199
1772878669.8535328,176
1772878669.8632598,160
1772878669.8735547,144
1772878669.8833995,149
1772878669.8932989,129
1772878669.9037867,170
1772878669.9139903,179
1772878669.923164,199
1772878669.9333625,205
1772878669.9447327,205
1772878669.9530509,176
1772878669.9633157,183
1772878669.9739807,208
1772878669.983297,234
1772878669.993283,198
1772878670.0032938,208
1772878670.0131316,256
1772878670.0233781,262
1772878670.0330954,227
1772878670.0439062,230
1772878670.0533152,204
1772878670.0634093,186
1772878670.0734696,215
1772878670.0832908,178
1772878670.0933468,189
1772878670.1035094,180
1772878670.1130927,170
1772878670.123255,187
1772878670.1346984,164
1772878670.1444805,159
1772878670.155494,205
1772878670.163254,193
1772878670.1767557,189
1772878670.1835303,177
1772878670.1931682,175
1772878670.203198,175
1772878670.2135077,176
1772878670.224196,173
1772878670.2334194,144
1772878670.243306,182
1772878670.2546835,164
1772878670.2631695,156
1772878670.2733462,182
1772878670.283221,206
1772878670.2931592,216
1772878670.3029053,197
1772878670.3129964,192
1772878670.323397,182
1772878670.3334012,182
1772878670.3437657,177
1772878670.354886,144
1772878670.3633602,160
1772878670.373891,133
1772878670.3838935,152
1772878670.3934016,160
1772878670.4032028,156
1772878670.413429,198
1772878670.423588,173
1772878670.43328,210
1772878670.4434276,177
1772878670.4531586,195
1772878670.463243,195
1772878670.4732416,171
1772878670.4830878,150
1772878670.496953,132
1772878670.503055,112
1772878670.5131366,96
1772878670.5231583,148
1772878670.53423,159
1772878670.5430686,130
1772878670.5529912,149
1772878670.5631783,144
1772878670.5732474,118
1772878670.5847926,95
1772878670.593266,95
1772878670.6032712,124
1772878670.613206,107
1772878670.623301,109
1772878670.633518,91
1772878670.643478,102
1772878670.654633,102
1772878670.6634886,121
1772878670.6741414,178
1772878670.6833074,175
1772878670.693683,176
1772878670.7031016,164
1772878670.7133398,144
1772878670.7233925,198
1772878670.733334,181
1772878670.747562,178
1772878670.753211,179
1772878670.7632744,176
1772878670.7733953,198
1772878670.7835178,199
1772878670.7931046,205
1772878670.8044267,207
1772878670.8135092,192
1772878670.8233018,165
1772878670.8333192,179
1772878670.8433251,175
1772878670.85336,174
1772878670.8652158,161
1772878670.873141,160
1772878670.883223,166
1772878670.8934922,196
1772878670.9033856,202
1772878670.913124,173
1772878670.9237535,192
1772878670.9332912,189
1772878670.9432588,173
1772878670.9597723,159
1772878670.963209,145
1772878670.9732318,231
1772878670.983377,194
1772878670.9929733,202
1772878671.0030642,208
1772878671.012951,182
1772878671.0230453,209
1772878671.0334406,183
1772878671.043217,190
1772878671.0533226,196
1772878671.0631921,187
1772878671.0744438,179
1772878671.0865588,193
1772878671.0930564,167
1772878671.1030998,144
1772878671.113183,143
1772878671.123088,122
1772878671.1331916,128
1772878671.1432042,112
1772878671.1546512,144
1772878671.16336,151
1772878671.1737318,176
1772878671.1834068,215
1772878671.1933782,219
1772878671.2033896,192
1772878671.2131624,160
1772878671.2230816,154
1772878671.2334342,132
1772878671.2445784,118
1772878671.253502,129
1772878671.264311,169
1772878671.273482,176
1772878671.2834551,191
1772878671.2933211,205
1772878671.3065312,219
1772878671.3131318,197
1772878671.3233273,217
1772878671.333221,187
1772878671.3432207,170
1772878671.3532677,139
1772878671.3632402,122
1772878671.3783288,98
1772878671.3830767,80
1772878671.3929493,80
1772878671.4033453,91
1772878671.415711,111
1772878671.4229233,124
1772878671.4331625,142
1772878671.4490292,115
1772878671.4531446,117
1772878671.4631732,144
1772878671.4733555,179
1772878671.483472,167
1772878671.493204,189
1772878671.503105,177
1772878671.5130677,157
1772878671.522982,209
1772878671.5331998,178
1772878671.5433135,176
1772878671.5531268,176
1772878671.5632217,190
1772878671.5739589,181
1772878671.5832522,201
1772878671.593173,191
1772878671.6031086,164
1772878671.6139636,160
1772878671.6237319,161
1772878671.6329696,150
1772878671.6432786,130
1772878671.6541042,144
1772878671.663363,169
1772878671.6730988,146
1772878671.6849,157
1772878671.693331,188
1772878671.703269,157
1772878671.7132485,176
1772878671.7232254,187
1772878671.7330961,162
1772878671.7431352,160
1772878671.755576,133
1772878671.7630067,141
1772878671.7729597,144
1772878671.7855878,144
1772878671.7928247,183
1772878671.802839,179
1772878671.8129501,182
1772878671.823642,189
1772878671.8327315,208
1772878671.8429363,181
1772878671.852752,158
1772878671.8627765,143
1772878671.8728313,119
1772878671.8827655,119
1772878671.892854,129
1772878671.9028194,187
1772878671.9128146,224
1772878671.922868,278
1772878671.9327738,304
1772878671.9428403,326
1772878671.9527366,308
1772878671.9628778,283
1772878671.9728796,282
1772878671.982766,237
1772878671.9928281,205
1772878672.0028584,186
1772878672.0128996,191
1772878672.0232446,192
1772878672.0330763,181
1772878672.0432732,165
1772878672.053211,201
1772878672.064042,206
1772878672.073425,208
1772878672.084733,188
1772878672.09445,202
1772878672.103476,214
1772878672.113125,243
1772878672.1231356,237
1772878672.1331277,224
1772878672.1432226,225
1772878672.153047,237
1772878672.1629446,202
1772878672.1731288,289
1772878672.1842315,272
1772878672.1950004,240
1772878672.2031646,283
1772878672.2129543,259
1772878672.223105,254
1772878672.232923,218
1772878672.243177,210
1772878672.2535858,192
1772878672.263353,181
1772878672.273386,176
1772878672.2834144,154
1772878672.2993462,143
1772878672.3031802,149
1772878672.3129933,182
1772878672.323208,208
1772878672.3331723,208
1772878672.343007,208
1772878672.3535724,189
1772878672.3632026,173
1772878672.3735297,151
1772878672.3832335,143
1772878672.3963778,150
1772878672.4055026,211
1772878672.413176,179
1772878672.4230518,156
1772878672.4345312,146
1772878672.4437823,131
1772878672.453525,144
1772878672.4634376,160
1772878672.4735837,147
1772878672.483551,172
1772878672.4934576,177
1772878672.5034623,195
1772878672.5131402,210
1772878672.5234058,231
1772878672.5333502,192
1772878672.543256,245
1772878672.553326,237
1772878672.5631814,206
1772878672.5734925,179
1772878672.5832725,214
1772878672.593315,192
1772878672.6039133,329
1772878672.613251,302
1772878672.6244051,303
1772878672.6333723,272
1772878672.6433005,298
1772878672.6533303,303
1772878672.6634228,277
1772878672.6733935,320
1772878672.6832304,292
1772878672.693553,288
1772878672.7030787,275
1772878672.7132037,251
1772878672.7231605,234
1772878672.7338765,243
1772878672.7433274,201
1772878672.753318,179
1772878672.7632456,185
1772878672.7731707,230
1772878672.7843103,230
1772878672.7934577,326
1772878672.803442,311
1772878672.8152142,305
1772878672.8233895,317
1772878672.8333018,320
1772878672.8431883,305
1772878672.853662,308
1772878672.8632839,345
1772878672.8737397,320
1772878672.883591,311
1772878672.893458,283
1772878672.9034557,291
1772878672.914176,247
1772878672.9234185,277
1772878672.9334495,283
1772878672.9444005,393
1772878672.953546,337
1772878672.9632173,327
1772878672.9757237,395
1772878672.983795,407
1772878672.993199,342
1772878673.0032485,320
1772878673.0142922,311
1772878673.0230796,318
1772878673.0334692,304
1772878673.0433116,283
1772878673.0534563,247
1772878673.0632942,211
1772878673.0737174,205
1772878673.0836124,222
1772878673.0943496,238
1772878673.1033628,270
1772878673.117593,269
1772878673.1233509,279
1772878673.1334705,277
1772878673.1435719,251
1772878673.1533074,218
1772878673.1639564,208
1772878673.1731317,190
1772878673.1832926,237
1772878673.193693,208
1772878673.2046168,242
1772878673.2132215,238
1772878673.222922,193
1772878673.2339153,176
1772878673.2451365,189
1772878673.2534935,208
1772878673.2646947,192
1772878673.2733643,178
1772878673.2832642,176
1772878673.2933836,143
