timestamp,value
1772878738.8937945,426
1772878738.9037395,385
1772878738.9137454,407
1772878738.9238155,493
1772878738.9336884,539
1772878738.943722,449
1772878738.955067,407
1772878738.9652746,366
1772878738.9737203,339
1772878738.9837344,325
1772878738.9937894,263
1772878739.0043287,289
1772878739.0138748,285
1772878739.0238085,275
1772878739.033792,298
1772878739.0434496,325
1772878739.0554907,365
1772878739.0655687,402
1772878739.073938,356
1772878739.0837889,339
1772878739.0957773,325
1772878739.1036532,304
1772878739.113817,333
1772878739.1238306,374
1772878739.1338868,383
1772878739.1464767,416
1772878739.1537147,391
1772878739.1653645,466
1772878739.1737814,411
1772878739.1838045,434
1772878739.193967,453
1772878739.2035708,428
1772878739.213679,458
1772878739.223769,405
1772878739.2338142,418
1772878739.243919,443
1772878739.25383,429
1772878739.2661088,400
1772878739.274161,349
1772878739.2838,304
1772878739.2942336,320
1772878739.3038602,375
1772878739.3137295,418
1772878739.3242671,503
1772878739.3340094,471
1772878739.3459687,432
1772878739.3537397,537
1772878739.3641396,545
1772878739.3739066,543
1772878739.3838105,583
1772878739.394331,624
1772878739.4040349,711
1772878739.4139717,855
1772878739.4238734,849
1772878739.4338746,863
1772878739.4446623,1034
1772878739.4538448,967
1772878739.4646153,854
1772878739.4752023,803
1772878739.483812,738
1772878739.4942122,707
1772878739.5050268,736
1772878739.5141869,747
1772878739.5249362,715
1772878739.5339108,816
1772878739.5441773,965
1772878739.5541873,883
1772878739.564357,816
1772878739.5743651,901
1772878739.5840023,832
1772878739.5938807,861
1772878739.6043956,875
1772878739.6139088,886
1772878739.6239254,771
1772878739.6341426,683
1772878739.6439543,645
1772878739.6539757,577
1772878739.66426,625
1772878739.674069,746
1772878739.6841657,615
1772878739.6938813,567
1772878739.7040129,561
1772878739.7143338,730
1772878739.7237136,674
1772878739.7339916,599
1772878739.7440271,646
1772878739.7551572,672
1772878739.763852,709
1772878739.774768,675
1772878739.7868614,580
1772878739.7949018,582
1772878739.8039832,578
1772878739.8146653,622
1772878739.823745,638
1772878739.8337324,548
1772878739.8437889,473
1772878739.853809,525
1772878739.8640482,449
1772878739.8743217,435
1772878739.884658,483
1772878739.8939874,421
1772878739.9043415,493
1772878739.914399,529
1772878739.9240189,628
1772878739.9341228,566
1772878739.944415,546
1772878739.9541416,562
1772878739.9640014,565
1772878739.9740572,551
1772878739.985323,614
1772878739.9940243,576
1772878740.0038915,592
1772878740.0140736,537
1772878740.023691,528
1772878740.0338562,467
1772878740.0441024,479
1772878740.0539,449
1772878740.0639904,485
1772878740.0737617,525
1772878740.0849335,528
1772878740.0938327,589
1772878740.1037626,667
1772878740.1139176,773
1772878740.1237903,882
1772878740.1341982,884
1772878740.1437857,837
1772878740.156235,802
1772878740.1643474,886
1772878740.1736162,902
1772878740.1838417,815
1772878740.194554,773
1772878740.2043827,769
1772878740.2138295,693
1772878740.2237463,626
1772878740.2336822,691
1772878740.24396,629
1772878740.2556064,615
1772878740.2638435,606
1772878740.2738662,557
1772878740.2837677,528
1772878740.293809,502
1772878740.3042464,511
1772878740.3137684,543
1772878740.3238418,528
1772878740.3356538,554
1772878740.3437812,533
1772878740.3539574,585
1772878740.3667736,539
1772878740.3748097,511
1772878740.3838139,481
1772878740.3944285,480
1772878740.4038932,614
1772878740.4137242,591
1772878740.42385,587
1772878740.4337509,566
1772878740.443739,553
1772878740.4538405,573
1772878740.463777,501
1772878740.4754088,528
1772878740.4836931,500
1772878740.4938378,541
1772878740.5038512,495
1772878740.5137587,452
1772878740.5238621,462
1772878740.53376,457
1772878740.543904,479
1772878740.5541246,522
1772878740.5640786,576
1772878740.574145,582
1772878740.5843418,531
1772878740.5940135,464
1772878740.6062605,470
1772878740.6145017,412
1772878740.6243699,493
1772878740.6340601,590
1772878740.6441357,623
1772878740.6541073,554
1772878740.6640153,509
1772878740.6741838,483
1772878740.684085,463
1772878740.6947608,471
1772878740.7047372,413
1772878740.7139237,378
1772878740.7237563,426
1772878740.7344797,487
1772878740.745663,426
1772878740.753664,418
1772878740.765774,414
1772878740.773869,406
1772878740.7838922,374
1772878740.7954345,464
1772878740.8042853,474
1772878740.8136523,522
1772878740.823549,571
1772878740.8346026,528
1772878740.8437686,557
1772878740.8536909,646
1772878740.8636515,621
1772878740.873516,631
1772878740.8835936,587
1772878740.8937774,510
1772878740.9037776,464
1772878740.9137995,469
1772878740.9237194,506
1772878740.9338312,435
1772878740.9441202,419
1772878740.9538007,447
1772878740.9638796,458
1772878740.9737587,491
1772878740.9838228,465
1772878740.9940262,442
1772878741.0052192,396
1772878741.0139773,419
1772878741.0237002,438
1772878741.0341916,454
1772878741.043896,407
1772878741.0536873,395
1772878741.0638006,370
1772878741.0738647,467
1772878741.0844119,430
1772878741.0940864,375
1772878741.103879,526
1772878741.1157484,445
1772878741.1239643,416
1772878741.133983,479
1772878741.144085,540
1772878741.1543007,496
1772878741.164163,472
1772878741.1757832,423
1772878741.1841567,443
1772878741.1944544,491
1772878741.2040956,436
1772878741.2159836,439
1772878741.2245433,496
1772878741.2339876,418
1772878741.243904,435
1772878741.2542598,671
1772878741.263976,585
1772878741.2743173,549
1772878741.28408,524
1772878741.2941155,499
1772878741.304169,547
1772878741.3145645,487
1772878741.323886,430
1772878741.3341577,434
1772878741.3437889,400
1772878741.354126,374
1772878741.364019,363
1772878741.3737588,395
1772878741.3838875,433
1772878741.3944964,496
1772878741.404096,437
1772878741.4141967,422
1772878741.4240727,375
1772878741.4341083,367
1772878741.443826,375
1772878741.4540195,384
1772878741.4640715,394
1772878741.474255,393
1772878741.4842758,464
1772878741.494045,529
1772878741.5040047,494
1772878741.5143874,479
1772878741.5252614,576
1772878741.5342243,585
1772878741.5459785,525
1772878741.554354,483
1772878741.5648427,478
1772878741.5738356,527
1772878741.5858438,530
1772878741.5938373,497
1772878741.6039512,429
1772878741.61411,381
1772878741.6251354,367
1772878741.6340585,368
1772878741.6441145,442
1772878741.6539962,413
1772878741.6639419,448
1772878741.67393,452
1772878741.6840336,495
1772878741.6940205,421
1772878741.7042806,384
1772878741.7138174,397
1772878741.7278914,374
1772878741.7339063,378
1772878741.744861,386
1772878741.754193,416
1772878741.7640991,370
1772878741.7748988,338
1772878741.783951,315
1772878741.7941663,323
1772878741.8037715,324
1772878741.8139865,379
1772878741.8240302,353
1772878741.834436,281
1772878741.843889,282
1772878741.8538985,233
1772878741.863794,226
1772878741.8739955,226
1772878741.8838484,336
1772878741.8939562,275
1772878741.9039743,325
1772878741.9141092,315
1772878741.9242141,355
1772878741.9348009,382
1772878741.9438956,397
1772878741.954276,374
1772878741.9638925,345
1772878741.9748037,388
1772878741.9841156,390
1772878741.9953735,347
1772878742.0056064,359
1772878742.0139086,406
1772878742.02388,355
1772878742.0339868,347
1772878742.0440118,330
1772878742.054103,336
1772878742.0651727,300
1772878742.0740666,370
1772878742.0842745,317
1772878742.0940516,292
1772878742.1039786,342
1772878742.1141126,337
1772878742.1238794,313
1772878742.1350121,332
1772878742.146108,358
1772878742.1548994,347
1772878742.164729,336
1772878742.1739893,437
1772878742.1840668,390
1772878742.1940897,393
1772878742.2042406,412
1772878742.2140744,431
1772878742.2241383,409
1772878742.2347724,341
1772878742.2456336,365
1772878742.2540553,336
1772878742.2642798,323
1772878742.2746303,372
1772878742.2841222,378
1772878742.2942097,344
1772878742.3039796,384
1772878742.3151011,403
1772878742.3239748,455
1772878742.3338397,439
1772878742.344018,464
1772878742.354244,402
1772878742.3639534,373
1772878742.3737886,378
1772878742.3840625,384
1772878742.3940804,403
1772878742.4046621,384
1772878742.4138484,353
1772878742.4241524,344
1772878742.4340527,320
1772878742.4452302,267
1772878742.453853,242
1772878742.4641333,211
1772878742.4741704,247
1772878742.4840884,230
1772878742.4952517,221
1772878742.504295,190
1772878742.5148828,224
1772878742.5239604,208
1772878742.5339108,191
1772878742.544779,202
1772878742.5547087,250
1772878742.5638962,286
1772878742.5740552,240
1772878742.5840564,242
1772878742.5940197,213
1772878742.60415,226
1772878742.6140852,250
1772878742.624014,263
1772878742.634133,300
1772878742.644214,288
1772878742.654116,300
1772878742.6639442,269
1772878742.6740458,295
1772878742.6840763,247
1772878742.6938953,271
1772878742.7039785,293
1772878742.71416,294
1772878742.7245963,355
1772878742.7340846,343
1772878742.7459881,323
1772878742.755173,342
1772878742.765071,289
1772878742.774955,270
1772878742.7840447,320
1772878742.7940662,406
1772878742.8038619,400
1772878742.813665,336
1772878742.823744,307
1772878742.8340683,331
1772878742.8440475,354
1772878742.8568745,302
1772878742.8646493,273
1772878742.8739245,247
1772878742.8840804,246
1772878742.8959868,255
1772878742.9039507,423
1772878742.9139862,401
1772878742.923877,383
1772878742.9336467,354
1772878742.9437633,311
1772878742.9560697,312
1772878742.9637084,298
1772878742.973711,320
1772878742.9840896,320
1772878742.9941745,281
1772878743.004088,253
1772878743.0138924,240
1772878743.0239048,265
1772878743.0340416,283
1772878743.044068,251
1772878743.055235,314
1772878743.0639715,372
1772878743.0742676,365
1772878743.0841358,378
1772878743.0938084,320
1772878743.1039987,313
1772878743.1140883,278
1772878743.124224,284
1772878743.1343834,272
1772878743.1438653,321
1772878743.1538072,290
1772878743.16517,304
1772878743.174275,302
1772878743.184114,305
1772878743.1941893,409
1772878743.20465,399
1772878743.2141702,455
1772878743.2245498,407
1772878743.2344606,355
1772878743.2440894,313
1772878743.25408,314
1772878743.2638817,362
1772878743.2741604,387
1772878743.284148,400
1772878743.2940018,444
1772878743.3042674,425
1772878743.315409,414
1772878743.324008,449
1772878743.334124,446
1772878743.343896,432
1772878743.3537045,357
1772878743.3644445,354
1772878743.3740675,321
1772878743.3840365,301
1772878743.3940055,326
1772878743.4040577,336
1772878743.4157386,338
1772878743.4240735,334
1772878743.4337962,298
1772878743.4442258,330
1772878743.4541302,379
1772878743.4664588,400
1772878743.4741771,371
1772878743.484258,345
1772878743.4939818,338
1772878743.5042686,313
1772878743.5141213,314
1772878743.5242994,331
1772878743.5339587,355
1772878743.544028,374
1772878743.5544715,349
1772878743.564123,333
1772878743.5744104,366
1772878743.5861871,426
1772878743.594065,426
1772878743.6041203,390
1772878743.6140294,368
1772878743.6239624,345
1772878743.6339715,336
1772878743.6448145,309
1772878743.6540546,297
1772878743.6641085,292
1772878743.674474,326
1772878743.6839113,315
1772878743.69453,314
1772878743.7046883,298
1772878743.7140877,285
1772878743.7247136,297
1772878743.7339456,259
1772878743.7439597,327
1772878743.7543736,310
1772878743.7664225,307
1772878743.775663,286
1772878743.7840295,272
1772878743.7943208,301
1772878743.803928,362
1772878743.81401,415
1772878743.8239925,400
1772878743.8339355,365
1772878743.8441114,368
1772878743.854184,358
1772878743.864143,355
1772878743.874068,368
1772878743.8837814,342
1772878743.8939474,458
1772878743.904447,393
1772878743.9147131,364
1772878743.9239748,342
1772878743.9340951,464
1772878743.9439752,528
1772878743.9538724,613
1772878743.963905,555
1772878743.9745321,467
1772878743.9847343,421
1772878743.9961617,394
1772878744.0041106,377
1772878744.0138862,331
1772878744.0238342,390
1772878744.0343022,331
1772878744.044383,418
1772878744.054208,380
1772878744.0641866,370
1772878744.0742402,432
1772878744.084047,411
1772878744.094203,423
1772878744.103979,400
1772878744.1139016,373
1772878744.1249075,323
1772878744.1339889,304
1772878744.1437335,336
1772878744.1544757,354
1772878744.163965,309
1772878744.1766193,354
1772878744.1862051,361
1772878744.1939666,466
1772878744.2042036,406
1772878744.2150497,352
1772878744.2243924,335
1772878744.2339585,446
1772878744.244054,410
1772878744.2539358,365
1772878744.2670808,339
1772878744.2739854,391
1772878744.2841458,371
1772878744.294042,334
1772878744.30392,304
1772878744.3143415,351
1772878744.324174,330
1772878744.3339338,381
1772878744.344122,418
1772878744.353927,435
1772878744.3639312,461
1772878744.3743446,392
1772878744.3840683,360
1772878744.3950005,349
1772878744.4041076,499
1772878744.414024,435
1772878744.427503,443
1772878744.4341626,432
1772878744.4442072,413
1772878744.454105,402
1772878744.4642434,409
1772878744.4741297,393
1772878744.4838843,438
1772878744.4948719,431
1772878744.5040944,371
1772878744.5141017,377
1772878744.5246127,402
1772878744.5348873,371
1772878744.5441763,406
1772878744.554019,429
1772878744.564368,388
1772878744.5739486,478
1772878744.5842955,454
1772878744.597504,434
1772878744.6041346,491
1772878744.614255,492
1772878744.6249404,454
1772878744.6341758,459
1772878744.6443071,422
1772878744.654208,368
1772878744.6643014,384
1772878744.674132,400
1772878744.6840892,348
1772878744.6946266,331
1772878744.703948,401
1772878744.7146754,421
1772878744.7250435,444
1772878744.7342305,425
1772878744.744342,403
1772878744.754259,465
1772878744.7642026,492
1772878744.7758703,498
1772878744.7837896,455
1772878744.7944126,471
1772878744.8043811,441
1772878744.8142018,403
1772878744.8239489,442
1772878744.834944,406
1772878744.8441172,381
1772878744.8543875,384
1772878744.865349,409
1772878744.875332,409
1772878744.8840861,455
1772878744.896063,588
1772878744.905031,557
1772878744.9153562,570
1772878744.924256,527
1772878744.9343534,464
1772878744.9441068,444
1772878744.9541316,399
1772878744.964401,384
1772878744.9747295,384
1772878744.984207,378
1772878744.9945676,338
1772878745.0038168,327
1772878745.0145063,315
1772878745.023981,414
1772878745.033895,438
1772878745.0437393,451
1772878745.0540953,413
1772878745.0640018,339
1772878745.0751076,407
1772878745.084034,454
1772878745.0938323,442
1772878745.1042209,391
1772878745.1152399,350
1772878745.123954,359
1772878745.1341798,411
1772878745.1442115,462
1772878745.1538386,432
1772878745.1640868,451
1772878745.1738398,446
1772878745.1839628,435
1772878745.1941864,394
1772878745.2039077,370
1772878745.214306,373
1772878745.2240546,357
1772878745.2338488,361
1772878745.2438903,307
1772878745.2540495,317
1772878745.2640219,380
1772878745.274534,350
1772878745.2845325,372
1772878745.2945404,358
1772878745.3047287,325
1772878745.3145902,385
1772878745.3248425,387
1772878745.333999,405
1772878745.3439713,426
1772878745.353801,405
1772878745.364111,333
1772878745.3743649,411
1772878745.3841305,431
1772878745.394099,405
1772878745.4062517,368
1772878745.4141574,410
1772878745.4241369,433
