timestamp,value
1743127779.276646,98
1743127779.3040948,105
1743127779.3040948,119
1743127779.3040948,163
1743127779.3074121,151
1743127779.3084118,146
1743127779.3084118,148
1743127779.337087,140
1743127779.3380835,139
1743127779.3390877,132
1743127779.341618,137
1743127779.341618,131
1743127779.342619,146
1743127779.342619,150
1743127779.3700352,158
1743127779.3709512,165
1743127779.3709512,182
1743127779.3729532,172
1743127779.3739543,167
1743127779.374468,202
1743127779.404003,227
1743127779.404003,222
1743127779.404003,202
1743127779.4060998,194
1743127779.4081016,190
1743127779.4081016,183
1743127779.4090989,173
1743127779.4371014,159
1743127779.4371014,151
1743127779.4411461,139
1743127779.4421465,129
1743127779.443151,174
1743127779.443151,198
1743127779.471026,254
1743127779.471026,241
1743127779.4720218,244
1743127779.4730213,241
1743127779.4730213,241
1743127779.4740207,221
1743127779.5039377,209
1743127779.5039377,194
1743127779.5059502,184
1743127779.5059502,177
1743127779.5069635,186
1743127779.5079641,172
1743127779.5079641,161
1743127779.5373194,181
1743127779.5373194,193
1743127779.538318,193
1743127779.5393205,185
1743127779.5403178,214
1743127779.5413206,218
1743127779.5704908,216
1743127779.5704908,203
1743127779.5724945,186
1743127779.5724945,186
1743127779.574006,174
1743127779.574006,178
1743127779.5750198,196
1743127779.603938,211
1743127779.603938,216
1743127779.603938,194
1743127779.6049492,202
1743127779.6079516,224
1743127779.6079516,225
1743127779.6362796,211
1743127779.6372752,210
1743127779.6382751,202
1743127779.6402743,205
1743127779.6402743,195
1743127779.642283,184
1743127779.6699328,191
1743127779.6709251,196
1743127779.6729245,202
1743127779.6754591,186
1743127779.6754591,184
1743127779.6764586,194
1743127779.6764586,205
1743127779.7031846,209
1743127779.704192,195
1743127779.7052214,180
1743127779.706233,164
1743127779.7082357,170
1743127779.709236,175
1743127779.7373474,182
1743127779.7373474,177
1743127779.7387125,175
1743127779.7411225,165
1743127779.742125,156
1743127779.742125,172
1743127779.742125,157
1743127779.769894,150
1743127779.7709243,144
1743127779.7719412,140
1743127779.7729394,133
1743127779.7739372,128
1743127779.7744522,120
1743127779.8031175,120
1743127779.8031175,112
1743127779.8041034,107
1743127779.8041034,107
1743127779.80537,112
1743127779.807372,117
1743127779.835994,107
1743127779.8369937,98
1743127779.8369937,94
1743127779.8379996,90
1743127779.8389986,84
1743127779.8424442,79
1743127779.8424442,74
1743127779.8439589,70
1743127779.869892,65
1743127779.8709068,61
1743127779.8719056,58
1743127779.8729053,55
1743127779.8739066,53
1743127779.8744245,50
1743127779.8744245,47
1743127779.8754404,45
1743127779.9026508,44
1743127779.9026508,44
1743127779.9041626,50
1743127779.9041626,48
1743127779.90618,47
1743127779.9071932,46
1743127779.9071932,44
1743127779.9081964,43
1743127779.936012,43
1743127779.9374807,43
1743127779.938001,45
1743127779.940017,45
1743127779.9410214,46
1743127779.9420202,45
1743127779.9420202,44
1743127779.9420202,43
1743127779.9694698,41
1743127779.9700277,39
1743127779.9700277,39
1743127779.971041,39
1743127779.9730408,38
1743127779.9755719,38
1743127779.9755719,37
1743127779.9765708,37
1743127780.0029385,35
1743127780.0039403,35
1743127780.0044527,36
1743127780.0044527,41
1743127780.005465,50
1743127780.00747,56
1743127780.0089843,58
1743127780.0089843,56
1743127780.0354953,53
1743127780.0369153,51
1743127780.0369153,49
1743127780.0378928,48
1743127780.0378928,45
1743127780.039906,44
1743127780.039906,41
1743127780.0409117,40
1743127780.0694091,39
1743127780.0703995,37
1743127780.0703995,36
1743127780.0703995,38
1743127780.0724027,40
1743127780.073921,38
1743127780.073921,40
1743127780.0759401,43
1743127780.102958,41
1743127780.102958,39
1743127780.103961,47
1743127780.103961,58
1743127780.1051562,57
1743127780.1071537,54
1743127780.1081557,51
1743127780.1091533,49
1743127780.1363635,47
1743127780.1363635,46
1743127780.1373675,43
1743127780.1373675,41
1743127780.1373675,42
1743127780.1408873,41
1743127780.1418889,40
1743127780.1418889,43
1743127780.1691613,46
1743127780.1704116,46
1743127780.1722763,46
1743127780.173273,45
1743127780.173273,43
1743127780.174277,42
1743127780.174277,41
1743127780.175807,40
1743127780.2461596,38
1743127780.2461596,37
1743127780.2461596,37
1743127780.2471588,39
1743127780.2471588,38
1743127780.2471588,38
1743127780.2471588,48
1743127780.2471588,55
1743127780.2481596,59
1743127780.2481596,56
1743127780.2481596,55
1743127780.2481596,53
1743127780.2481596,50
1743127780.2481596,47
1743127780.2491603,45
1743127780.2491603,42
1743127780.2695267,40
1743127780.2695267,39
1743127780.2703476,37
1743127780.2703476,37
1743127780.2703476,36
1743127780.2703476,34
1743127780.2703476,35
1743127780.271358,35
1743127780.3030608,36
1743127780.3030608,38
1743127780.3030608,36
1743127780.3030608,36
1743127780.3040636,35
1743127780.3040636,36
1743127780.3040636,36
1743127780.3040636,35
1743127780.335966,34
1743127780.335966,33
1743127780.3369665,32
1743127780.3369665,32
1743127780.3379683,30
1743127780.3379683,29
1743127780.3379683,28
1743127780.3389697,27
1743127780.369228,32
1743127780.369228,38
1743127780.3702202,41
1743127780.371238,41
1743127780.371238,46
1743127780.371238,43
1743127780.3722377,41
1743127780.3722377,40
1743127780.402484,38
1743127780.402484,37
1743127780.402484,36
1743127780.403999,34
1743127780.403999,34
1743127780.403999,32
1743127780.4050157,31
1743127780.4050157,30
1743127780.4359462,31
1743127780.436946,32
1743127780.436946,34
1743127780.4379447,36
1743127780.4379447,41
1743127780.4389458,40
1743127780.4389458,47
1743127780.4389458,53
1743127780.4693286,51
1743127780.4693286,48
1743127780.4703434,46
1743127780.471345,47
1743127780.471345,45
1743127780.471345,44
1743127780.472345,45
1743127780.472345,48
1743127780.5024855,45
1743127780.5024855,43
1743127780.5024855,41
1743127780.5024855,39
1743127780.5040019,38
1743127780.5040019,37
1743127780.5040019,37
1743127780.505014,39
1743127780.5360496,39
1743127780.5360496,38
1743127780.5360496,37
1743127780.5370507,35
1743127780.5370507,34
1743127780.5370507,33
1743127780.538053,38
1743127780.538053,38
1743127780.5690122,43
1743127780.5690122,41
1743127780.5702903,40
1743127780.5702903,41
1743127780.5710363,42
1743127780.5710363,40
1743127780.5710363,39
1743127780.572032,40
1743127780.6023512,42
1743127780.6023512,40
1743127780.6033378,38
1743127780.6033378,41
1743127780.6033378,47
1743127780.6043375,45
1743127780.6043375,43
1743127780.6054134,46
1743127780.634944,50
1743127780.6363163,58
1743127780.6363163,53
1743127780.6363163,51
1743127780.6373334,52
1743127780.6373334,50
1743127780.6383297,47
1743127780.6383297,47
1743127780.6689994,44
1743127780.6689994,43
1743127780.6698987,40
1743127780.6698987,39
1743127780.6698987,39
1743127780.670917,38
1743127780.670917,37
1743127780.671911,36
1743127780.7023306,36
1743127780.7030418,36
1743127780.7030418,35
1743127780.7030418,34
1743127780.7040544,33
1743127780.7040544,33
1743127780.7040544,35
1743127780.7051175,35
1743127780.7361896,34
