timestamp,value
1772883636.8603702,606
1772883636.8675768,642
1772883636.8777115,635
1772883636.8880403,626
1772883636.8972037,549
1772883636.9073558,480
1772883636.9174244,459
1772883636.928172,413
1772883636.9375088,527
1772883636.947387,496
1772883636.9618824,580
1772883636.9676754,657
1772883636.9774601,566
1772883636.9875872,494
1772883637.005727,545
1772883637.0086808,625
1772883637.0174854,597
1772883637.027525,567
1772883637.037603,548
1772883637.0475812,573
1772883637.0631776,571
1772883637.0673218,627
1772883637.0780404,653
1772883637.087553,671
1772883637.0974355,606
1772883637.10799,612
1772883637.1191185,659
1772883637.1289213,641
1772883637.1375675,592
1772883637.1476588,557
1772883637.1678178,597
1772883637.1680827,511
1772883637.1782413,575
1772883637.187545,581
1772883637.1974576,651
1772883637.2073631,582
1772883637.2187378,573
1772883637.2273712,606
1772883637.238081,640
1772883637.2474544,640
1772883637.2575002,619
1772883637.2688406,560
1772883637.2779202,540
1772883637.2878075,506
1772883637.2975628,484
1772883637.3073967,483
1772883637.3176196,499
1772883637.3275359,483
1772883637.3374949,496
1772883637.347699,475
1772883637.3577604,464
1772883637.3735528,451
1772883637.3774889,458
1772883637.3874261,531
1772883637.3978026,528
1772883637.4076827,549
1772883637.417635,478
1772883637.4277954,541
1772883637.4376094,555
1772883637.447668,489
1772883637.4579372,442
1772883637.471715,434
1772883637.4785693,395
1772883637.4882102,448
1772883637.5006053,562
1772883637.507412,607
1772883637.5182457,586
1772883637.5294714,582
1772883637.5390267,659
1772883637.5478835,670
1772883637.557757,681
1772883637.56786,669
1772883637.5777805,562
1772883637.5878386,543
1772883637.5982502,493
1772883637.6073823,469
1772883637.6174982,525
1772883637.6272535,493
1772883637.6374972,484
1772883637.647618,470
1772883637.6579864,431
1772883637.667735,496
1772883637.6799142,401
1772883637.6878455,425
1772883637.6974583,448
1772883637.7073839,432
1772883637.7191005,379
1772883637.7276564,315
1772883637.737594,485
1772883637.7474782,511
1772883637.7574596,592
1772883637.7674706,564
1772883637.7807453,571
1772883637.7874794,511
1772883637.7974916,538
1772883637.8073628,490
1772883637.817583,499
1772883637.827269,496
1772883637.8405821,464
1772883637.8507817,486
1772883637.857283,497
1772883637.8675132,505
1772883637.8840635,481
1772883637.887723,463
1772883637.8977494,581
1772883637.9075913,592
1772883637.9176779,561
1772883637.927506,601
1772883637.939487,586
1772883637.9479704,603
1772883637.9575331,528
1772883637.967558,542
1772883637.9775674,528
1772883637.9902694,451
1772883637.9975412,441
1772883638.0074527,399
1772883638.017287,381
1772883638.0274012,604
1772883638.0377915,771
1772883638.0474887,764
1772883638.0575485,690
1772883638.0673966,635
1772883638.0775442,550
1772883638.090217,464
1772883638.0974429,455
1772883638.1075695,428
1772883638.1174545,448
1772883638.1274834,384
1772883638.1375284,349
1772883638.1474738,367
1772883638.1584117,398
1772883638.1675692,363
1772883638.1805599,368
1772883638.1910286,407
1772883638.198289,389
1772883638.2073479,406
1772883638.2174847,393
1772883638.22714,345
1772883638.2372065,320
1772883638.2479703,330
1772883638.257179,367
1772883638.2673247,365
1772883638.2773051,371
1772883638.2871976,415
1772883638.2971234,374
1772883638.307306,407
1772883638.317172,382
1772883638.327288,381
1772883638.3374555,349
1772883638.3482761,368
1772883638.3574739,343
1772883638.3672616,407
1772883638.3775725,427
1772883638.387302,433
1772883638.397519,416
1772883638.4074159,375
1772883638.4172366,359
1772883638.4271882,374
1772883638.4372227,432
1772883638.4470904,434
1772883638.4572375,432
1772883638.467356,427
1772883638.477181,417
1772883638.4872499,403
1772883638.4980676,419
1772883638.5074306,445
1772883638.517258,422
1772883638.5271616,427
1772883638.5370808,399
1772883638.5471542,425
1772883638.5570538,418
1772883638.5709214,398
1772883638.5772593,359
1772883638.5872746,367
1772883638.600553,368
1772883638.6072288,339
1772883638.6174142,336
1772883638.6271436,417
1772883638.637152,538
1772883638.6471915,612
1772883638.6578212,631
1772883638.6694913,563
1772883638.6771164,486
1772883638.6870587,441
1772883638.7006078,391
1772883638.707112,367
1772883638.7171712,334
1772883638.7271903,298
1772883638.7373486,349
1772883638.7471926,390
1772883638.7576437,446
1772883638.7673745,418
1772883638.7772841,406
1772883638.7872946,405
1772883638.8033736,499
1772883638.8077507,533
1772883638.8172941,494
1772883638.8291402,653
1772883638.83764,733
1772883638.8473067,702
1772883638.8599017,657
1772883638.867442,679
1772883638.877081,634
1772883638.8873382,561
1772883638.8988147,589
1772883638.9079013,530
1772883638.9174247,497
1772883638.9295456,471
1772883638.9372277,494
1772883638.9474094,477
1772883638.9603732,554
1772883638.9673886,640
1772883638.980229,656
1772883638.9887497,599
1772883638.9973674,595
1772883639.0086384,619
1772883639.0174432,624
1772883639.0275555,559
1772883639.0374813,535
1772883639.0472577,635
1772883639.0573945,679
1772883639.0674746,650
1772883639.0773451,621
1772883639.0877876,626
1772883639.0973365,575
1772883639.1123407,609
1772883639.1174157,611
1772883639.127184,615
1772883639.137401,597
1772883639.147513,667
1772883639.1571047,808
1772883639.167514,751
1772883639.177546,751
1772883639.1874397,735
1772883639.1974933,722
1772883639.2149043,704
1772883639.2189891,656
1772883639.228529,634
1772883639.237528,599
1772883639.2474606,592
1772883639.2599146,714
1772883639.2694733,655
1772883639.2779653,624
1772883639.287634,583
1772883639.2989686,541
1772883639.3179188,706
1772883639.322479,757
1772883639.3274326,723
1772883639.3374865,676
1772883639.3477197,669
1772883639.357426,677
1772883639.3690166,624
1772883639.3773632,656
1772883639.387587,560
1772883639.3973627,645
1772883639.4073865,723
1772883639.4189215,656
1772883639.4273622,684
1772883639.4372513,749
1772883639.447917,893
1772883639.4574187,880
1772883639.4672773,802
1772883639.477378,938
1772883639.4872613,846
1772883639.4982264,860
1772883639.5074015,713
1772883639.5176482,701
1772883639.5282354,889
1772883639.5373342,826
1772883639.547317,838
1772883639.5575323,912
1772883639.5675366,1009
1772883639.5775526,1149
1772883639.5873554,1077
1772883639.5984395,985
1772883639.6073582,917
1772883639.619472,819
1772883639.628757,850
1772883639.6374505,827
1772883639.6473162,811
1772883639.6573474,717
1772883639.6681907,688
1772883639.677865,809
1772883639.688948,725
1772883639.6978314,720
1772883639.7073295,651
1772883639.717427,655
1772883639.7272005,639
1772883639.7374396,593
1772883639.7474105,529
1772883639.757466,496
1772883639.7674553,493
1772883639.7827446,561
1772883639.787371,566
1772883639.79985,699
1772883639.8075109,678
1772883639.8187184,687
1772883639.827519,646
1772883639.8375075,641
1772883639.847662,785
1772883639.8575647,833
1772883639.867697,833
1772883639.8775308,779
1772883639.8876014,785
1772883639.8976953,753
1772883639.9077597,752
1772883639.9175227,756
1772883639.9290195,657
1772883639.937623,653
1772883639.9474535,640
1772883639.9577742,653
1772883639.967659,719
1772883639.9774914,704
1772883639.987664,789
1772883639.997504,787
1772883640.0073621,708
1772883640.0173724,623
1772883640.0338619,592
1772883640.038508,611
1772883640.0482106,608
1772883640.0574312,625
1772883640.0675008,560
1772883640.0783515,555
1772883640.0882928,508
1772883640.098514,463
1772883640.1079514,415
1772883640.1179194,436
1772883640.1280189,483
1772883640.1375058,462
1772883640.1500492,483
1772883640.1577947,541
1772883640.1674838,640
1772883640.1775784,603
1772883640.192739,717
1772883640.197543,854
1772883640.2095394,967
1772883640.2180054,943
1772883640.2276103,868
1772883640.2376535,871
1772883640.2473605,816
1772883640.2644284,738
1772883640.2675834,741
1772883640.2808967,734
1772883640.2875078,658
1772883640.2983427,577
1772883640.3077776,556
1772883640.3173394,560
1772883640.3277016,557
1772883640.3407228,700
1772883640.3470774,795
1772883640.3571572,674
1772883640.3678405,659
1772883640.377311,614
1772883640.3871741,562
1772883640.397227,499
1772883640.4096549,595
1772883640.417427,581
1772883640.4274468,542
1772883640.4385083,549
1772883640.447297,460
1772883640.459168,422
1772883640.4674222,529
1772883640.4775887,523
1772883640.4873247,500
1772883640.499648,454
1772883640.5078268,406
1772883640.5171597,455
1772883640.5272608,438
1772883640.5375204,530
1772883640.5477126,511
1772883640.557943,496
1772883640.5676115,717
1772883640.5776584,684
1772883640.588712,707
1772883640.5972707,768
1772883640.6073637,690
1772883640.6176586,689
1772883640.6292055,704
1772883640.6372097,633
1772883640.6487966,614
1772883640.6574035,577
1772883640.6672707,558
1772883640.677444,593
1772883640.68721,576
1772883640.697234,587
1772883640.7080371,588
1772883640.717334,569
1772883640.7273996,582
1772883640.7375426,559
1772883640.7485132,484
1772883640.757688,479
1772883640.7676537,491
1772883640.7775927,471
1772883640.7876098,447
1772883640.7973504,391
1772883640.8080893,369
1772883640.819079,336
1772883640.827188,368
1772883640.8373873,427
1772883640.8479323,401
1772883640.8574843,446
1772883640.8679643,422
1772883640.8776503,375
1772883640.887446,446
1772883640.8976047,510
1772883640.907379,477
1772883640.9175982,539
1772883640.927679,674
1772883640.937247,652
1772883640.954884,663
1772883640.957381,647
1772883640.9672174,774
1772883640.977657,784
1772883640.9886277,709
1772883640.9975164,848
1772883641.007578,765
1772883641.0196493,676
1772883641.028874,560
1772883641.0376513,656
1772883641.047473,595
1772883641.0576875,618
1772883641.0674846,554
1772883641.0786865,558
1772883641.0877912,576
1772883641.0973716,637
1772883641.1102073,555
1772883641.1176808,493
1772883641.1273727,422
1772883641.137604,381
1772883641.1473877,380
1772883641.1580935,391
1772883641.167638,363
1772883641.1773603,364
1772883641.1876109,352
1772883641.1977348,395
1772883641.2074692,432
1772883641.2176476,361
1772883641.2287662,368
1772883641.239459,356
1772883641.247612,343
1772883641.257678,330
1772883641.2675304,368
1772883641.277653,412
1772883641.293038,372
1772883641.2976274,416
1772883641.3072941,500
1772883641.3290484,443
1772883641.329276,398
1772883641.3373468,365
1772883641.3477893,423
1772883641.360513,542
1772883641.3680763,504
1772883641.377376,464
1772883641.3873553,465
1772883641.3973742,481
1772883641.4073646,417
1772883641.4200563,369
1772883641.4283013,327
1772883641.4373596,335
1772883641.4475715,299
1772883641.4574273,310
1772883641.4673707,330
1772883641.4772542,361
1772883641.487288,336
1772883641.4973643,306
1772883641.5073547,336
1772883641.5203462,325
1772883641.527453,423
1772883641.5372937,398
1772883641.5473235,403
1772883641.5582657,432
1772883641.567657,394
1772883641.5773058,450
1772883641.5876334,387
1772883641.5974083,391
1772883641.607289,370
1772883641.6173754,385
1772883641.6273472,430
1772883641.6387906,467
1772883641.6472673,494
1772883641.6574848,437
1772883641.667167,412
1772883641.6775768,458
1772883641.6874688,470
1772883641.6973963,434
1772883641.707269,396
1772883641.7174788,448
1772883641.7279077,399
1772883641.7374153,437
1772883641.7477906,444
1772883641.7573004,432
1772883641.7781804,417
1772883641.7785413,400
1772883641.790523,404
1772883641.7976983,423
1772883641.807491,478
1772883641.8180614,464
1772883641.8276458,456
1772883641.8398144,384
1772883641.8479245,336
1772883641.8579307,274
1772883641.867304,297
1772883641.8774977,318
1772883641.8874793,374
1772883641.9005976,357
1772883641.9075387,341
1772883641.9173179,432
1772883641.9272044,394
1772883641.937227,343
1772883641.9479682,432
1772883641.9599757,410
1772883641.9673357,387
1772883641.9773562,400
1772883641.9872937,353
1772883641.997149,332
1772883642.0071723,336
1772883642.0172892,358
1772883642.0271041,432
1772883642.0373654,448
1772883642.0483384,464
1772883642.0574057,493
1772883642.0674624,494
1772883642.079541,511
1772883642.0872965,490
1772883642.0974464,435
1772883642.1074173,424
1772883642.117569,412
1772883642.1272998,402
1772883642.1376255,336
1772883642.1472461,299
1772883642.157357,305
1772883642.1684613,279
1772883642.178859,253
1772883642.1891124,297
1772883642.1972802,367
1772883642.2073503,347
1772883642.2173393,379
1772883642.227849,347
1772883642.2397258,369
1772883642.2491586,419
1772883642.2572622,403
1772883642.2672772,415
1772883642.2848454,356
1772883642.2872965,326
1772883642.2989748,358
1772883642.307197,356
1772883642.3173428,297
1772883642.32729,463
1772883642.3413775,497
1772883642.3472984,470
1772883642.3591714,400
1772883642.3705733,346
1772883642.3778799,307
1772883642.3888814,316
1772883642.3974977,316
1772883642.4074273,267
1772883642.4182673,283
1772883642.4274695,384
1772883642.4374218,449
1772883642.4476519,389
1772883642.4578607,374
1772883642.4706435,339
1772883642.4776385,355
1772883642.4887385,314
1772883642.4973974,351
1772883642.5098884,386
1772883642.5172985,342
1772883642.527344,333
1772883642.5372941,304
1772883642.5480318,383
1772883642.5573924,397
1772883642.5679965,380
1772883642.5775886,349
1772883642.5918744,311
1772883642.5975242,340
1772883642.6074402,330
1772883642.6174538,299
1772883642.6273048,358
1772883642.637662,353
1772883642.6488113,351
1772883642.6584387,339
1772883642.6680505,320
1772883642.6777368,326
1772883642.6881216,330
1772883642.697504,362
1772883642.7078607,362
1772883642.7178235,316
1772883642.7273784,343
1772883642.7377307,313
1772883642.74776,341
1772883642.7577837,385
1772883642.7695065,431
1772883642.7775762,422
1772883642.7878244,379
1772883642.8007472,322
1772883642.8072937,309
1772883642.8178058,243
1772883642.8272748,315
1772883642.8375108,284
1772883642.850824,292
1772883642.8576388,326
1772883642.86759,279
1772883642.8775609,258
1772883642.8871913,273
1772883642.8990037,272
1772883642.9073641,301
1772883642.9175205,310
1772883642.9276083,271
1772883642.9371185,396
1772883642.947498,585
1772883642.9577618,560
1772883642.9676092,560
1772883642.9776192,497
1772883642.9873772,453
1772883643.0011399,445
1772883643.0072558,511
1772883643.0174124,503
1772883643.0272706,574
1772883643.0373933,542
1772883643.0472476,528
1772883643.0591757,500
1772883643.0677636,464
1772883643.0780482,454
