timestamp,value
1772878165.918455,477
1772878165.9283013,432
1772878165.9383576,446
1772878165.9495838,473
1772878165.9621148,482
1772878165.968721,486
1772878165.9785535,455
1772878165.988977,367
1772878165.998289,317
1772878166.0082726,336
1772878166.0193052,375
1772878166.0282369,391
1772878166.0386639,341
1772878166.0484028,327
1772878166.0583174,274
1772878166.068521,386
1772878166.078283,331
1772878166.0884838,378
1772878166.0988398,451
1772878166.1107178,420
1772878166.1190603,471
1772878166.1300497,464
1772878166.1382449,400
1772878166.1485984,359
1772878166.1585045,464
1772878166.1691868,409
1772878166.178374,405
1772878166.1885092,369
1772878166.1982982,314
1772878166.2085779,386
1772878166.218411,405
1772878166.2287993,379
1772878166.2384908,351
1772878166.2483938,351
1772878166.2585793,339
1772878166.2682748,352
1772878166.2784042,357
1772878166.2895749,433
1772878166.298382,405
1772878166.3085692,355
1772878166.3184984,298
1772878166.3282862,297
1772878166.3385017,359
1772878166.3484404,385
1772878166.3592114,397
1772878166.368531,380
1772878166.378281,419
1772878166.3881805,365
1772878166.3983843,350
1772878166.4082508,475
1772878166.4185815,423
1772878166.4301193,384
1772878166.4383457,482
1772878166.449603,455
1772878166.458424,432
1772878166.4685385,542
1772878166.4786582,496
1772878166.4883938,448
1772878166.4982462,382
1772878166.5086393,321
1772878166.5187814,320
1772878166.5290956,304
1772878166.538227,318
1772878166.5483239,336
1772878166.5584822,338
1772878166.568143,343
1772878166.57854,319
1772878166.587806,373
1772878166.5987847,321
1772878166.6088076,301
1772878166.6184273,270
1772878166.6283362,250
1772878166.6387103,223
1772878166.6482484,229
1772878166.6581237,193
1772878166.6683562,192
1772878166.6780486,239
1772878166.6881342,281
1772878166.7007685,288
1772878166.7102842,278
1772878166.7184887,256
1772878166.7282662,235
1772878166.7387588,236
1772878166.7483482,256
1772878166.7581015,255
1772878166.7684627,217
1772878166.7780635,230
1772878166.78852,261
1772878166.7983322,258
1772878166.8086553,346
1772878166.8182645,443
1772878166.8282733,373
1772878166.8383543,309
1772878166.8486667,321
1772878166.858904,315
1772878166.8685303,270
1772878166.8785458,285
1772878166.8881457,279
1772878166.8981347,272
1772878166.9083385,270
1772878166.9200964,300
1772878166.9322686,286
1772878166.9387655,257
1772878166.9485307,259
1772878166.9584744,233
1772878166.9684532,319
1772878166.9812384,273
1772878166.98852,288
1772878166.998209,239
1772878167.0082302,261
1772878167.018092,279
1772878167.0281968,331
1772878167.0404758,336
1772878167.0482197,273
1772878167.0585663,221
1772878167.0682883,194
1772878167.0782518,214
1772878167.088762,176
1772878167.0984075,289
1772878167.108804,266
1772878167.1190853,231
1772878167.1284208,213
1772878167.1418116,317
1772878167.1487827,386
1772878167.158385,417
1772878167.1683338,377
1772878167.180421,329
1772878167.1886067,304
1772878167.1985734,272
1772878167.2083886,222
1772878167.2199297,243
1772878167.2284431,214
1772878167.2395775,249
1772878167.2485528,268
1772878167.2625515,241
1772878167.2692297,249
1772878167.2783377,259
1772878167.2915509,320
1772878167.2986004,317
1772878167.3083205,317
1772878167.321046,304
1772878167.328587,273
1772878167.3394964,257
1772878167.3504739,223
1772878167.3585541,252
1772878167.3683722,224
1772878167.3783667,186
1772878167.3886993,177
1772878167.398418,240
1772878167.4086895,249
1772878167.4183571,272
1772878167.4312062,234
1772878167.4384763,209
1772878167.448857,209
1772878167.458884,281
1772878167.4682183,302
1772878167.4784636,265
1772878167.4883265,227
1772878167.4983277,233
1772878167.5086868,228
1772878167.5185802,234
1772878167.5283186,228
1772878167.5385628,208
1772878167.553596,207
1772878167.5584333,222
1772878167.5685198,305
1772878167.5787985,268
1772878167.590009,272
1772878167.598889,236
1772878167.6085072,224
1772878167.6181278,233
1772878167.6283882,220
1772878167.6398911,272
1772878167.648733,214
1772878167.6588032,244
1772878167.668992,304
1772878167.6783223,271
1772878167.6901865,257
1772878167.6986527,243
1772878167.7082965,243
1772878167.7183042,268
1772878167.7288773,305
1772878167.7380402,284
1772878167.7480822,274
1772878167.7605097,270
1772878167.768346,311
1772878167.7792377,295
1772878167.7892425,274
1772878167.79864,277
1772878167.808695,272
1772878167.8187206,258
1772878167.828421,244
1772878167.8384151,294
1772878167.8481002,240
1772878167.8581123,222
1772878167.8681872,243
1772878167.8781576,256
1772878167.8898911,273
1772878167.8983083,270
1772878167.908584,270
1772878167.9189055,271
1772878167.9281564,230
1772878167.9386759,266
1772878167.9487329,239
1772878167.958156,219
1772878167.9683013,243
1772878167.9781919,255
1772878167.988458,226
1772878167.9987292,246
1772878168.0080764,252
1772878168.0184164,234
1772878168.0283046,275
1772878168.0386317,347
1772878168.048587,346
1772878168.058854,335
1772878168.0686018,349
1772878168.0783386,336
1772878168.094023,304
1772878168.1021001,289
1772878168.1080947,296
1772878168.119595,317
1772878168.1282847,288
1772878168.139947,241
1772878168.1486487,226
1772878168.1583362,201
1772878168.1683931,171
1772878168.1783278,166
1772878168.1883435,173
1772878168.1984203,186
1772878168.2083151,259
1772878168.21847,313
1772878168.228145,329
1772878168.2396803,314
1772878168.248235,311
1772878168.2582903,299
1772878168.2692826,272
1772878168.27848,272
1772878168.2883615,267
1772878168.2984016,238
1772878168.308535,246
1772878168.3190486,275
1772878168.3282208,240
1772878168.338494,253
1772878168.3485503,283
1772878168.3583016,256
1772878168.3683708,222
1772878168.3783479,221
1772878168.388321,272
1772878168.3983772,368
1772878168.4119208,358
1772878168.418995,321
1772878168.4290147,299
