timestamp,value
1772879038.8667734,82
1772879038.876878,90
1772879038.886668,87
1772879038.9005818,85
1772879038.910917,89
1772879038.9199972,85
1772879038.926992,114
1772879038.9367974,94
1772879038.946443,85
1772879038.9566493,99
1772879038.966546,84
1772879038.9767237,88
1772879038.9866455,98
1772879038.9965189,80
1772879039.0065718,71
1772879039.0163932,83
1772879039.0268598,88
1772879039.0367603,103
1772879039.0468585,129
1772879039.057274,128
1772879039.0685759,127
1772879039.0767868,113
1772879039.0867002,95
1772879039.0964375,80
1772879039.1079772,71
1772879039.116553,71
1772879039.1265397,96
1772879039.1379132,111
1772879039.1485996,110
1772879039.1568213,101
1772879039.1668189,83
1772879039.1768913,80
1772879039.1867652,64
1772879039.1968658,57
1772879039.2067444,47
1772879039.2172534,64
1772879039.226571,55
1772879039.2367637,61
1772879039.2483747,64
1772879039.2566023,62
1772879039.2666094,57
1772879039.2768493,50
1772879039.2866025,48
1772879039.2973874,91
1772879039.3067002,98
1772879039.3164294,94
1772879039.3268428,81
1772879039.3364828,65
1772879039.3466554,67
1772879039.3568406,71
1772879039.3666294,80
1772879039.3769135,83
1772879039.3875225,137
1772879039.3980775,119
1772879039.4066079,118
1772879039.4166224,126
1772879039.4295993,122
1772879039.4367955,105
1772879039.447077,105
1772879039.456734,112
1772879039.4667153,112
1772879039.4766674,111
1772879039.486705,95
1772879039.4970353,103
1772879039.5070033,118
1772879039.5168054,112
1772879039.5289052,112
1772879039.5369782,101
1772879039.5469666,113
1772879039.5600677,89
1772879039.5687191,99
1772879039.5781193,111
1772879039.5869317,112
1772879039.5968587,144
1772879039.6068203,144
1772879039.6181653,115
1772879039.6272082,126
1772879039.636719,140
1772879039.6468513,113
1772879039.6585038,139
1772879039.6670403,112
1772879039.6767688,133
1772879039.686784,179
1772879039.697009,182
1772879039.7066555,192
1772879039.7168581,146
1772879039.726702,161
1772879039.736755,144
1772879039.7483156,134
1772879039.7570145,105
1772879039.7666194,91
1772879039.7766602,80
1772879039.786929,113
1772879039.7969513,113
1772879039.8068013,98
1772879039.8167257,89
1772879039.828041,105
1772879039.8367,128
1772879039.846816,144
1772879039.8568823,133
1772879039.8669147,123
1772879039.8767416,110
1772879039.8880558,130
1772879039.896946,131
1772879039.9075966,114
1772879039.9167504,99
1772879039.926441,86
1772879039.9404411,103
1772879039.9467783,106
1772879039.95677,107
1772879039.9665785,79
1772879039.9768212,63
1772879039.9866235,74
1772879039.9967244,69
1772879040.0066595,69
1772879040.0165887,80
1772879040.0279076,71
1772879040.036322,54
1772879040.0489783,41
1772879040.0565324,53
1772879040.0680428,48
1772879040.0764744,51
1772879040.0874195,59
1772879040.09666,68
1772879040.1070619,83
1772879040.1167798,69
1772879040.1268535,67
1772879040.1367562,65
1772879040.1467924,66
1772879040.1565738,59
1772879040.1665845,51
1772879040.1763961,80
1772879040.1900475,93
1772879040.1965592,87
1772879040.2074332,74
1772879040.2165759,79
1772879040.2266576,71
1772879040.2365074,64
1772879040.2466414,59
1772879040.2563918,48
1772879040.2665231,80
1772879040.277787,71
1772879040.2864254,66
1772879040.2976763,64
1772879040.3086534,62
1772879040.318514,57
1772879040.3273873,54
1772879040.3364694,43
1772879040.3464868,48
1772879040.356815,34
1772879040.3671887,22
1772879040.3786125,33
1772879040.3864765,21
1772879040.39651,27
1772879040.406407,41
1772879040.4164405,56
1772879040.4264653,46
1772879040.4370146,49
1772879040.4465733,81
1772879040.4566357,112
1772879040.4664834,128
1772879040.4800608,111
1772879040.486478,113
1772879040.4964757,125
1772879040.5065753,130
1772879040.516467,125
1772879040.5265856,125
1772879040.5364628,142
1772879040.5474384,137
1772879040.5580022,113
1772879040.5664861,105
1772879040.5764716,92
1772879040.5871825,82
1772879040.59721,111
1772879040.6069942,108
1772879040.6175015,92
1772879040.6269145,78
1772879040.6369536,80
1772879040.6469367,89
1772879040.6565843,75
1772879040.6667542,65
1772879040.6767223,58
1772879040.6871355,55
1772879040.6965716,49
1772879040.7078462,42
1772879040.716654,48
1772879040.7265306,65
1772879040.7365606,71
1772879040.7465327,79
1772879040.7566452,66
1772879040.7665217,67
1772879040.777031,69
1772879040.7890313,80
1772879040.796515,90
1772879040.8086536,77
1772879040.816525,95
1772879040.8266115,103
1772879040.8365583,91
1772879040.846573,74
1772879040.8569171,125
1772879040.8695242,101
1772879040.8770509,105
1772879040.8865416,107
1772879040.8966198,82
1772879040.9066432,71
1772879040.9164274,68
1772879040.926526,97
1772879040.936815,80
1772879040.94646,63
1772879040.9590862,55
1772879040.9669445,145
1772879040.9766872,137
1772879040.9865863,127
1772879040.9971137,141
1772879041.0065207,144
1772879041.0168889,149
1772879041.0265746,155
1772879041.0365875,138
1772879041.046823,141
1772879041.058436,142
1772879041.0689662,132
1772879041.0775445,115
1772879041.0867968,109
1772879041.0992243,94
1772879041.1068895,106
1772879041.1169934,114
1772879041.1263754,94
1772879041.136639,97
1772879041.1462889,80
1772879041.1565166,64
1772879041.1683722,72
1772879041.176864,70
1772879041.1866446,59
1772879041.196536,61
1772879041.2063184,43
1772879041.218564,35
1772879041.2264428,30
1772879041.237578,29
1772879041.2466035,22
1772879041.2566476,30
1772879041.266711,22
1772879041.2765143,40
1772879041.2866764,80
1772879041.2967823,75
1772879041.3070781,91
1772879041.318608,80
1772879041.3307931,93
1772879041.3389738,79
1772879041.347563,86
1772879041.357,105
1772879041.3675072,111
1772879041.3769596,108
1772879041.386637,103
1772879041.3977985,96
1772879041.4067585,87
1772879041.4170716,110
1772879041.4268527,111
1772879041.436576,125
1772879041.446655,107
1772879041.456786,97
1772879041.466684,80
1772879041.4765458,96
1772879041.4884672,80
1772879041.4964058,79
1772879041.5065238,67
1772879041.5164437,80
1772879041.527086,81
1772879041.53876,75
1772879041.5467203,89
1772879041.556797,111
1772879041.570079,110
1772879041.5765994,139
1772879041.5868196,142
1772879041.6018467,149
1772879041.6067996,142
1772879041.6167424,130
1772879041.6267483,119
1772879041.6366162,99
1772879041.6469328,103
1772879041.6568315,88
1772879041.6667185,70
1772879041.676935,149
1772879041.6867857,142
1772879041.6967382,128
1772879041.7073078,102
1772879041.7191155,90
1772879041.7264152,66
1772879041.7373335,80
1772879041.7468977,79
1772879041.757586,64
1772879041.770876,55
1772879041.7768784,57
1772879041.78672,48
1772879041.7974205,61
1772879041.8068914,75
1772879041.8166482,62
1772879041.826797,78
1772879041.8366036,77
1772879041.8470888,66
1772879041.8565726,57
1772879041.8675096,54
1772879041.876767,47
1772879041.8864489,34
1772879041.8974278,29
1772879041.9120517,48
1772879041.9166012,64
1772879041.9266727,57
1772879041.9393651,48
1772879041.9468017,53
1772879041.9567416,75
1772879041.9667842,53
1772879041.9826703,47
1772879041.9869564,36
1772879041.9966495,26
1772879042.006512,40
1772879042.0165875,34
1772879042.0266519,22
1772879042.0366917,21
1772879042.0466602,16
1772879042.0565941,46
1772879042.0667787,41
1772879042.0778325,50
1772879042.089429,55
1772879042.0967107,51
1772879042.1066372,55
1772879042.117548,46
1772879042.1266103,60
1772879042.1394436,64
1772879042.1468854,54
1772879042.156581,55
1772879042.166792,64
1772879042.1767473,48
1772879042.1868303,48
1772879042.1966202,41
1772879042.2069669,34
1772879042.2186556,36
1772879042.2267277,41
1772879042.2405028,37
1772879042.2494016,25
1772879042.2566986,20
1772879042.2666724,48
1772879042.276589,51
1772879042.2873046,61
1772879042.296576,48
1772879042.3066728,46
1772879042.3213892,58
1772879042.3271954,71
1772879042.3444524,64
1772879042.348452,58
1772879042.3572345,48
1772879042.3704221,48
1772879042.3768432,50
1772879042.3865654,47
1772879042.3968794,91
1772879042.4079518,99
1772879042.416558,96
1772879042.4266417,88
1772879042.436792,87
1772879042.4467854,83
1772879042.4570963,69
1772879042.4665747,64
1772879042.4768286,49
1772879042.4871092,40
1772879042.4989715,29
1772879042.5064156,18
1772879042.5164294,18
1772879042.526849,13
1772879042.5365043,12
1772879042.5507925,14
1772879042.5563521,5
1772879042.566594,2
1772879042.5765867,1
1772879042.5867417,16
1772879042.598832,19
1772879042.607487,19
1772879042.6168883,16
1772879042.6288989,16
1772879042.6366122,25
1772879042.646844,16
1772879042.656773,16
1772879042.6668725,10
1772879042.6806376,16
1772879042.687068,10
1772879042.696676,13
1772879042.7065487,18
1772879042.7169626,16
1772879042.7267451,18
1772879042.7377813,25
1772879042.7469318,32
1772879042.7566183,47
1772879042.766775,36
1772879042.7765613,34
1772879042.7865508,34
1772879042.796927,31
1772879042.8065267,40
1772879042.817649,48
1772879042.8269532,61
1772879042.8366582,48
1772879042.8467052,49
1772879042.8567343,64
1772879042.867691,81
1772879042.876652,68
1772879042.8866322,63
1772879042.8970075,58
1772879042.9067528,48
1772879042.9165885,45
1772879042.9265687,54
1772879042.9398685,50
1772879042.9465804,48
1772879042.9578793,45
1772879042.9670856,30
1772879042.9765158,31
1772879042.986645,25
1772879042.9967086,16
1772879043.0068748,15
1772879043.016505,34
1772879043.026599,28
1772879043.036739,47
1772879043.04673,44
1772879043.0604382,48
1772879043.0667548,35
1772879043.0770643,34
1772879043.0867937,23
1772879043.0980084,34
1772879043.108566,53
1772879043.116544,64
1772879043.1268303,50
1772879043.1412277,48
1772879043.1479685,35
1772879043.156826,45
1772879043.1668034,57
1772879043.1767218,48
1772879043.1874356,35
1772879043.196936,29
1772879043.2062624,25
1772879043.2182312,27
1772879043.227465,28
1772879043.2366006,21
1772879043.2465024,29
1772879043.2600904,21
1772879043.2685637,16
1772879043.2770169,18
1772879043.2867596,48
1772879043.2967598,50
1772879043.3069515,62
1772879043.3166025,48
1772879043.326704,44
1772879043.3406649,46
1772879043.34958,32
