timestamp,value
1743126291.2967608,29
1743126291.3177285,29
1743126291.319721,30
1743126291.3207183,31
1743126291.3227243,32
1743126291.3242955,32
1743126291.3252952,32
1743126291.3263006,33
1743126291.3288903,32
1743126291.3518207,33
1743126291.35284,32
1743126291.355204,33
1743126291.3561966,34
1743126291.3587246,33
1743126291.360515,32
1743126291.3615668,31
1743126291.364162,31
1743126291.3854778,30
1743126291.3864782,29
1743126291.3890624,28
1743126291.3900673,28
1743126291.391798,27
1743126291.393014,27
1743126291.3951507,26
1743126291.3971348,26
1743126291.418029,30
1743126291.4200885,29
1743126291.4210753,28
1743126291.4230714,28
1743126291.42499,29
1743126291.4269083,34
1743126291.427905,36
1743126291.4304438,36
1743126291.4508085,36
1743126291.4528015,35
1743126291.4548028,34
1743126291.455513,33
1743126291.4578896,32
1743126291.459901,33
1743126291.461899,34
1743126291.4637892,34
1743126291.4847412,35
1743126291.4870303,33
1743126291.488569,34
1743126291.489616,33
1743126291.4906156,33
1743126291.4932268,33
1743126291.4942958,34
1743126291.4962718,32
1743126291.5168593,32
1743126291.5194561,31
1743126291.5213754,30
1743126291.5224245,30
1743126291.5239623,30
1743126291.5260046,30
1743126291.5270092,29
1743126291.5285494,30
1743126291.5513158,29
1743126291.5523188,28
1743126291.5545452,28
1743126291.5555916,28
1743126291.557586,27
1743126291.559593,29
1743126291.560638,29
1743126291.5625894,29
1743126291.5843508,29
1743126291.5864289,28
1743126291.588427,28
1743126291.5894272,28
1743126291.591776,28
1743126291.5933452,27
1743126291.5954018,27
1743126291.5970035,27
1743126291.61728,29
1743126291.618296,30
1743126291.621246,29
1743126291.6222627,32
1743126291.6232512,36
1743126291.6247785,36
1743126291.6257815,35
1743126291.6267936,34
1743126291.651413,33
1743126291.6524155,34
1743126291.6549928,33
1743126291.655988,32
1743126291.6580052,31
1743126291.6595838,30
1743126291.6605814,30
1743126291.6625917,29
1743126291.683921,29
1743126291.6859725,29
1743126291.6886952,29
1743126291.6895587,28
1743126291.6915565,28
1743126291.6960475,27
1743126291.6997747,28
1743126291.7016902,27
1743126291.7184653,26
1743126291.7194655,26
1743126291.7214696,26
1743126291.7227437,28
1743126291.7243245,27
1743126291.7263258,28
1743126291.7273235,30
1743126291.729907,30
1743126291.7503722,31
1743126291.7523758,30
1743126291.7545445,29
1743126291.7555375,29
1743126291.7575452,30
1743126291.7590663,29
1743126291.76151,28
1743126291.7635055,28
1743126291.7846541,28
1743126291.7856524,28
1743126291.787651,28
1743126291.788645,27
1743126291.790726,27
1743126291.791771,28
1743126291.7953706,33
1743126291.7967052,32
1743126291.8181527,32
1743126291.8191843,33
1743126291.8201878,34
1743126291.8219442,34
1743126291.8232288,33
1743126291.8252962,32
1743126291.8263516,31
1743126291.828339,30
1743126291.8525887,30
1743126291.8555853,29
1743126291.8565834,30
1743126291.8592012,29
1743126291.8602474,29
1743126291.8622482,29
1743126291.8637714,28
1743126291.8658109,28
1743126291.8844604,28
1743126291.8854508,29
1743126291.886612,31
1743126291.8893933,30
1743126291.8904586,29
1743126291.8922534,28
1743126291.89382,28
1743126291.8948603,27
1743126291.9181166,27
1743126291.919945,26
1743126291.9215262,25
1743126291.924551,26
1743126291.9255986,27
1743126291.9281485,29
1743126291.9301996,30
1743126291.9321978,31
1743126291.9512594,33
1743126291.952302,32
1743126291.9543004,32
1743126291.9553077,32
1743126291.9573042,32
1743126291.9583008,31
1743126291.9603033,30
1743126291.9613004,28
1743126291.9840412,29
1743126291.9855084,28
1743126291.9867427,28
1743126291.989327,29
1743126291.9913225,29
1743126291.9931273,29
1743126291.9939322,30
1743126291.9959164,31
1743126292.0178566,30
1743126292.0188563,30
1743126292.0208578,31
1743126292.0218592,30
1743126292.0233865,30
1743126292.0254285,31
1743126292.0264356,30
1743126292.027972,28
1743126292.0507617,28
1743126292.0517626,27
1743126292.0533037,27
1743126292.0543482,26
1743126292.056348,27
1743126292.056348,26
1743126292.058936,27
1743126292.060931,27
1743126292.083189,31
1743126292.0852232,33
1743126292.0862238,34
1743126292.088058,34
1743126292.0888412,32
1743126292.0904496,31
1743126292.0915267,30
1743126292.0936167,29
1743126292.1176555,29
1743126292.1196327,28
1743126292.120636,28
1743126292.1225216,27
1743126292.1234262,30
1743126292.1254263,35
1743126292.1264274,36
1743126292.1279795,35
1743126292.1502368,36
1743126292.1512382,41
1743126292.1527863,39
1743126292.1538324,38
1743126292.1558316,38
1743126292.1573749,39
1743126292.158426,38
1743126292.1594312,36
1743126292.1838288,36
1743126292.1858318,34
1743126292.1875196,34
1743126292.1884105,36
1743126292.1894076,34
1743126292.1908352,32
1743126292.192919,31
1743126292.193964,31
1743126292.2174258,31
1743126292.2184722,32
1743126292.2194834,31
1743126292.2214856,31
1743126292.2224765,29
1743126292.2248604,30
1743126292.2266276,29
1743126292.22869,29
1743126292.2500792,28
1743126292.252061,30
1743126292.2530606,30
1743126292.2550669,31
1743126292.2559903,29
1743126292.2590992,29
1743126292.260082,29
1743126292.2626793,30
1743126292.2839868,33
