timestamp,value
1743128524.007858,24
1743128524.0093699,24
1743128524.0093699,24
1743128524.0377426,23
1743128524.0387397,24
1743128524.0387397,24
1743128524.0387397,25
1743128524.0397415,24
1743128524.0397415,23
1743128524.0397415,23
1743128524.0410671,23
1743128524.0717173,23
1743128524.0717173,23
1743128524.072717,23
1743128524.072717,23
1743128524.073718,22
1743128524.073718,22
1743128524.073718,22
1743128524.0747175,22
1743128524.1048303,23
1743128524.1048303,23
1743128524.105794,23
1743128524.1067934,23
1743128524.1067934,23
1743128524.1067934,24
1743128524.1077936,23
1743128524.1077936,23
1743128524.1379228,23
1743128524.1379228,23
1743128524.1379228,23
1743128524.1394446,23
1743128524.1394446,22
1743128524.1394446,23
1743128524.1404736,22
1743128524.1404736,23
1743128524.171255,22
1743128524.1732812,22
1743128524.1732812,22
1743128524.1742663,22
1743128524.1742663,22
1743128524.1752698,22
1743128524.17727,22
1743128524.1782672,21
1743128524.2048664,22
1743128524.2048664,22
1743128524.2060912,24
1743128524.2070854,28
1743128524.2070854,28
1743128524.2080822,28
1743128524.2090783,27
1743128524.2090783,26
1743128524.2378507,26
1743128524.2399938,26
1743128524.2413826,24
1743128524.2419,24
1743128524.2419,24
1743128524.2429245,25
1743128524.243709,24
1743128524.243709,24
1743128524.2711887,24
1743128524.2711887,24
1743128524.2722118,23
1743128524.2732108,23
1743128524.2732108,23
1743128524.274207,23
1743128524.274207,23
1743128524.275208,25
1743128524.3035507,25
1743128524.3045511,27
1743128524.3045511,27
1743128524.3055513,25
1743128524.3055513,26
1743128524.3065593,25
1743128524.3065593,25
1743128524.3075533,24
1743128524.336755,24
1743128524.3377562,24
1743128524.3377562,23
1743128524.3377562,23
1743128524.3387551,23
1743128524.3387551,23
1743128524.3387551,24
1743128524.3387551,23
1743128524.3710804,23
1743128524.3710804,23
1743128524.372099,22
1743128524.372099,23
1743128524.3730998,22
1743128524.3730998,23
1743128524.3730998,24
1743128524.3746216,24
1743128524.4030797,24
1743128524.404593,23
1743128524.404593,23
1743128524.4056087,23
1743128524.4056087,23
1743128524.4056087,23
1743128524.4066145,23
1743128524.4066145,23
1743128524.437046,22
1743128524.4380527,22
1743128524.4380527,22
1743128524.4380527,22
1743128524.439693,22
1743128524.439693,22
1743128524.4406254,22
1743128524.4406254,22
1743128524.4709067,22
1743128524.4720068,23
1743128524.4720068,22
1743128524.4730198,23
1743128524.4730198,23
1743128524.4730198,24
1743128524.4730198,24
1743128524.4730198,25
1743128524.5035262,25
1743128524.504523,24
1743128524.504523,24
1743128524.504523,24
1743128524.5056274,24
1743128524.5056274,23
1743128524.5056274,23
1743128524.5056274,23
1743128524.5372758,23
1743128524.5372758,23
1743128524.5382104,23
1743128524.5382104,23
1743128524.5382104,23
1743128524.5382104,23
1743128524.5382104,23
1743128524.5382104,22
1743128524.570457,22
1743128524.5714612,23
1743128524.5714612,22
1743128524.5724747,23
1743128524.5724747,23
1743128524.5734782,23
1743128524.5734782,23
1743128524.5744767,23
1743128524.603853,23
1743128524.603853,24
1743128524.6048505,24
1743128524.6048505,25
1743128524.6048505,25
1743128524.6060498,25
1743128524.6060498,24
1743128524.6070461,24
1743128524.6367376,23
1743128524.6377366,23
1743128524.6377366,23
1743128524.6387355,24
1743128524.6387355,25
1743128524.6398177,23
1743128524.6398177,24
1743128524.6412618,24
1743128524.670673,23
1743128524.6715608,23
1743128524.6720846,22
1743128524.6720846,23
1743128524.673099,24
1743128524.673099,24
1743128524.6741035,23
1743128524.6741035,24
1743128524.7037928,23
