timestamp,value
1772879216.8881571,186
1772879216.8980994,198
1772879216.908172,233
1772879216.9189274,272
1772879216.9282153,304
1772879216.9400039,308
1772879216.9483807,305
1772879216.9582129,299
1772879216.9682372,234
1772879216.9783037,240
1772879216.9886894,251
1772879216.9987257,253
1772879217.0084953,208
1772879217.0191674,236
1772879217.0284545,246
1772879217.038569,230
1772879217.04898,228
1772879217.0585344,254
1772879217.0684004,311
1772879217.0784602,272
1772879217.0885189,303
1772879217.098565,352
1772879217.1087122,290
1772879217.118552,247
1772879217.1287596,247
1772879217.1386278,258
1772879217.1485229,240
1772879217.1589706,239
1772879217.168737,272
1772879217.181823,309
1772879217.1892605,336
1772879217.1988676,315
1772879217.2098749,292
1772879217.2208107,310
1772879217.2289882,277
1772879217.238688,336
1772879217.248858,320
1772879217.2588093,288
1772879217.2687402,273
1772879217.279964,261
1772879217.2887077,260
1772879217.2986777,247
1772879217.3086848,223
1772879217.3185155,209
1772879217.3291304,226
1772879217.338441,213
1772879217.3509457,256
1772879217.358363,267
1772879217.3685415,269
1772879217.3785942,271
1772879217.3899848,290
1772879217.3993208,265
1772879217.4086652,213
1772879217.4210455,215
1772879217.431324,221
1772879217.4385235,231
1772879217.4487214,210
1772879217.4588547,266
1772879217.4686253,383
1772879217.4785192,400
1772879217.4896376,363
1772879217.4995022,353
1772879217.5097365,311
1772879217.5216234,381
1772879217.5315437,363
1772879217.538987,321
1772879217.549519,286
1772879217.5592012,278
1772879217.5685272,236
1772879217.5789273,311
1772879217.589059,298
1772879217.5995638,381
1772879217.6086593,345
1772879217.6185536,324
1772879217.6296375,307
1772879217.639963,297
1772879217.650739,289
1772879217.6590497,251
1772879217.6689937,237
1772879217.6788495,221
1772879217.6887667,255
1772879217.698865,251
1772879217.7087703,234
1772879217.7192883,227
1772879217.7284825,259
1772879217.7400613,291
1772879217.748695,257
1772879217.758709,238
1772879217.7688162,246
1772879217.7787242,300
1772879217.7887008,253
1772879217.7987354,245
1772879217.812327,294
1772879217.8185833,273
1772879217.828744,251
1772879217.838737,234
1772879217.848377,260
1772879217.8618984,234
1772879217.8692539,225
1772879217.8784592,218
1772879217.8883364,208
1772879217.8985596,222
1772879217.9106133,264
1772879217.9187486,224
1772879217.9286094,272
1772879217.9397304,247
1772879217.9488206,273
1772879217.9586139,289
1772879217.9687407,266
1772879217.9787629,263
1772879217.988462,240
1772879217.9993136,225
1772879218.008914,190
1772879218.0185564,171
1772879218.0291762,184
1772879218.0387125,176
1772879218.0489502,239
1772879218.0581064,231
1772879218.0684538,271
1772879218.0785508,269
1772879218.0905595,269
1772879218.1024752,251
1772879218.108534,219
1772879218.118499,208
1772879218.1284914,268
1772879218.138727,235
1772879218.1487174,208
1772879218.1586864,236
1772879218.1699371,247
1772879218.1785007,295
1772879218.1901302,265
1772879218.198633,223
1772879218.2128537,197
1772879218.2185488,162
1772879218.2287798,150
1772879218.2387147,138
1772879218.248618,119
1772879218.2600257,117
1772879218.271189,121
1772879218.2789974,115
1772879218.2886336,126
1772879218.29858,112
1772879218.3103278,129
1772879218.318637,144
1772879218.328415,144
1772879218.3387082,160
1772879218.352852,145
1772879218.3587492,139
1772879218.3687258,147
1772879218.3783243,161
1772879218.3884225,159
1772879218.3984423,145
1772879218.4083645,176
1772879218.4188056,154
1772879218.4295826,160
1772879218.4386358,166
1772879218.4486806,181
1772879218.4585087,229
1772879218.4687362,254
1772879218.4793012,211
1772879218.491558,208
1772879218.4983144,244
1772879218.509469,234
1772879218.5186775,251
1772879218.5285847,240
1772879218.5386765,230
1772879218.5487707,263
1772879218.56005,230
1772879218.5691895,233
1772879218.5799747,248
1772879218.5889115,204
1772879218.5986087,208
1772879218.6128023,202
1772879218.6186533,212
1772879218.6285067,208
1772879218.638595,211
1772879218.6485393,182
1772879218.6660104,174
1772879218.6686063,176
1772879218.6803539,160
1772879218.688572,144
1772879218.6988952,167
1772879218.7088017,154
1772879218.7224593,174
1772879218.7285833,174
1772879218.7398884,143
1772879218.748374,122
1772879218.763577,134
1772879218.7688777,146
1772879218.7790117,149
1772879218.7889552,149
1772879218.7986658,134
1772879218.8085442,119
1772879218.8230202,107
1772879218.8289628,118
1772879218.8387935,123
1772879218.8489947,103
1772879218.8589826,90
1772879218.8686256,111
1772879218.8825405,103
1772879218.8938894,90
1772879218.9087186,123
1772879218.9090643,154
1772879218.9185963,144
1772879218.9286492,128
1772879218.9386346,146
1772879218.9485142,147
1772879218.9586425,143
1772879218.9684272,118
1772879218.9784887,133
1772879218.9887922,129
1772879218.9984124,172
1772879219.0083823,169
1772879219.0207396,195
1772879219.028607,208
1772879219.0432286,195
1772879219.049084,171
1772879219.0585036,226
1772879219.0684826,251
1772879219.0785518,219
1772879219.09119,198
1772879219.0987487,182
1772879219.1084635,179
1772879219.1202066,208
1772879219.1287677,177
1772879219.1387553,180
1772879219.1487772,151
1772879219.158507,176
1772879219.1711247,202
1772879219.179145,234
1772879219.188579,270
1772879219.202761,272
1772879219.2089589,224
1772879219.218467,237
1772879219.2293153,240
1772879219.2389712,304
1772879219.2485445,247
1772879219.258732,229
1772879219.268949,214
1772879219.2785418,213
1772879219.2885191,194
1772879219.2987533,223
1772879219.3087401,199
1772879219.3189569,159
1772879219.328512,143
1772879219.341583,149
1772879219.3486605,130
1772879219.3587456,128
1772879219.3685603,123
1772879219.3785667,99
1772879219.3893583,87
1772879219.3998134,128
1772879219.408594,123
1772879219.418662,117
1772879219.43005,118
1772879219.4403188,109
1772879219.4488978,101
1772879219.4587662,95
1772879219.4683666,83
1772879219.4800065,113
1772879219.4884584,125
1772879219.4996138,119
1772879219.508673,101
1772879219.5189123,80
1772879219.5283606,66
1772879219.5387516,64
1772879219.554079,80
1772879219.5587032,110
1772879219.5686724,126
1772879219.578606,117
1772879219.5883207,98
1772879219.5986478,80
1772879219.6094103,102
1772879219.6187754,97
1772879219.6284046,84
1772879219.6384907,110
1772879219.6488535,91
1772879219.658554,102
1772879219.6685088,99
1772879219.6842027,109
1772879219.6885953,110
1772879219.6986446,90
1772879219.7089598,74
1772879219.7186573,64
1772879219.733795,80
1772879219.741153,77
1772879219.7483757,84
1772879219.758451,75
1772879219.771129,78
1772879219.7797499,64
1772879219.7918842,74
1772879219.798592,80
1772879219.808522,80
1772879219.8188915,115
1772879219.82876,93
1772879219.842288,97
1772879219.8487854,82
1772879219.8586524,65
1772879219.8690243,86
1772879219.8784366,92
1772879219.8892002,87
1772879219.89863,80
1772879219.9096062,77
1772879219.9185994,92
1772879219.9284298,106
1772879219.9410894,157
1772879219.9487488,208
1772879219.9586322,204
1772879219.9687343,199
1772879219.9787405,174
1772879219.988628,150
1772879219.9986544,123
1772879220.0101495,101
1772879220.0183609,80
1772879220.0283694,75
1772879220.038457,63
1772879220.051221,50
1772879220.060544,41
1772879220.0685105,43
1772879220.0783541,71
1772879220.091192,99
1772879220.0987875,85
1772879220.1097682,68
1772879220.1186364,60
1772879220.128385,70
1772879220.138664,82
1772879220.1483994,71
1772879220.1581013,69
1772879220.168456,76
1772879220.1809442,80
1772879220.189027,75
1772879220.1983855,71
1772879220.2082903,74
1772879220.218836,65
1772879220.2309675,64
1772879220.2383084,66
1772879220.2483537,60
1772879220.2642825,58
1772879220.2682886,70
1772879220.2790003,61
1772879220.2900944,96
1772879220.298379,117
1772879220.3083763,130
1772879220.3248675,129
1772879220.328474,139
1772879220.3383937,122
1772879220.348462,125
1772879220.3583586,132
1772879220.3693495,118
1772879220.3783793,106
1772879220.3887653,89
1772879220.4008977,91
1772879220.408937,86
1772879220.4186943,80
1772879220.428362,84
1772879220.4383633,80
1772879220.448229,81
1772879220.458298,90
1772879220.4683928,96
1772879220.4809742,128
1772879220.488775,157
1772879220.4985058,154
1772879220.5128236,176
1772879220.5196567,166
1772879220.5284898,148
1772879220.5385273,128
1772879220.5484416,108
1772879220.5618808,112
1772879220.569351,127
1772879220.5786266,130
1772879220.5886927,103
1772879220.598571,86
1772879220.6088822,97
1772879220.618504,80
1772879220.6287355,64
1772879220.6388712,57
1772879220.648613,61
1772879220.6601691,49
1772879220.6701765,70
1772879220.6784816,93
1772879220.6893103,100
1772879220.6987062,91
1772879220.7099786,134
1772879220.718341,128
1772879220.7289977,155
1772879220.7393672,159
1772879220.7484334,181
1772879220.7585487,158
1772879220.7684853,154
1772879220.7794435,173
1772879220.7886214,153
1772879220.7993693,125
1772879220.8104994,130
1772879220.8203282,118
1772879220.8297322,153
1772879220.8383362,183
1772879220.8484347,175
1772879220.8608458,197
1772879220.8683515,180
1772879220.8815246,153
1772879220.8883307,203
1772879220.8983848,234
1772879220.9083734,238
1772879220.9205139,194
1772879220.9285486,164
1772879220.9383173,154
1772879220.9484227,147
1772879220.9583335,146
1772879220.9683697,123
1772879220.9793198,122
1772879220.9883394,106
1772879220.9986594,95
1772879221.0082252,87
1772879221.0184693,112
1772879221.0283482,98
1772879221.0383537,112
1772879221.0483277,214
1772879221.0600371,238
1772879221.069516,243
1772879221.0787377,233
1772879221.088486,228
1772879221.0988183,197
1772879221.1084237,178
1772879221.1216106,174
1772879221.128497,154
1772879221.1394455,146
1772879221.1485405,144
1772879221.1602895,133
1772879221.1685765,118
1772879221.1814644,256
1772879221.1892264,226
1772879221.19832,197
1772879221.208463,176
1772879221.2191489,170
1772879221.2285292,158
1772879221.2420242,150
1772879221.2487047,155
1772879221.2589352,141
1772879221.2709208,141
1772879221.279813,119
1772879221.2884629,109
1772879221.2991016,235
1772879221.3086061,205
1772879221.3197796,176
1772879221.3311882,207
1772879221.3385868,204
1772879221.3485334,210
1772879221.36047,178
1772879221.3685281,171
1772879221.3786707,187
1772879221.3890495,162
1772879221.3985267,158
1772879221.408638,141
1772879221.418861,145
1772879221.428702,155
1772879221.4386063,191
1772879221.4509585,205
1772879221.4584396,222
1772879221.468686,208
1772879221.4784184,186
1772879221.4884696,189
1772879221.4987698,169
1772879221.508434,143
1772879221.518572,130
1772879221.528397,165
1772879221.5386207,143
1772879221.5499644,176
1772879221.5586958,181
1772879221.568803,208
1772879221.5799818,224
1772879221.5884557,211
1772879221.5987647,191
1772879221.6087806,171
1772879221.61874,176
1772879221.6299338,149
1772879221.638748,141
1772879221.6534085,122
1772879221.6587932,112
1772879221.6690948,114
1772879221.6787972,96
1772879221.6895914,121
1772879221.69873,138
1772879221.7085931,130
1772879221.7191858,161
1772879221.7286365,165
1772879221.7387373,147
1772879221.74879,161
1772879221.7597334,138
1772879221.768664,111
1772879221.778893,112
1772879221.7885425,99
1772879221.7986698,118
1772879221.8087819,147
1772879221.8185997,162
1772879221.828726,192
1772879221.8386173,215
1772879221.8489685,175
1772879221.8586771,187
1772879221.8686476,181
1772879221.8786006,209
1772879221.8921247,262
1772879221.8985431,273
1772879221.9085932,259
1772879221.9201949,224
1772879221.9296675,227
1772879221.938715,227
1772879221.950515,205
1772879221.9591105,199
1772879221.9685857,195
1772879221.9787319,187
1772879221.9885278,191
1772879221.999933,177
1772879222.008515,144
1772879222.018624,181
1772879222.0285711,197
1772879222.0416481,172
1772879222.0488205,144
1772879222.0605166,128
1772879222.0686245,157
1772879222.0788825,157
1772879222.0886703,178
1772879222.0985575,193
1772879222.1094456,172
1772879222.1194222,175
1772879222.1287453,165
1772879222.1412804,176
1772879222.1486602,165
1772879222.1588554,186
1772879222.1721234,229
1772879222.1787133,227
1772879222.199053,223
1772879222.1993835,223
1772879222.2087202,208
1772879222.2187772,194
1772879222.2285302,173
1772879222.2419276,146
1772879222.248506,126
1772879222.2587423,218
1772879222.2699113,199
1772879222.2794085,166
1772879222.2907543,193
1772879222.2991014,208
1772879222.3086092,197
1772879222.3188348,185
1772879222.32846,230
1772879222.3386333,206
1772879222.348789,206
1772879222.3586447,203
1772879222.3688698,201
1772879222.3787017,187
1772879222.3886318,204
1772879222.3989878,241
1772879222.408625,211
1772879222.4187315,208
1772879222.42883,194
1772879222.4384723,174
1772879222.4498193,219
1772879222.4587994,199
1772879222.468384,190
1772879222.4786103,183
1772879222.488793,150
1772879222.4985068,186
1772879222.50876,208
1772879222.5185893,215
1772879222.5286918,199
1772879222.538643,161
1772879222.5510497,154
1772879222.5583675,138
1772879222.5685878,124
1772879222.5788627,144
1772879222.5890014,192
1772879222.5984914,206
1772879222.610581,208
1772879222.6190562,195
1772879222.6283078,185
1772879222.6384518,176
1772879222.6490412,160
1772879222.6587915,144
1772879222.6688993,138
1772879222.679167,112
1772879222.6885126,102
1772879222.6989665,123
1772879222.708541,98
1772879222.7199237,82
1772879222.728343,95
1772879222.7384217,82
1772879222.7495255,70
1772879222.7586775,75
1772879222.768678,61
1772879222.7795553,49
1772879222.788616,62
1772879222.7987077,78
1772879222.8085918,101
1772879222.8194394,121
1772879222.828866,141
1772879222.8394973,149
1772879222.8487482,128
1772879222.8600445,186
1772879222.868466,235
1772879222.8803113,211
1772879222.8930972,192
1772879222.9015334,162
1772879222.9088016,156
1772879222.9225779,178
1772879222.9310937,150
1772879222.9411147,123
1772879222.951158,112
1772879222.960714,112
1772879222.9686806,131
1772879222.9788132,113
1772879222.9887447,144
1772879222.9989324,147
1772879223.0085022,151
1772879223.0190015,155
1772879223.0300152,218
1772879223.0386133,212
1772879223.0490017,227
1772879223.0608778,191
1772879223.0686586,213
1772879223.078776,223
1772879223.0885487,214
1772879223.0990582,208
1772879223.1085348,190
1772879223.1191998,183
1772879223.128903,171
1772879223.1386619,188
1772879223.148799,214
1772879223.1584842,187
1772879223.1701133,194
1772879223.1784418,176
1772879223.188684,155
1772879223.1984856,134
1772879223.2087746,124
1772879223.2187376,117
1772879223.2287877,122
1772879223.2387304,168
1772879223.2486959,150
1772879223.2590299,148
1772879223.268716,144
1772879223.2786117,157
1772879223.2922843,160
1772879223.3012874,146
1772879223.3111439,144
1772879223.3188984,129
1772879223.3298817,119
1772879223.3429565,160
1772879223.349866,127
1772879223.3593082,124
1772879223.370433,135
1772879223.378802,126
1772879223.3904352,125
1772879223.398778,144
1772879223.408886,159
1772879223.4204154,154
1772879223.4296043,135
1772879223.4387863,152
1772879223.448595,144
1772879223.4587753,161
1772879223.4741516,148
1772879223.4784489,187
1772879223.4886007,177
1772879223.498882,176
1772879223.5158083,244
1772879223.5186903,287
1772879223.5297005,255
1772879223.5392566,260
1772879223.5487206,257
1772879223.55876,224
1772879223.5685651,223
1772879223.5788696,206
1772879223.5886009,201
1772879223.5985794,195
1772879223.6114812,174
1772879223.6186764,159
1772879223.628702,137
1772879223.6421824,160
