timestamp,value
1772879561.6769795,186
1772879561.6866484,196
1772879561.6952422,182
1772879561.7071552,164
1772879561.7155364,167
1772879561.7256262,159
1772879561.7362523,146
1772879561.7454603,135
1772879561.755585,154
1772879561.7668042,175
1772879561.7754455,208
1772879561.7854125,222
1772879561.7953305,221
1772879561.8067718,240
1772879561.8159852,233
1772879561.8263834,191
1772879561.836138,188
1772879561.8458502,175
1772879561.8553212,154
1772879561.865384,159
1772879561.8754227,135
1772879561.8854096,113
1772879561.8952556,95
1772879561.9112468,106
1772879561.9154184,99
1772879561.9258535,117
1772879561.9357016,97
1772879561.9453356,126
1772879561.9565806,112
1772879561.9662704,93
1772879561.9764962,144
1772879561.9853296,115
1772879561.9952815,191
1772879562.0061536,179
1772879562.0154026,203
1772879562.0256298,206
1772879562.0359123,258
1772879562.0455914,254
1772879562.055566,230
1772879562.0655897,195
1772879562.0761688,208
1772879562.0891962,237
1772879562.0955982,234
1772879562.1088006,277
1772879562.1197472,255
1772879562.1255057,263
1772879562.1361494,235
1772879562.1454802,242
1772879562.1554084,240
1772879562.1667426,279
1772879562.1754458,272
1772879562.1859562,319
1772879562.1956732,330
1772879562.2059612,341
1772879562.2180228,333
1772879562.2252781,320
1772879562.2352018,320
1772879562.245225,285
1772879562.2554095,235
1772879562.2652068,238
1772879562.2752805,205
1772879562.2853866,165
1772879562.2952375,208
1772879562.3056605,213
1772879562.3155184,194
1772879562.3252816,176
1772879562.3356612,144
1772879562.345525,160
1772879562.3553421,144
1772879562.3653843,164
1772879562.375277,177
1772879562.3856106,190
1772879562.3965106,203
1772879562.4053416,237
1772879562.4153306,208
1772879562.4251764,176
1772879562.438109,140
1772879562.4454749,127
1772879562.4561715,137
1772879562.4653754,114
1772879562.475531,121
1772879562.4853609,103
1772879562.4954357,117
1772879562.5064316,192
1772879562.5154212,203
1772879562.526288,211
1772879562.5354657,197
1772879562.5455425,185
1772879562.555417,168
1772879562.565355,174
1772879562.5755613,157
1772879562.585469,141
1772879562.5983067,198
1772879562.6053784,192
1772879562.615528,198
1772879562.6280622,272
1772879562.6354618,265
1772879562.6453788,378
1772879562.6554332,358
1772879562.6657784,325
1772879562.6768105,269
1772879562.6858163,236
1772879562.6977446,212
1772879562.7053242,192
1772879562.7154183,219
1772879562.7253084,240
1772879562.7376952,265
1772879562.7469451,255
1772879562.75587,239
1772879562.7653708,208
1772879562.7754138,179
1772879562.785309,159
1772879562.7961483,169
1772879562.8054323,163
1772879562.815303,176
1772879562.825991,151
1772879562.8351305,144
1772879562.8472128,121
1772879562.8557055,117
1772879562.865262,162
1772879562.876354,206
1772879562.8883007,266
1772879562.8960245,292
1772879562.905367,330
1772879562.9154947,294
1772879562.925489,239
1772879562.9355707,198
1772879562.9459345,193
1772879562.9555233,182
1772879562.9654064,176
1772879562.9753797,160
1772879562.9862478,128
1772879562.9954255,116
1772879563.0054796,144
1772879563.0158603,125
1772879563.0264673,115
1772879563.0374198,151
1772879563.0452461,192
1772879563.05543,200
1772879563.0654,184
1772879563.0752807,172
1772879563.091411,176
1772879563.095827,169
1772879563.1065714,144
1772879563.115392,133
1772879563.1265185,118
1772879563.138447,127
1772879563.1494052,121
1772879563.15914,114
1772879563.1661909,112
1772879563.1752586,117
1772879563.185442,116
1772879563.1956365,110
1772879563.2054756,144
1772879563.2157316,141
1772879563.22533,144
1772879563.2353268,157
1772879563.2453818,152
1772879563.2570257,151
1772879563.2655575,178
1772879563.2752964,176
1772879563.285375,183
1772879563.2966588,192
1772879563.3053954,155
1772879563.3153498,141
1772879563.3271654,167
1772879563.3386858,175
1772879563.3457,170
1772879563.3556173,158
1772879563.3656201,162
1772879563.3754752,145
1772879563.3853006,144
1772879563.3954947,198
1772879563.4055605,207
1772879563.415272,290
1772879563.4258018,256
1772879563.438708,245
1772879563.44741,211
1772879563.4557667,224
1772879563.4661021,204
1772879563.4755685,203
1772879563.485565,198
1772879563.4964411,202
1772879563.5057755,194
1772879563.51571,177
1772879563.5254915,263
1772879563.5357547,238
1772879563.549992,214
1772879563.5556314,208
1772879563.5668347,192
1772879563.5756037,181
1772879563.5856206,160
1772879563.5953002,139
1772879563.6065934,205
1772879563.6155512,195
1772879563.625677,208
1772879563.6353884,213
1772879563.645717,198
1772879563.6554022,183
1772879563.666933,159
1772879563.6756825,126
1772879563.6855419,144
1772879563.6955733,142
1772879563.7055144,153
1772879563.7153141,209
1772879563.7255502,234
1772879563.7359035,223
1772879563.7455568,177
1772879563.7559533,183
1772879563.7665079,177
1772879563.7753782,210
1772879563.786295,234
1772879563.7956412,222
1772879563.8056648,238
1772879563.815648,226
1772879563.8257167,245
1772879563.8373652,263
1772879563.8460295,235
1772879563.8568826,217
1772879563.8659174,185
1772879563.8775501,201
1772879563.8858037,194
1772879563.8954527,176
1772879563.9088976,194
1772879563.9151895,202
1772879563.9266033,179
1772879563.936174,186
1772879563.9452631,197
1772879563.957474,201
1772879563.967493,178
1772879563.9764524,174
1772879563.985286,152
1772879563.9960392,171
1772879564.005942,179
1772879564.0157251,207
1772879564.025344,194
1772879564.0375497,183
1772879564.0456085,173
1772879564.0584035,187
1772879564.065492,190
1772879564.0793912,206
1772879564.0858786,208
1772879564.0955257,173
1772879564.1053946,146
1772879564.1154413,130
1772879564.1258373,134
1772879564.1353614,138
1772879564.1459095,163
1772879564.1557055,176
1772879564.165586,193
1772879564.1762788,208
1772879564.185825,231
1772879564.196309,240
1772879564.2054055,230
1772879564.2181711,217
1772879564.2252831,185
1772879564.2356107,175
1772879564.2458363,145
1772879564.2557614,147
1772879564.2656155,190
1772879564.275674,230
1772879564.2889032,231
1772879564.2961214,217
1772879564.3074634,205
1772879564.3221307,167
1772879564.3267522,175
1772879564.3358686,191
1772879564.345233,179
1772879564.355812,203
1772879564.365563,214
1772879564.3757522,206
1772879564.3881812,222
1772879564.3968797,218
1772879564.4087763,290
1772879564.417918,301
1772879564.4289348,302
1772879564.438333,311
1772879564.4474118,304
1772879564.456176,257
1772879564.467748,263
1772879564.4756098,256
1772879564.4857047,317
1772879564.4990804,341
1772879564.505681,332
1772879564.5157814,302
1772879564.5260806,334
1772879564.5353677,310
1772879564.5455127,336
1772879564.5582118,281
1772879564.5657089,274
1772879564.575287,320
1772879564.5861943,332
1772879564.5957537,333
1772879564.6054482,299
1772879564.6156719,256
1772879564.6256397,231
1772879564.6355107,195
1772879564.645431,179
1772879564.6554766,172
1772879564.666517,162
1772879564.6756897,208
1772879564.6857636,209
1772879564.6965888,256
1772879564.7055306,255
1772879564.715676,240
1772879564.7275193,240
1772879564.7355516,239
1772879564.7456644,244
1772879564.7554734,304
1772879564.7654705,282
1772879564.77768,284
1772879564.785397,295
1772879564.7961373,281
1772879564.8065908,289
1772879564.8153226,346
1772879564.826748,320
1772879564.838919,335
1772879564.8454833,311
1772879564.8560631,325
1772879564.8654652,304
1772879564.8802903,326
1772879564.8851986,325
1772879564.8995695,275
1772879564.9055917,304
1772879564.915322,294
1772879564.9253645,275
1772879564.9356172,246
1772879564.94609,236
1772879564.9569006,256
1772879564.966062,234
1772879564.9757507,247
1772879564.9856865,278
1772879564.9969723,304
1772879565.0053527,278
1772879565.017279,250
1772879565.0281184,244
1772879565.036385,258
1772879565.0456443,254
1772879565.0556273,242
1772879565.0656881,207
1772879565.075638,189
1772879565.0860791,158
1772879565.0958545,175
1772879565.106176,197
1772879565.1156392,180
1772879565.1255214,175
1772879565.1356971,222
1772879565.145449,207
1772879565.1565948,208
1772879565.1655133,214
1772879565.1755157,208
1772879565.1876502,176
1772879565.1967885,175
1772879565.2061343,240
1772879565.215619,203
1772879565.2257774,192
1772879565.242281,176
1772879565.2465866,195
1772879565.2554252,207
1772879565.2653463,223
1772879565.2758017,240
1772879565.2872717,241
1772879565.2954328,241
1772879565.3083792,237
1772879565.3155887,262
1772879565.3255954,271
1772879565.335627,243
1772879565.3462262,219
1772879565.3566499,210
1772879565.3665335,192
1772879565.3756702,187
1772879565.3872745,207
1772879565.3959918,192
1772879565.4058697,183
1772879565.4162858,174
1772879565.425793,170
1772879565.4386294,143
1772879565.4458485,138
1772879565.456468,145
1772879565.4654438,146
1772879565.4758976,226
1772879565.4857414,240
1772879565.4967012,238
1772879565.5053527,191
1772879565.5154955,169
1772879565.5256474,204
1772879565.5355408,227
1772879565.54927,217
1772879565.555705,180
1772879565.5652578,193
1772879565.5755694,198
1772879565.5855613,173
1772879565.5956328,219
1772879565.6054564,207
1772879565.6156056,234
1772879565.6254451,243
1772879565.6359596,219
1772879565.6454308,191
1772879565.6563516,173
1772879565.6655955,191
1772879565.6771953,149
1772879565.686046,192
1772879565.699743,224
1772879565.7056966,214
1772879565.7174585,201
1772879565.7268684,206
1772879565.7360687,178
1772879565.7453766,224
1772879565.7555492,208
1772879565.765923,191
1772879565.7757444,187
1772879565.7852874,178
1772879565.7952197,186
1772879565.8051374,198
1772879565.8151457,196
1772879565.8251884,189
1772879565.835191,228
1772879565.845311,216
1772879565.8554006,225
1772879565.867323,203
1772879565.8755255,203
1772879565.8857737,192
1772879565.89569,224
1772879565.9054923,190
1772879565.9158156,192
1772879565.9256842,194
1772879565.9369633,221
1772879565.945556,226
1772879565.9560122,225
1772879565.9661102,223
1772879565.9756649,182
1772879565.9856586,172
1772879565.997557,185
1772879566.0055287,183
1772879566.016197,157
1772879566.0252736,160
1772879566.0360103,144
1772879566.045987,125
1772879566.0573542,117
1772879566.065697,165
1772879566.076817,160
1772879566.0857742,144
1772879566.0957189,125
1772879566.1069221,135
1772879566.115513,128
1772879566.1269448,162
1772879566.1362274,139
1772879566.14683,187
1772879566.1573906,179
1772879566.1664047,158
1772879566.1786954,169
1772879566.1873658,182
1772879566.1978414,174
1772879566.2099264,176
1772879566.2151823,239
1772879566.2250323,285
