timestamp,value
1772876358.6145196,199
1772876358.6256986,194
1772876358.6343338,239
1772876358.643215,263
1772876358.6558518,272
1772876358.6631236,263
1772876358.674465,332
1772876358.6839874,306
1772876358.6929433,262
1772876358.7030394,225
1772876358.7134438,208
1772876358.7229729,240
1772876358.7327175,211
1772876358.742959,256
1772876358.7528129,292
1772876358.762695,291
1772876358.7744713,299
1772876358.7835083,333
1772876358.7930758,305
1772876358.8030188,340
1772876358.8149378,321
1772876358.8231483,320
1772876358.8329551,307
1772876358.8429735,336
1772876358.8545635,343
1772876358.8629627,313
1772876358.8731787,337
1772876358.8846743,304
1772876358.8929129,386
1772876358.902826,339
1772876358.913553,315
1772876358.9230418,326
1772876358.9328582,324
1772876358.9435241,294
1772876358.954069,240
1772876358.9630184,222
1772876358.9733853,251
1772876358.983294,271
1772876358.9955926,271
1772876359.0030022,231
1772876359.0132682,256
1772876359.0227697,251
1772876359.0328584,227
1772876359.0428076,213
1772876359.055987,174
1772876359.062912,198
1772876359.0731757,199
1772876359.0832703,171
1772876359.0927713,163
1772876359.102865,159
1772876359.1143525,178
1772876359.122888,204
1772876359.1330144,197
1772876359.1432397,194
1772876359.1528327,203
1772876359.162847,163
1772876359.1729395,157
1772876359.1862328,151
1772876359.1932178,160
1772876359.2031822,181
1772876359.2157993,212
1772876359.2231097,269
1772876359.233796,277
1772876359.245253,304
1772876359.2552996,304
1772876359.2633507,278
1772876359.2728727,271
1772876359.283101,258
1772876359.2937908,231
1772876359.3062658,206
1772876359.315337,190
1772876359.3247101,192
1772876359.333149,188
1772876359.3434145,170
1772876359.3548143,282
1772876359.362927,314
1772876359.37424,360
1772876359.382888,333
1772876359.3932698,303
1772876359.4030282,271
1772876359.413058,272
1772876359.4248989,241
1772876359.4342473,235
1772876359.4428988,231
1772876359.4535465,219
1772876359.4639258,240
1772876359.472975,286
1772876359.4830155,289
1772876359.493016,247
1772876359.5029058,285
1772876359.513077,233
1772876359.5228927,203
1772876359.5332847,199
1772876359.5452232,176
1772876359.5529299,163
1772876359.5649877,141
1772876359.572828,204
1772876359.5830853,169
1772876359.5940595,159
1772876359.6030302,160
1772876359.6147623,181
1772876359.6230795,150
1772876359.632939,147
1772876359.643029,164
1772876359.6535954,172
1772876359.6635695,151
1772876359.6756327,176
1772876359.6831832,170
1772876359.6929193,179
1772876359.7038076,173
1772876359.712853,205
1772876359.7247815,210
1772876359.7328165,192
1772876359.7430253,187
1772876359.7530355,163
1772876359.7629964,172
1772876359.7732763,199
1772876359.7832077,193
1772876359.7929275,237
1772876359.802836,218
1772876359.813142,208
1772876359.8235757,192
1772876359.8332844,199
1772876359.843885,202
1772876359.8529675,181
1772876359.8632438,203
1772876359.8733673,179
1772876359.883064,144
1772876359.8931735,128
1772876359.9029489,130
1772876359.9129708,170
1772876359.9253707,144
1772876359.934747,136
1772876359.9431453,138
1772876359.9528337,157
1772876359.9656801,210
1772876359.9735665,226
1772876359.9835062,227
1772876359.993094,204
1772876360.00323,176
1772876360.013014,176
1772876360.0245202,175
1772876360.0328019,167
1772876360.0428836,175
1772876360.0532637,176
1772876360.0627484,183
1772876360.074981,172
1772876360.0829725,185
1772876360.0932255,170
1772876360.1030343,169
1772876360.11317,161
1772876360.1231651,144
1772876360.133835,176
1772876360.142997,176
1772876360.1554048,188
1772876360.1634896,205
1772876360.1767166,161
1772876360.1837404,191
1772876360.1929896,204
1772876360.202976,179
1772876360.2136188,211
1772876360.2233527,256
1772876360.2362766,261
1772876360.2444541,244
1772876360.254774,262
1772876360.2646356,223
1772876360.273236,193
1772876360.2866588,210
1772876360.2931774,177
1772876360.3029149,180
1772876360.3130422,144
1772876360.3231401,153
1772876360.3329773,144
1772876360.3430521,145
1772876360.352747,157
1772876360.3638113,161
1772876360.3758144,134
1772876360.3859916,131
1772876360.392916,158
1772876360.4028902,144
1772876360.4129791,132
1772876360.422867,113
1772876360.4329994,148
1772876360.443645,201
1772876360.4530563,192
1772876360.4636235,182
1772876360.4738755,238
1772876360.4844522,264
1772876360.492995,242
1772876360.5033631,211
1772876360.5138931,191
1772876360.5247693,269
1772876360.5330243,253
1772876360.543066,239
1772876360.5529554,240
1772876360.5629396,253
1772876360.5732825,224
1772876360.5828927,240
1772876360.5932224,263
1772876360.603195,258
1772876360.6130397,256
1772876360.6230173,263
1772876360.6330802,249
1772876360.6428523,223
1772876360.6530747,203
1772876360.6632845,206
1772876360.673112,210
1772876360.6827161,208
1772876360.697926,219
1772876360.7026742,213
1772876360.7128067,214
1772876360.723528,206
1772876360.734399,223
1772876360.742634,195
1772876360.7577262,173
1772876360.7662952,175
1772876360.7742467,151
1772876360.7844799,228
1772876360.7941263,240
1772876360.8029916,230
1772876360.8129244,201
1772876360.8232026,198
1772876360.8356018,238
1772876360.8427293,261
1772876360.8528137,223
1772876360.8630338,229
1772876360.8729098,206
1772876360.8829803,187
1772876360.8927567,174
1772876360.903038,144
1772876360.9129596,166
1772876360.9230516,180
1772876360.9332104,165
1772876360.9430926,154
1772876360.9535594,138
1772876360.9630523,159
1772876360.9729414,138
1772876360.9828987,109
1772876360.9928403,93
1772876361.0029383,193
1772876361.0132065,297
1772876361.022922,275
1772876361.0331547,228
1772876361.0429244,219
1772876361.0529094,196
1772876361.0631368,208
1772876361.0732713,170
1772876361.0829356,159
1772876361.099005,194
1772876361.102905,202
1772876361.1136417,230
1772876361.123037,212
1772876361.1334345,263
1772876361.1429806,302
1772876361.1557405,349
1772876361.1629934,325
1772876361.1729932,282
1772876361.1843293,258
1772876361.1945727,263
1772876361.2028313,309
1772876361.2130365,262
1772876361.223042,304
1772876361.2330945,272
1772876361.2475982,273
1772876361.252884,262
1772876361.2630465,231
1772876361.2728994,235
1772876361.2839386,194
1772876361.2929425,176
1772876361.303036,149
1772876361.316257,149
1772876361.3228145,118
1772876361.3330126,145
1772876361.342864,131
1772876361.352963,112
1772876361.3630598,116
1772876361.3731935,155
1772876361.3832722,202
1772876361.3970153,241
1772876361.4029758,245
1772876361.4129162,240
1772876361.4229732,208
1772876361.4327796,182
1772876361.4430141,161
1772876361.4529045,131
1772876361.463332,155
1772876361.473066,128
1772876361.4829688,171
1772876361.4930425,171
1772876361.5058157,150
1772876361.5128808,165
1772876361.5231838,136
1772876361.5331004,177
1772876361.5429804,207
1772876361.5551274,189
1772876361.5630586,149
1772876361.5755162,167
1772876361.5828528,195
1772876361.5928977,219
1772876361.6030617,237
1772876361.613211,264
1772876361.6230145,243
1772876361.63323,221
1772876361.6428854,195
1772876361.6529944,190
1772876361.663581,188
1772876361.676061,189
1772876361.6835034,173
1772876361.694037,219
1772876361.7029967,198
1772876361.7165644,192
1772876361.7230093,213
1772876361.7336414,188
1772876361.7442415,151
1772876361.7570016,145
1772876361.7649412,120
1772876361.7734494,104
1772876361.7872458,83
1772876361.7961175,138
1772876361.8031433,191
1772876361.8135016,157
1772876361.8229887,148
1772876361.8330448,181
1772876361.8430188,151
1772876361.853421,139
1772876361.8628767,146
1772876361.872895,149
1772876361.8928978,151
1772876361.893096,176
1772876361.9036417,171
1772876361.914995,132
1772876361.9228983,111
1772876361.932979,128
1772876361.9429305,126
1772876361.952886,98
1772876361.9627812,80
1772876361.9744623,71
1772876361.984435,70
1772876361.9929738,62
1772876362.0030968,55
1772876362.013352,64
1772876362.0226405,63
1772876362.0328412,70
1772876362.043179,126
1772876362.0529695,119
1772876362.064611,126
1772876362.073176,127
1772876362.0831432,112
1772876362.0931106,102
1772876362.102865,111
1772876362.112988,119
1772876362.1232033,142
1772876362.1327872,128
1772876362.143042,148
1772876362.1537728,179
1772876362.1633248,229
1772876362.1736143,272
1772876362.183092,280
1772876362.193372,282
1772876362.2031066,271
1772876362.2128098,231
1772876362.2230697,208
1772876362.234233,208
1772876362.2430413,178
1772876362.2546873,158
1772876362.2638571,123
1772876362.2728598,122
1772876362.2838295,96
1772876362.2929618,102
1772876362.3029604,95
1772876362.3130505,92
1772876362.3243666,109
1772876362.3327227,87
1772876362.343344,80
1772876362.352706,67
1772876362.362716,68
1772876362.372826,64
1772876362.383054,67
1772876362.3927898,80
1772876362.403832,74
1772876362.4130797,78
1772876362.4227862,83
1772876362.4342122,81
1772876362.442893,160
1772876362.4531982,198
1772876362.4628818,188
1772876362.4750116,190
1772876362.4829552,179
1772876362.4928505,194
1772876362.503018,212
1772876362.5146263,210
1772876362.5234566,192
1772876362.5334487,193
1772876362.5431745,170
1772876362.5565157,142
1772876362.5633376,115
1772876362.5746555,113
1772876362.5867188,112
1772876362.592904,106
1772876362.6028523,98
1772876362.6129158,80
1772876362.6227782,97
1772876362.635735,87
1772876362.6428218,97
1772876362.652518,81
1772876362.6634116,100
1772876362.6729052,109
1772876362.6828322,107
1772876362.6932073,103
1772876362.7029002,100
1772876362.7129471,115
1772876362.7235098,155
1772876362.7340221,164
1772876362.745101,167
1772876362.7528176,211
1772876362.7631795,176
1772876362.7747066,176
1772876362.7829576,176
1772876362.7947404,170
1772876362.8028562,132
1772876362.8135202,191
1772876362.8228712,208
1772876362.8367324,204
1772876362.8428736,204
1772876362.8531368,189
1772876362.8637137,214
1772876362.8731775,241
1772876362.884449,272
1772876362.8932536,241
1772876362.9051042,227
1772876362.9127893,221
1772876362.9238722,187
1772876362.9348698,191
1772876362.9469707,175
1772876362.9531012,192
1772876362.9629536,174
1772876362.9729187,187
1772876362.9826248,155
1772876362.9927864,132
1772876363.0033631,140
1772876363.0130506,137
1772876363.0227559,127
1772876363.0328202,131
1772876363.0440204,185
1772876363.0528443,175
1772876363.0626762,151
1772876363.0729582,137
1772876363.0828469,122
1772876363.0925653,116
1772876363.1056943,171
1772876363.1126988,156
1772876363.1226077,144
1772876363.1333592,150
1772876363.1467934,165
1772876363.1543844,197
1772876363.1628883,179
1772876363.1725478,171
1772876363.1849413,143
1772876363.1929858,151
1772876363.2044532,204
1772876363.2128584,178
1772876363.2232409,167
1772876363.2354352,143
1772876363.2427633,149
1772876363.2533503,138
1772876363.2627528,351
1772876363.27323,390
1772876363.2851443,347
1772876363.293461,331
1772876363.3028924,282
1772876363.3129277,260
1772876363.3232558,248
1772876363.332802,211
1772876363.3428102,197
1772876363.3526773,187
1772876363.3630393,156
1772876363.3727088,178
1772876363.3869028,181
1772876363.3929286,176
1772876363.402678,157
1772876363.4146097,160
1772876363.4229643,149
1772876363.4327908,144
1772876363.4428604,138
1772876363.4533987,111
1772876363.462764,97
1772876363.4732099,91
1772876363.4850519,128
1772876363.4934602,180
1772876363.5031,172
1772876363.512806,159
1772876363.523058,142
1772876363.5326812,121
1772876363.5429213,102
1772876363.5532825,107
1772876363.564249,96
1772876363.572896,106
1772876363.5846999,112
1772876363.5936983,134
1772876363.6032035,118
1772876363.6140528,110
1772876363.6228805,95
1772876363.6329246,117
1772876363.6430364,105
1772876363.6583314,88
1772876363.6628096,86
1772876363.67453,80
1772876363.6829665,99
1772876363.693268,122
1772876363.7028956,124
1772876363.7131374,167
1772876363.7232656,171
1772876363.7325768,176
1772876363.7427225,193
1772876363.755179,197
1772876363.765093,192
1772876363.7805195,176
1772876363.7828517,141
1772876363.7958107,122
1772876363.8031797,108
1772876363.8128972,112
1772876363.8230462,112
1772876363.8332891,128
1772876363.8430033,129
1772876363.8529794,130
1772876363.8631244,128
1772876363.8730159,176
1772876363.8830957,252
1772876363.8945096,242
1772876363.9031153,219
1772876363.913107,186
1772876363.9228463,185
1772876363.9334219,206
1772876363.943169,167
1772876363.9529843,163
1772876363.9630601,143
1772876363.9738622,135
1772876363.983246,166
1772876363.9932437,210
1772876364.0037608,229
1772876364.012787,241
1772876364.026308,268
1772876364.0338545,262
1772876364.0430381,254
1772876364.053504,237
1772876364.0683062,256
1772876364.0729356,253
1772876364.0827985,321
1772876364.092728,326
1772876364.1029255,298
1772876364.1131399,304
1772876364.1226277,290
1772876364.1325648,293
1772876364.1446087,303
1772876364.1526992,331
1772876364.1633816,284
1772876364.172739,297
1772876364.1828358,291
1772876364.1927388,327
1772876364.2031064,307
1772876364.2126615,256
1772876364.2227,246
1772876364.2330792,244
1772876364.2472706,249
1772876364.2528446,235
1772876364.2631283,245
1772876364.2764108,224
1772876364.2878337,187
1772876364.293399,170
1772876364.3035574,143
1772876364.3131824,151
1772876364.3248281,159
1772876364.333726,179
