timestamp,value
1772871194.4162369,341
1772871194.4227684,337
1772871194.4355648,288
1772871194.4430683,368
1772871194.4564426,397
1772871194.463009,464
1772871194.4729574,592
1772871194.4829671,545
1772871194.4929638,558
1772871194.502789,533
1772871194.5128348,487
1772871194.5229862,486
1772871194.5342739,435
1772871194.5500362,395
1772871194.55269,383
1772871194.5658238,385
1772871194.5730293,378
1772871194.5829601,337
1772871194.5940425,282
1772871194.6033528,331
1772871194.6129549,321
1772871194.6257522,362
1772871194.6329772,317
1772871194.6433678,285
1772871194.6530745,281
1772871194.6638265,260
1772871194.6727905,275
1772871194.6830614,324
1772871194.6932645,306
1772871194.7051322,287
1772871194.7130842,287
1772871194.7238433,291
1772871194.7327828,304
1772871194.7490964,265
1772871194.7575204,291
1772871194.7636473,326
1772871194.773081,317
1772871194.7829416,293
1772871194.7949526,299
1772871194.8084223,254
1772871194.8132288,349
1772871194.8229418,385
1772871194.8350859,406
1772871194.8431127,460
1772871194.853356,431
1772871194.8730261,423
1772871194.8732967,458
1772871194.8832,432
1772871194.8929718,401
1772871194.905668,448
1772871194.914832,496
1772871194.9241095,529
1772871194.933957,435
1772871194.9472704,405
1772871194.9529104,395
1772871194.962976,455
1772871194.9735262,403
1772871194.98303,361
1772871194.9931893,400
1772871195.0039704,448
1772871195.013261,496
1772871195.0229528,464
1772871195.0347378,407
1772871195.0481405,558
1772871195.0529718,560
1772871195.0652316,523
1772871195.073794,509
1772871195.0830207,439
1772871195.094012,546
1772871195.1034195,579
1772871195.114436,535
1772871195.1234517,530
1772871195.1333947,502
1772871195.1449184,461
1772871195.1551716,502
1772871195.163062,511
1772871195.179266,467
1772871195.1858754,495
1772871195.1929712,442
1772871195.2051585,384
1772871195.2129443,410
1772871195.2231014,426
1772871195.2333498,464
1772871195.244226,432
1772871195.252974,427
1772871195.266157,384
1772871195.2758849,384
1772871195.2832637,379
1772871195.293165,321
1772871195.3030493,314
1772871195.3136835,333
1772871195.323492,337
1772871195.335925,338
1772871195.3428984,347
1772871195.3579037,375
1772871195.3655992,443
1772871195.373289,425
1772871195.3829765,403
1772871195.3928695,397
1772871195.403098,374
1772871195.4147956,449
1772871195.4227784,533
1772871195.4369373,560
1772871195.4431837,501
1772871195.4599357,491
1772871195.4631124,665
1772871195.4734106,619
1772871195.4830322,687
1772871195.49297,639
1772871195.5040605,720
1772871195.5128572,723
1772871195.5231583,704
1772871195.5330539,704
1772871195.5428011,721
1772871195.5557601,726
1772871195.562848,688
1772871195.5729902,667
1772871195.583085,633
1772871195.5928595,565
1772871195.603047,643
1772871195.615209,568
1772871195.6230085,610
1772871195.6360211,709
1772871195.6438036,644
1772871195.6628816,759
1772871195.6631348,658
1772871195.6737313,629
1772871195.682939,602
1772871195.6926582,658
1772871195.703309,577
1772871195.7129788,593
1772871195.7229152,657
1772871195.732967,720
1772871195.7439475,680
1772871195.7557611,739
1772871195.7696934,655
1772871195.7727172,577
1772871195.7827241,528
1772871195.7927434,495
1772871195.802935,529
1772871195.8130248,492
1772871195.8239663,496
1772871195.8331735,626
1772871195.8430815,736
1772871195.8529332,691
1772871195.866321,617
1772871195.8756104,625
1772871195.8826003,640
1772871195.892792,625
1772871195.902705,640
1772871195.912692,722
1772871195.9225516,720
1772871195.939122,688
1772871195.9424644,720
1772871195.9526744,718
1772871195.9679778,657
1772871195.9728494,583
1772871195.9826179,700
1772871195.994443,785
1772871196.002467,773
1772871196.015075,780
1772871196.022662,704
1772871196.033667,617
1772871196.0427341,554
1772871196.0529141,538
1772871196.073116,723
1772871196.0731866,636
1772871196.0826275,662
1772871196.0927093,733
1772871196.1027427,652
1772871196.1125321,605
1772871196.126109,591
1772871196.1433246,624
1772871196.14357,594
1772871196.1531136,534
1772871196.1655107,562
1772871196.173274,668
1772871196.1834967,608
1772871196.1942801,592
1772871196.2030342,557
1772871196.2129574,497
1772871196.2228932,511
1772871196.2331157,532
1772871196.2437527,489
1772871196.2561634,528
1772871196.263274,637
1772871196.28086,753
1772871196.283044,658
1772871196.2938397,583
1772871196.304729,574
1772871196.3128057,579
1772871196.322875,639
1772871196.3329105,622
1772871196.343553,560
1772871196.3534627,555
1772871196.3631487,476
1772871196.3783011,437
1772871196.3841019,530
1772871196.393388,497
1772871196.4028785,490
1772871196.4131236,619
1772871196.4244618,618
1772871196.43302,592
1772871196.446398,581
1772871196.4550757,718
1772871196.4666674,783
1772871196.4730403,743
1772871196.4832995,671
1772871196.493148,635
1772871196.5050342,530
1772871196.5134149,464
1772871196.522974,646
1772871196.5329964,594
1772871196.547391,576
1772871196.5537283,543
1772871196.5637217,451
1772871196.5838642,403
1772871196.5841486,401
1772871196.596997,368
1772871196.6030955,370
1772871196.6144779,362
1772871196.6236088,466
1772871196.6329963,442
1772871196.643916,400
1772871196.6529472,398
1772871196.6653485,336
1772871196.6783564,368
1772871196.6893544,360
1772871196.6927636,337
1772871196.7034311,314
1772871196.7142482,286
1772871196.7233353,323
1772871196.73461,298
1772871196.7430453,288
1772871196.753368,286
1772871196.762897,268
1772871196.773017,272
1772871196.7881002,336
1772871196.793637,272
1772871196.8033166,255
1772871196.8127656,209
1772871196.8253057,297
1772871196.833001,288
1772871196.8435225,290
1772871196.8527973,275
1772871196.8648667,281
1772871196.872983,289
1772871196.8834574,288
1772871196.8931024,341
1772871196.9029403,301
1772871196.9138112,389
1772871196.9226441,352
1772871196.933024,362
1772871196.9443076,355
1772871196.9537473,304
1772871196.9641683,363
1772871196.9732788,375
1772871196.9880722,352
1772871196.9950364,371
1772871197.0028985,384
1772871197.0150762,475
1772871197.022699,419
1772871197.032918,393
1772871197.0430026,371
1772871197.0529187,418
1772871197.0656693,398
1772871197.0780284,404
1772871197.082891,400
1772871197.0935543,368
1772871197.1056848,383
1772871197.1131067,373
1772871197.124481,388
1772871197.1333935,365
1772871197.1430845,365
1772871197.1543941,326
1772871197.162946,304
1772871197.173036,320
1772871197.1828475,318
1772871197.196098,368
1772871197.2033794,453
1772871197.2129438,447
1772871197.2228067,425
1772871197.232751,396
1772871197.244408,404
1772871197.2530088,359
1772871197.2634363,401
1772871197.2729094,371
1772871197.2828736,343
1772871197.2935169,336
1772871197.3031604,336
1772871197.3129869,357
1772871197.3234613,305
1772871197.333161,288
1772871197.345766,269
1772871197.3547945,280
1772871197.3644228,351
1772871197.373791,368
1772871197.3855436,318
1772871197.394915,297
1772871197.4049344,286
1772871197.413131,339
1772871197.423894,390
1772871197.4331007,336
1772871197.4432013,325
1772871197.4548614,336
1772871197.4632764,330
1772871197.4733076,307
1772871197.4845095,368
1772871197.5060844,352
1772871197.5066106,389
1772871197.5129619,357
1772871197.523026,368
1772871197.5330575,341
1772871197.5430038,338
1772871197.553105,286
1772871197.562893,272
1772871197.573027,239
1772871197.5830796,256
1772871197.5930972,304
1772871197.6069279,349
1772871197.6128187,423
1772871197.623106,421
1772871197.6389678,416
1772871197.6437736,378
1772871197.6532202,334
1772871197.6625333,292
1772871197.674706,383
1772871197.6890283,341
1772871197.6933217,305
1772871197.7103362,279
1772871197.7130053,285
1772871197.72295,285
1772871197.7335522,283
1772871197.7430167,287
1772871197.7563784,272
1772871197.7644143,319
1772871197.7741702,351
1772871197.7830005,320
1772871197.7934027,378
1772871197.8104243,345
1772871197.813213,317
1772871197.823194,357
1772871197.8351772,496
1772871197.8429468,482
1772871197.8628833,511
1772871197.86307,574
1772871197.876678,525
1772871197.8836522,546
1772871197.8948388,448
1772871197.9030035,425
1772871197.9173312,432
1772871197.9254646,418
1772871197.9329176,432
1772871197.9437869,448
1772871197.9533107,432
1772871197.9632018,436
1772871197.979164,391
1772871197.9834342,349
1772871197.9928992,304
1772871198.0044682,262
1772871198.0130184,261
1772871198.0241559,260
1772871198.0338938,258
1772871198.0441053,319
1772871198.0533743,361
1772871198.0645685,307
1772871198.0729892,276
1772871198.0829806,267
1772871198.093651,303
1772871198.102958,432
1772871198.1194797,432
1772871198.1250815,486
1772871198.134189,469
1772871198.1427372,432
1772871198.1558526,386
1772871198.163392,447
1772871198.1727035,421
1772871198.1828036,391
1772871198.1933913,479
1772871198.2030554,464
1772871198.212918,475
1772871198.22289,440
1772871198.2333944,445
1772871198.244372,464
1772871198.254865,449
1772871198.2629993,450
1772871198.27281,446
1772871198.2834904,383
1772871198.2935321,339
1772871198.3032293,316
1772871198.3161564,284
1772871198.3263946,289
1772871198.333385,241
1772871198.3430383,220
1772871198.352857,278
1772871198.3633902,308
1772871198.3728085,292
1772871198.3895006,252
1772871198.393802,218
1772871198.406695,201
1772871198.4129045,269
1772871198.4234135,256
1772871198.4328275,257
1772871198.4428718,265
1772871198.4530253,336
1772871198.4632778,364
1772871198.4736485,339
1772871198.4837234,384
1772871198.4928858,340
1772871198.5035903,368
1772871198.5137668,400
1772871198.5229833,419
1772871198.5328808,385
1772871198.542822,354
1772871198.5529106,330
1772871198.5632217,381
1772871198.572763,339
1772871198.5831368,299
