timestamp,value
1772879542.1571774,161
1772879542.16671,163
1772879542.1760259,176
1772879542.1860497,193
1772879542.1987514,171
1772879542.2067766,161
1772879542.2159212,147
1772879542.2261117,155
1772879542.2368443,186
1772879542.2474937,191
1772879542.2560575,182
1772879542.2676678,166
1772879542.2762258,172
1772879542.2870047,155
1772879542.295664,119
1772879542.3056366,98
1772879542.316829,103
1772879542.3267517,91
1772879542.336068,91
1772879542.3457732,86
1772879542.3559446,69
1772879542.3673983,71
1772879542.3758435,64
1772879542.389242,64
1772879542.4004502,70
1772879542.4060771,119
1772879542.418837,102
1772879542.4260705,112
1772879542.4365125,118
1772879542.445892,97
1772879542.4558756,146
1772879542.4698713,179
1772879542.4760103,192
1772879542.4860644,178
1772879542.4959586,175
1772879542.5069804,147
1772879542.5161798,130
1772879542.5260754,125
1772879542.5360725,106
1772879542.5460038,94
1772879542.5602849,99
1772879542.5656872,80
1772879542.5760138,79
1772879542.5855768,80
1772879542.5956755,157
1772879542.6062763,141
1772879542.6161587,166
1772879542.625914,145
1772879542.6360748,144
1772879542.6464503,155
1772879542.6612065,187
1772879542.6683564,175
1772879542.6775901,144
1772879542.6896687,126
1772879542.6959295,109
1772879542.7064586,96
1772879542.716014,93
1772879542.7260466,103
1772879542.7360976,88
1772879542.7458053,80
1772879542.756005,65
1772879542.7659793,71
1772879542.7776852,82
1772879542.7879653,66
1772879542.7967715,66
1772879542.8057816,64
1772879542.8158443,48
1772879542.8283813,39
1772879542.8356593,60
1772879542.8458276,48
1772879542.8559499,55
1772879542.8660986,57
1772879542.8779697,48
1772879542.8862813,64
1772879542.8961847,65
1772879542.906021,112
1772879542.9161098,109
1772879542.9258163,91
1772879542.9357896,74
1772879542.9460235,80
1772879542.955773,64
1772879542.966711,64
1772879542.9756722,64
1772879542.9856539,92
1772879542.9990447,75
1772879543.005686,91
1772879543.0168886,74
1772879543.025736,64
1772879543.035893,55
1772879543.045773,42
1772879543.0560076,43
1772879543.067559,44
1772879543.0757737,50
1772879543.0861075,59
1772879543.1006622,66
1772879543.1063685,67
1772879543.1204193,90
1772879543.1263556,132
1772879543.1363542,113
1772879543.146098,124
1772879543.1563795,116
1772879543.166193,100
1772879543.1762974,131
1772879543.1893172,115
1772879543.1983924,97
1772879543.2057977,87
1772879543.2158446,94
1772879543.2260313,94
1772879543.2378194,80
1772879543.2456462,97
1772879543.2557964,80
1772879543.2658665,130
1772879543.2760293,109
1772879543.288374,97
1772879543.2968514,86
1772879543.3057241,69
1772879543.3159173,64
1772879543.3259766,67
1772879543.3362305,54
1772879543.3458333,41
1772879543.3594298,45
1772879543.3657079,46
1772879543.3765771,41
1772879543.3859289,34
1772879543.3956459,32
1772879543.4056733,20
1772879543.4170203,32
1772879543.4275262,29
1772879543.436219,34
1772879543.4466317,41
1772879543.4560888,45
1772879543.4660168,32
1772879543.48199,31
1772879543.4859812,29
1772879543.4989502,32
1772879543.5062935,30
1772879543.5174444,81
1772879543.5257783,80
1772879543.538047,102
1772879543.545853,91
1772879543.5565197,112
1772879543.5658731,114
1772879543.5772014,106
1772879543.586536,96
1772879543.5993698,80
1772879543.6088126,67
1772879543.6158812,66
1772879543.6258397,50
1772879543.6357925,85
1772879543.6489031,95
1772879543.656399,101
1772879543.6658363,95
1772879543.677625,83
1772879543.6866243,107
1772879543.696941,121
1772879543.706832,128
1772879543.715927,109
1772879543.72599,91
1772879543.7359376,77
1772879543.746049,55
1772879543.7560327,77
1772879543.766537,59
1772879543.7758155,45
1772879543.786009,42
1772879543.7965336,38
1772879543.8060591,39
1772879543.8166208,31
1772879543.827921,49
1772879543.8369174,48
1772879543.846342,32
1772879543.8560812,30
1772879543.8660352,37
1772879543.8769743,30
1772879543.8911963,21
1772879543.900935,17
1772879543.9060667,17
1772879543.9159117,34
1772879543.9268277,26
1772879543.935848,65
1772879543.945871,80
1772879543.9590633,112
1772879543.9658651,107
1772879543.9759417,80
1772879543.9883668,130
1772879543.9958158,112
1772879544.0059383,107
1772879544.0158768,123
1772879544.0257394,124
1772879544.0365386,142
1772879544.0459614,123
1772879544.057536,131
1772879544.0673616,115
1772879544.0770874,99
1772879544.0859637,89
1772879544.0958426,109
1772879544.106097,82
1772879544.1158538,102
1772879544.1257358,80
1772879544.1359303,71
1772879544.1458921,69
1772879544.155835,58
1772879544.1658251,54
1772879544.1764286,58
1772879544.1858191,48
1772879544.196679,39
1772879544.2058008,42
1772879544.2157695,52
1772879544.2255862,52
1772879544.236705,48
1772879544.246149,48
1772879544.2556076,35
1772879544.2681584,51
1772879544.276161,66
1772879544.2854788,59
1772879544.295686,50
1772879544.305746,41
1772879544.3157613,33
1772879544.3258462,25
1772879544.3358495,19
1772879544.3457203,16
1772879544.3557973,17
1772879544.36654,10
1772879544.3757782,9
1772879544.3881516,10
1772879544.3957615,5
1772879544.4060905,5
1772879544.420319,1
1772879544.4259756,0
1772879544.4366887,1
1772879544.4458613,1
1772879544.4556894,0
1772879544.4673636,5
1772879544.4757376,11
1772879544.485898,17
1772879544.4956324,30
1772879544.5057147,80
1772879544.516018,80
1772879544.5259466,62
1772879544.5363545,52
1772879544.5464265,83
1772879544.556083,87
1772879544.56627,98
1772879544.5760877,80
1772879544.5862489,80
1772879544.595846,74
1772879544.607114,80
1772879544.6158473,74
1772879544.6275616,64
1772879544.635858,58
1772879544.6465995,54
1772879544.6554966,48
1772879544.665646,46
1772879544.6755292,65
1772879544.686752,55
1772879544.695482,69
1772879544.7078004,62
1772879544.7156887,64
1772879544.72554,53
1772879544.735705,64
1772879544.745743,114
1772879544.7569947,96
1772879544.7668514,80
1772879544.7757301,64
1772879544.7899685,62
1772879544.79658,74
1772879544.8061707,68
1772879544.8164313,92
1772879544.8261092,80
1772879544.8360565,89
1772879544.8467486,109
1772879544.8563063,82
1772879544.8668194,106
1772879544.8781133,100
1772879544.886229,112
1772879544.8958018,114
1772879544.9070828,89
1772879544.9165628,83
1772879544.9260569,150
1772879544.936074,134
1772879544.9457543,117
1772879544.9566228,122
1772879544.9656932,154
1772879544.9787161,176
1772879544.9854689,203
1772879544.995913,191
1772879545.00577,167
1772879545.0156853,153
1772879545.0260963,163
1772879545.036039,176
1772879545.0457325,162
1772879545.0557456,162
1772879545.068275,135
1772879545.0760176,128
1772879545.087942,144
1772879545.095723,126
1772879545.1060674,101
1772879545.1164813,88
1772879545.125795,89
1772879545.1359391,80
1772879545.1456826,77
1772879545.1606653,95
1772879545.1655912,116
1772879545.1759286,192
1772879545.1859,188
1772879545.1959813,204
1772879545.2067375,178
1772879545.216343,210
1772879545.2257578,182
1772879545.2410145,203
1772879545.2463248,186
1772879545.256418,189
1772879545.2657974,193
1772879545.276156,158
1772879545.2865872,144
1772879545.2963495,143
1772879545.3062549,129
1772879545.3165452,144
1772879545.3260798,154
1772879545.3358166,181
1772879545.3461013,206
1772879545.35759,237
1772879545.3661609,218
1772879545.3762214,215
1772879545.3886175,206
1772879545.395993,167
1772879545.4060752,139
1772879545.4166405,109
1772879545.427051,82
1772879545.4359806,71
1772879545.4471772,61
1772879545.4557416,53
1772879545.465944,55
1772879545.475783,48
1772879545.4858139,42
1772879545.4962542,48
1772879545.5059483,77
1772879545.5159714,111
1772879545.527882,82
1772879545.5359285,76
1772879545.5472596,103
1772879545.557788,99
1772879545.5657635,84
1772879545.577599,91
1772879545.585953,102
1772879545.5957444,94
1772879545.6058154,91
1772879545.61607,103
1772879545.6277514,110
1772879545.6360898,113
1772879545.6479595,101
1772879545.656421,117
1772879545.6671157,94
1772879545.675636,75
1772879545.685883,58
1772879545.6957371,61
1772879545.7057745,107
1772879545.7157493,100
1772879545.7255347,83
1772879545.7364032,117
1772879545.746434,128
1772879545.7557738,135
1772879545.7661848,128
1772879545.7759335,109
1772879545.7858205,87
1772879545.797737,76
1772879545.8055842,64
1772879545.8155456,80
1772879545.8256574,79
1772879545.835765,123
1772879545.8520021,144
1772879545.856146,128
1772879545.8661752,109
1772879545.8755474,96
1772879545.8876684,106
1772879545.8996978,91
1772879545.9057622,73
1772879545.9160113,74
1772879545.9279094,53
1772879545.9360013,62
1772879545.9460895,63
1772879545.9557784,49
1772879545.9659173,35
1772879545.975904,30
1772879545.9868531,20
1772879545.9959705,15
1772879546.0054579,9
1772879546.0156543,28
1772879546.025649,17
1772879546.0380142,17
1772879546.045775,10
1772879546.0570338,8
1772879546.0664172,21
1772879546.0757241,22
1772879546.0858958,15
1772879546.0955272,7
1772879546.1054919,37
1772879546.1156275,58
1772879546.1267943,95
1772879546.1386073,134
1772879546.1459339,177
1772879546.156072,193
1772879546.16823,193
1772879546.175997,176
1772879546.1877382,193
1772879546.196323,195
1772879546.2078433,166
1772879546.216092,146
1772879546.2262402,138
1772879546.23587,112
1772879546.24585,94
1772879546.2560706,121
1772879546.2660196,114
1772879546.2758932,138
1772879546.2861142,139
1772879546.2959073,128
1772879546.3098874,103
1772879546.3156998,96
1772879546.3255503,84
1772879546.3356385,71
1772879546.3486784,77
1772879546.3557022,77
1772879546.3671315,77
1772879546.3756142,80
1772879546.3858094,74
1772879546.3956728,87
1772879546.406964,106
1772879546.4159038,101
1772879546.426338,99
1772879546.4369287,179
1772879546.4463181,178
1772879546.4557755,162
1772879546.4673188,157
1772879546.4758556,166
1772879546.4880104,155
1772879546.4970062,144
1772879546.5088744,161
1772879546.516249,154
1772879546.5257688,160
1772879546.537174,177
1772879546.5457776,139
1772879546.5557277,110
1772879546.566336,106
1772879546.5766945,112
1772879546.5874739,182
1772879546.5968559,173
1772879546.6057954,158
1772879546.6170223,130
1772879546.6258445,176
1772879546.6361272,158
1772879546.645874,149
1772879546.6561482,120
1772879546.668302,99
1772879546.67593,83
1772879546.6858268,80
1772879546.696259,70
1772879546.7056549,61
1772879546.7157962,48
1772879546.7268364,41
1772879546.7354512,50
1772879546.7458408,63
1772879546.7558436,51
1772879546.765676,58
1772879546.7769566,68
1772879546.7859218,94
1772879546.795714,94
1772879546.8082263,96
1772879546.816857,84
1772879546.8256667,81
1772879546.8355992,71
1772879546.8457603,60
1772879546.8554997,60
1772879546.8653862,90
1772879546.8793886,69
1772879546.8857212,93
1772879546.8956413,98
1772879546.9059322,100
1772879546.915797,80
1772879546.9257176,64
1772879546.9359715,51
1772879546.946455,52
1772879546.9604611,86
1772879546.9663167,131
1772879546.9782066,144
1772879546.988193,144
1772879546.995738,144
1772879547.007697,119
1772879547.0155694,105
1772879547.0264547,90
1772879547.0361083,106
1772879547.0455878,112
1772879547.0585194,123
1772879547.0655515,125
1772879547.0779562,113
1772879547.0857108,96
1772879547.0957136,101
1772879547.1070251,109
1772879547.115403,112
1772879547.125521,85
1772879547.13568,128
1772879547.14569,140
1772879547.1556835,144
1772879547.1679661,139
1772879547.1756885,120
1772879547.1872077,128
1772879547.1955748,107
1772879547.2056694,144
1772879547.2158406,113
1772879547.2267923,91
1772879547.2354412,89
1772879547.2458322,100
1772879547.255694,111
1772879547.2690535,113
1772879547.2757182,97
1772879547.285779,75
1772879547.2957046,79
1772879547.3066654,81
1772879547.3156044,64
1772879547.3281517,85
1772879547.337481,82
1772879547.3456874,71
1772879547.3566985,67
1772879547.375914,70
1772879547.3760521,93
1772879547.385843,80
1772879547.3956246,71
1772879547.4056947,72
1772879547.4155874,80
1772879547.4258013,106
1772879547.4365432,130
1772879547.4463685,118
1772879547.4561634,89
1772879547.4655201,80
1772879547.4761147,126
1772879547.4899545,122
1772879547.4957492,154
1772879547.5058525,139
1772879547.5173628,114
1772879547.525992,122
1772879547.538684,144
1772879547.5456262,141
1772879547.5556352,131
1772879547.5655885,105
1772879547.5790296,84
1772879547.5855465,64
1772879547.5956585,70
1772879547.6055303,95
1772879547.6156516,89
1772879547.6268196,96
1772879547.6358857,83
1772879547.6455748,80
1772879547.6554184,62
1772879547.6655128,50
1772879547.6754835,54
1772879547.6854246,46
1772879547.6960678,38
1772879547.7061956,33
1772879547.716528,37
1772879547.7260964,30
1772879547.7363784,32
1772879547.7454374,24
1772879547.755472,37
1772879547.7658613,48
1772879547.7796614,42
1772879547.7853937,48
1772879547.79559,52
1772879547.8071926,55
1772879547.8164017,46
1772879547.826833,62
1772879547.8355858,55
1772879547.8458157,50
1772879547.8556654,47
1772879547.8661134,43
1772879547.8801448,39
1772879547.8856676,37
1772879547.8968444,45
1772879547.9082422,43
1772879547.9156542,78
1772879547.9297123,94
1772879547.9355645,99
1772879547.9456584,98
1772879547.9555979,87
1772879547.9661283,69
1772879547.9784105,80
1772879547.9854803,94
1772879547.9969485,90
1772879548.0055475,81
1772879548.0153508,80
1772879548.0265083,65
1772879548.0355904,52
1772879548.0459707,117
1772879548.0554564,128
1772879548.065568,119
1772879548.0759823,112
1772879548.0864456,96
1772879548.0958095,112
1772879548.1055567,134
1772879548.1156187,110
1772879548.1255498,91
1772879548.1355517,83
1772879548.1458752,69
1772879548.156773,67
1772879548.1657503,65
1772879548.1760457,93
1772879548.1857486,94
1772879548.1955533,77
