timestamp,value
1772599677.7396262,506
1772599677.7396262,517
1772599677.7396262,529
1772599677.7396262,506
1772599677.7396262,520
1772599677.7396262,512
1772599677.7717538,528
1772599677.7717538,514
1772599677.7717538,527
1772599677.7717538,528
1772599677.7717538,519
1772599677.7717538,504
1772599677.803666,517
1772599677.803666,501
1772599677.803666,511
1772599677.803666,490
1772599677.803666,519
1772599677.803666,515
1772599677.803666,516
1772599677.8354628,501
1772599677.8354628,520
1772599677.8354628,498
1772599677.8354628,519
1772599677.8354628,522
1772599677.8354628,488
1772599677.8674562,486
1772599677.8674562,502
1772599677.8674562,522
1772599677.8674562,507
1772599677.8674562,519
1772599677.8674562,492
1772599677.907974,494
1772599677.907974,490
1772599677.907974,519
1772599677.907974,502
1772599677.907974,490
1772599677.907974,525
1772599677.907974,519
1772599677.9317145,495
1772599677.9317145,504
1772599677.9317145,510
1772599677.9317145,517
1772599677.9317145,524
1772599677.9317145,499
1772599677.967437,512
1772599677.967437,505
1772599677.967437,516
1772599677.967437,514
1772599677.967437,494
1772599677.967437,521
1772599677.967437,506
1772599677.996377,509
1772599677.996377,516
1772599677.996377,505
1772599677.996377,508
1772599678.0125277,511
1772599678.0125277,496
1772599678.0445347,521
1772599678.0445347,511
1772599678.0445347,518
1772599678.0445347,522
1772599678.0445347,518
1772599678.0445347,494
1772599678.0767243,505
1772599678.0767243,523
1772599678.0767243,520
1772599678.0767243,513
1772599678.0767243,494
1772599678.0767243,518
1772599678.0767243,519
1772599678.1088073,503
1772599678.1088073,524
1772599678.1088073,521
1772599678.1088073,520
1772599678.1088073,512
1772599678.1088073,513
1772599678.1408765,529
1772599678.1408765,511
1772599678.1408765,510
1772599678.1408765,500
1772599678.1408765,526
1772599678.1408765,515
1772599678.1408765,521
1772599678.174045,490
1772599678.174045,521
1772599678.174045,507
1772599678.174045,451
1772599678.174045,508
1772599678.174045,509
1772599678.2046113,519
1772599678.2046113,509
1772599678.2046113,498
1772599678.2046113,524
1772599678.2046113,508
1772599678.2046113,481
1772599678.2367098,511
1772599678.2367098,524
1772599678.2367098,528
1772599678.2367098,501
1772599678.2367098,501
1772599678.2367098,516
1772599678.2367098,486
1772599678.2688198,479
1772599678.2688198,502
1772599678.2688198,512
1772599678.2688198,523
1772599678.2688198,497
1772599678.2688198,514
1772599678.3009634,508
1772599678.3009634,501
1772599678.3009634,522
1772599678.3009634,500
1772599678.3009634,506
1772599678.3009634,526
1772599678.3009634,489
1772599678.3329735,489
1772599678.3329735,497
1772599678.3329735,503
1772599678.3329735,522
1772599678.3329735,479
1772599678.3329735,525
1772599678.3653095,514
1772599678.3653095,513
1772599678.3653095,515
1772599678.3653095,513
1772599678.3653095,506
1772599678.3653095,523
1772599678.3976488,494
1772599678.3976488,500
1772599678.3976488,521
1772599678.3976488,504
1772599678.3976488,517
1772599678.3976488,504
1772599678.3976488,525
1772599678.429572,503
1772599678.429572,518
1772599678.429572,511
1772599678.429572,521
1772599678.429572,518
1772599678.429572,491
1772599678.4774756,513
1772599678.4774756,526
1772599678.4774756,523
1772599678.4774756,508
1772599678.4774756,508
1772599678.4774756,511
1772599678.4774756,516
1772599678.5106726,493
1772599678.5106726,508
1772599678.5106726,524
1772599678.5106726,509
1772599678.5106726,529
1772599678.5106726,522
1772599678.5436432,525
1772599678.5436432,527
1772599678.5436432,513
1772599678.5436432,522
1772599678.5436432,514
1772599678.5436432,520
1772599678.5760727,523
1772599678.5760727,515
1772599678.5760727,529
1772599678.5760727,525
1772599678.5760727,496
1772599678.5760727,517
1772599678.5760727,518
1772599678.6060882,525
1772599678.6060882,529
1772599678.6060882,515
1772599678.6060882,525
1772599678.6060882,513
1772599678.6060882,516
1772599678.640034,508
1772599678.640034,515
1772599678.640034,520
1772599678.640034,508
1772599678.640034,514
1772599678.640034,529
1772599678.640034,519
1772599678.6699917,508
1772599678.6699917,519
1772599678.6699917,502
1772599678.6699917,526
1772599678.6699917,502
1772599678.6699917,508
1772599678.7020023,529
1772599678.7020023,521
1772599678.7020023,511
1772599678.7020023,523
1772599678.7020023,524
1772599678.7020023,522
1772599678.740183,516
1772599678.740183,495
1772599678.740183,525
1772599678.740183,512
1772599678.740183,506
1772599678.740183,518
1772599678.740183,513
1772599678.7665606,527
1772599678.7665606,519
1772599678.7665606,516
1772599678.7665606,527
1772599678.7665606,518
1772599678.7665606,500
1772599678.7983267,501
1772599678.7983267,485
1772599678.7983267,525
1772599678.7983267,507
1772599678.7983267,481
1772599678.7983267,530
1772599678.7983267,496
1772599678.8301513,513
1772599678.8301513,521
1772599678.8301513,503
1772599678.8301513,522
1772599678.8301513,499
1772599678.8301513,500
1772599678.8620043,520
1772599678.8620043,494
1772599678.8620043,524
1772599678.8781362,503
1772599678.8781362,519
1772599678.8781362,526
1772599678.9100275,503
1772599678.9100275,505
1772599678.9100275,521
1772599678.9100275,525
1772599678.9100275,527
1772599678.9100275,527
1772599678.9100275,502
1772599678.9421866,513
1772599678.9421866,505
1772599678.9421866,523
1772599678.9421866,516
1772599678.9421866,501
1772599678.9421866,509
1772599678.9739447,514
1772599678.9739447,507
1772599678.9739447,526
1772599678.9739447,517
1772599678.9739447,513
1772599678.9739447,463
1772599678.9739447,506
1772599679.0080209,517
1772599679.0080209,523
1772599679.0080209,507
1772599679.0080209,527
1772599679.0080209,513
1772599679.0080209,512
1772599679.037346,479
1772599679.037346,512
1772599679.037346,513
1772599679.037346,493
1772599679.037346,527
1772599679.037346,524
1772599679.0738163,524
1772599679.0738163,513
1772599679.0738163,515
1772599679.0738163,524
1772599679.0738163,516
1772599679.0738163,505
1772599679.0738163,486
1772599679.100692,525
1772599679.100692,521
1772599679.100692,518
1772599679.100692,480
1772599679.100692,520
1772599679.100692,522
1772599679.132541,511
1772599679.132541,524
1772599679.132541,506
1772599679.132541,508
1772599679.132541,511
1772599679.132541,441
1772599679.132541,528
1772599679.1644247,517
1772599679.1644247,496
1772599679.1644247,517
1772599679.1644247,530
1772599679.1644247,516
1772599679.1644247,497
1772599679.196321,501
1772599679.196321,481
1772599679.196321,519
1772599679.196321,489
1772599679.196321,509
1772599679.196321,523
1772599679.2281613,505
1772599679.2281613,511
1772599679.2281613,501
1772599679.2281613,504
1772599679.2281613,525
1772599679.2281613,516
1772599679.24418,529
1772599679.2759218,495
1772599679.2759218,519
1772599679.2759218,517
1772599679.2759218,516
1772599679.2759218,518
1772599679.2759218,518
1772599679.3079233,510
1772599679.3079233,516
1772599679.3079233,532
1772599679.3079233,493
1772599679.3079233,525
1772599679.3079233,491
1772599679.3079233,503
1772599679.342225,520
1772599679.342225,503
1772599679.342225,511
1772599679.342225,519
1772599679.342225,509
1772599679.342225,523
1772599679.3729818,530
1772599679.3729818,517
1772599679.3729818,528
1772599679.3729818,481
1772599679.3729818,510
1772599679.3729818,525
1772599679.4081035,520
1772599679.4101138,524
1772599679.4101138,490
1772599679.4101138,504
1772599679.4101138,520
1772599679.4101138,519
1772599679.4101138,517
1772599679.4360402,526
1772599679.4360402,495
1772599679.4360402,508
1772599679.4360402,523
1772599679.4360402,523
1772599679.4360402,519
1772599679.4679005,518
1772599679.4679005,494
1772599679.4679005,525
1772599679.4679005,504
1772599679.4679005,522
1772599679.4679005,499
1772599679.4679005,505
1772599679.5002067,515
1772599679.5002067,523
1772599679.5002067,520
1772599679.5002067,524
1772599679.5002067,507
1772599679.5002067,522
1772599679.5325131,518
1772599679.5325131,514
1772599679.5325131,523
1772599679.5325131,494
1772599679.5325131,502
1772599679.5325131,531
1772599679.572394,512
1772599679.572394,508
1772599679.572394,496
1772599679.572394,505
1772599679.572394,520
1772599679.572394,507
1772599679.572394,481
1772599679.5967026,518
1772599679.5967026,506
1772599679.5967026,527
1772599679.5967026,504
1772599679.5967026,519
1772599679.5967026,519
1772599679.6287742,474
1772599679.6287742,508
1772599679.6287742,529
1772599679.6287742,499
1772599679.6287742,520
1772599679.6287742,518
1772599679.6287742,516
1772599679.660529,511
1772599679.660529,499
1772599679.660529,511
1772599679.6765125,530
1772599679.6765125,518
1772599679.6765125,500
1772599679.709458,486
1772599679.709458,511
1772599679.709458,518
1772599679.709458,527
1772599679.709458,511
1772599679.709458,488
1772599679.7407582,504
1772599679.7407582,506
1772599679.7407582,519
1772599679.7407582,490
1772599679.7407582,526
1772599679.7407582,508
1772599679.7407582,509
1772599679.7727857,516
1772599679.7727857,476
1772599679.7727857,505
1772599679.7727857,521
1772599679.7727857,495
1772599679.7727857,523
1772599679.8049572,514
1772599679.8049572,507
1772599679.8049572,516
1772599679.8049572,486
1772599679.8049572,517
1772599679.8049572,511
1772599679.8049572,478
1772599679.8372116,523
1772599679.8372116,511
1772599679.8372116,501
1772599679.8372116,523
1772599679.8372116,518
1772599679.8372116,515
1772599679.8693147,503
1772599679.8693147,513
1772599679.8693147,524
1772599679.8693147,514
1772599679.8693147,506
1772599679.8693147,514
1772599679.9012072,512
1772599679.9012072,512
1772599679.9012072,526
1772599679.9012072,512
1772599679.9012072,519
1772599679.9012072,526
1772599679.9012072,494
1772599679.9336076,515
1772599679.9336076,502
1772599679.9336076,511
1772599679.9336076,509
1772599679.9336076,522
1772599679.9336076,516
1772599679.9658327,520
1772599679.9658327,513
1772599679.9658327,509
1772599679.9658327,525
1772599679.9658327,515
1772599679.9658327,507
1772599679.9658327,506
1772599680.00772,519
1772599680.00772,520
1772599680.00772,492
1772599680.00772,518
1772599680.0097346,513
1772599680.0097346,528
1772599680.029277,505
1772599680.029277,515
1772599680.029277,511
1772599680.029277,507
1772599680.029277,496
1772599680.029277,518
1772599680.0611515,500
1772599680.0611515,521
1772599680.0611515,499
1772599680.0611515,521
1772599680.0611515,509
1772599680.0611515,511
1772599680.0611515,527
1772599680.1090684,525
1772599680.1090684,515
1772599680.1090684,523
1772599680.1090684,517
1772599680.1090684,480
1772599680.1099215,518
1772599680.14085,500
1772599680.14085,495
1772599680.14085,525
1772599680.14085,491
1772599680.14085,511
1772599680.14085,467
1772599680.14085,516
1772599680.17301,526
1772599680.17301,511
1772599680.17301,510
1772599680.17301,524
1772599680.17301,514
1772599680.17301,510
1772599680.206298,508
1772599680.206298,512
1772599680.206298,509
1772599680.206298,516
1772599680.206298,496
1772599680.206298,515
1772599680.2368455,527
1772599680.2368455,521
1772599680.2368455,527
1772599680.2368455,494
1772599680.2368455,523
1772599680.2368455,520
1772599680.2368455,507
1772599680.2690442,527
1772599680.2690442,525
1772599680.2690442,528
1772599680.2690442,490
1772599680.2690442,501
1772599680.2690442,520
1772599680.3008044,515
1772599680.3008044,501
1772599680.3008044,500
1772599680.3008044,516
1772599680.3008044,516
1772599680.3008044,514
1772599680.3008044,513
1772599680.338111,514
1772599680.338111,498
1772599680.338111,488
1772599680.338111,517
1772599680.338111,510
1772599680.338111,531
1772599680.3647985,484
1772599680.3647985,521
1772599680.3647985,516
1772599680.3647985,518
1772599680.3647985,475
1772599680.3647985,529
1772599680.3967807,525
1772599680.3967807,499
1772599680.3967807,487
1772599680.3967807,516
1772599680.3967807,526
1772599680.3967807,501
1772599680.3967807,502
1772599680.429075,521
1772599680.429075,507
1772599680.429075,520
1772599680.429075,517
1772599680.429075,497
1772599680.429075,491
1772599680.4623802,516
