timestamp,value
1743128670.2199333,23
1743128670.2213945,24
1743128670.222413,26
1743128670.2234275,26
1743128670.2269506,25
1743128670.228523,25
1743128670.2314806,24
1743128670.2324846,23
1743128670.2324846,24
1743128670.2324846,23
1743128670.233476,23
1743128670.233476,23
1743128670.234549,22
1743128670.234549,23
1743128670.234549,22
1743128670.2355597,22
1743128670.2355597,22
1743128670.2365932,22
1743128670.2365932,22
1743128670.2375932,23
1743128670.2375932,26
1743128670.2381294,25
1743128670.2436619,26
1743128670.2450655,25
1743128670.2453854,24
1743128670.2453854,25
1743128670.2464008,27
1743128670.2464008,26
1743128670.247635,26
1743128670.247635,26
1743128670.2486477,25
1743128670.2486477,24
1743128670.2486477,24
1743128670.2486477,24
1743128670.2496855,24
1743128670.2506952,24
1743128670.2506952,26
1743128670.2517116,26
1743128670.2517116,26
1743128670.2527103,26
1743128670.2527103,25
1743128670.2537138,24
1743128670.2537138,24
1743128670.2547047,24
1743128670.2557042,25
1743128670.256706,26
1743128670.2577047,25
1743128670.259215,25
1743128670.2602289,25
1743128670.2602289,24
1743128670.2602289,24
1743128670.261226,24
1743128670.261226,26
1743128670.261226,26
1743128670.261226,25
1743128670.2622273,26
1743128670.2622273,28
1743128670.2622273,27
1743128670.2629924,27
1743128670.2635038,26
1743128670.2635038,25
1743128670.2635038,26
1743128670.2635038,27
1743128670.2645142,27
1743128670.2645142,26
1743128670.2645142,26
1743128670.265516,26
1743128670.265516,28
1743128670.265516,28
1743128670.265516,27
1743128670.265516,26
1743128670.2666903,26
1743128670.2666903,25
1743128670.2666903,25
1743128670.2666903,25
1743128670.2676995,24
1743128670.2676995,24
1743128670.2687023,26
1743128670.2697203,26
1743128670.2697203,26
1743128670.2707438,25
1743128670.2707438,25
1743128670.2707438,25
1743128670.271755,24
1743128670.272787,24
1743128670.272787,24
1743128670.272787,24
1743128670.2741632,23
1743128670.2741632,23
1743128670.2751765,23
1743128670.2761817,24
1743128670.2761817,25
1743128670.2771797,25
1743128670.2771797,24
1743128670.2771797,24
1743128670.2771797,24
1743128670.278753,24
1743128670.278753,24
1743128670.278753,24
1743128670.2797058,24
1743128670.2797058,24
1743128670.2797058,26
1743128670.280705,25
1743128670.280705,25
1743128670.280705,24
1743128670.2817125,24
1743128670.2817125,24
1743128670.2817125,24
1743128670.2817125,23
1743128670.282707,23
1743128670.282707,23
1743128670.282707,22
1743128670.282707,23
1743128670.2837102,22
1743128670.2837102,22
1743128670.2837102,22
1743128670.2837102,22
1743128670.2837102,22
1743128670.284795,22
1743128670.284795,22
1743128670.284795,21
1743128670.285805,22
1743128670.285805,21
1743128670.285805,22
1743128670.286791,24
1743128670.286791,24
1743128670.2877917,24
1743128670.2888288,24
1743128670.289505,26
1743128670.2905266,26
1743128670.2905266,26
1743128670.2940602,26
1743128670.295079,25
1743128670.2960804,25
1743128670.2960804,24
1743128670.2980754,24
1743128670.2984622,26
1743128670.2984622,26
1743128670.2984622,25
1743128670.326174,25
1743128670.326174,24
1743128670.3271716,24
1743128670.3271716,24
1743128670.3271716,24
1743128670.3271716,26
1743128670.328059,27
1743128670.328059,25
1743128670.3587043,25
1743128670.3587043,25
1743128670.3599184,25
1743128670.3599184,24
1743128670.3599184,24
1743128670.3609185,24
1743128670.3609185,23
1743128670.3609185,24
1743128670.392686,26
1743128670.392686,25
1743128670.392686,26
1743128670.3936841,25
1743128670.3941963,24
1743128670.3941963,24
1743128670.3941963,24
1743128670.3941963,24
1743128670.426021,24
1743128670.426021,23
1743128670.426021,24
1743128670.4270208,26
1743128670.4270208,26
1743128670.4270208,25
1743128670.4280214,25
1743128670.4280214,27
1743128670.4589252,27
1743128670.4598866,26
1743128670.4610868,25
1743128670.4610868,25
1743128670.4620986,25
1743128670.4620986,25
1743128670.4620986,24
1743128670.4631028,24
1743128670.4925613,23
1743128670.4925613,23
1743128670.4936116,23
1743128670.4936116,23
1743128670.4936116,23
1743128670.4936116,23
1743128670.4946747,22
1743128670.4946747,22
1743128670.5256064,22
1743128670.5256064,22
1743128670.5266037,23
1743128670.5266037,25
1743128670.5266037,25
1743128670.5266037,24
1743128670.5276048,24
1743128670.5276048,24
1743128670.5587106,24
1743128670.5587106,23
1743128670.5596864,23
1743128670.560757,23
1743128670.560757,24
1743128670.560757,26
1743128670.560757,26
1743128670.5619907,25
1743128670.5925245,25
1743128670.5925245,25
1743128670.5925245,25
1743128670.5935395,27
1743128670.5935395,27
1743128670.5935395,26
1743128670.5946233,26
1743128670.5946233,28
1743128670.625366,28
1743128670.625366,27
1743128670.6263652,26
1743128670.6263652,26
1743128670.627483,25
1743128670.627483,25
1743128670.627483,25
1743128670.627483,24
1743128670.6588628,24
1743128670.6588628,24
1743128670.6588628,23
1743128670.659946,24
1743128670.659946,26
1743128670.659946,26
1743128670.659946,26
1743128670.6609445,29
1743128670.6917632,29
1743128670.6927617,28
1743128670.6927617,28
1743128670.6937616,28
1743128670.6942756,27
1743128670.6942756,27
1743128670.6942756,26
1743128670.6956384,25
1743128670.7257264,26
1743128670.7257264,25
1743128670.7257264,24
1743128670.726723,24
1743128670.726723,24
1743128670.7275105,26
1743128670.7275105,26
1743128670.7275105,26
1743128670.7586002,29
1743128670.7597883,28
1743128670.7597883,29
1743128670.7607918,32
1743128670.7607918,32
1743128670.7607918,32
1743128670.7607918,41
1743128670.7617862,48
1743128670.7918587,48
1743128670.7918587,48
1743128670.7928553,45
1743128670.7928553,60
1743128670.793856,78
1743128670.793856,79
1743128670.7943664,113
1743128670.7943664,124
1743128670.8254757,148
1743128670.8264732,164
1743128670.8264732,175
1743128670.8279006,178
1743128670.8279006,205
1743128670.8279006,208
1743128670.8586445,225
1743128670.8586445,244
1743128670.859657,227
1743128670.859657,226
1743128670.859657,211
1743128670.8606648,197
1743128670.89118,193
1743128670.8923328,183
1743128670.8923328,169
1743128670.8934336,180
1743128670.8934336,174
1743128670.8934336,163
1743128670.89445,161
1743128670.9245684,153
1743128670.9255717,154
1743128670.9255717,169
1743128670.9255717,182
1743128670.9265704,180
1743128670.9265704,172
1743128670.9588034,158
1743128670.9588034,148
1743128670.959583,151
1743128670.959583,153
1743128670.960595,149
1743128670.960595,143
1743128670.960595,137
1743128670.992213,141
1743128670.992213,172
1743128670.9932132,190
1743128670.9932132,181
1743128670.9942143,180
1743128670.9942143,194
1743128671.0255191,192
1743128671.0255191,196
1743128671.0255191,187
1743128671.026536,189
1743128671.026536,179
1743128671.026536,170
1743128671.0573533,164
1743128671.0589666,188
1743128671.0589666,198
1743128671.0598807,180
1743128671.0598807,167
1743128671.0608819,167
1743128671.0608819,158
1743128671.091175,145
1743128671.0921752,146
1743128671.0921752,152
1743128671.0931041,141
1743128671.0936167,128
1743128671.0936167,116
1743128671.124957,105
1743128671.124957,95
1743128671.12596,89
1743128671.12596,82
1743128671.12596,77
1743128671.12596,74
1743128671.1269553,72
1743128671.1269553,68
1743128671.1586623,64
1743128671.1586623,60
1743128671.1586623,56
1743128671.1596258,53
1743128671.1596258,50
1743128671.1606252,48
1743128671.1606252,45
1743128671.1606252,43
1743128671.1917784,41
1743128671.1917784,40
1743128671.1927767,38
1743128671.1927767,37
1743128671.1927767,35
1743128671.1927767,35
1743128671.1927767,33
1743128671.1937706,32
1743128671.224519,31
1743128671.2255192,30
1743128671.2255192,29
1743128671.2255192,29
1743128671.2255192,29
1743128671.226788,28
1743128671.226788,30
1743128671.226788,31
1743128671.2579181,29
1743128671.2589183,30
1743128671.2594275,30
1743128671.2594275,29
1743128671.2604403,28
1743128671.2604403,28
1743128671.2604403,26
1743128671.2614539,27
1743128671.290886,30
1743128671.2918994,30
1743128671.2918994,28
1743128671.2918994,28
1743128671.2931085,27
1743128671.2931085,27
1743128671.2931085,25
1743128671.2931085,26
1743128671.3254035,27
1743128671.3254035,28
1743128671.3263996,28
1743128671.3263996,27
1743128671.3263996,27
1743128671.3277342,26
1743128671.3277342,25
1743128671.3277342,25
1743128671.3585253,25
1743128671.3585253,25
1743128671.3585253,25
1743128671.3595405,27
1743128671.3595405,27
1743128671.3605444,26
1743128671.3605444,26
1743128671.3615448,26
1743128671.3912785,25
1743128671.3912785,24
1743128671.392366,24
1743128671.392366,24
1743128671.3929758,24
1743128671.3929758,23
1743128671.3935614,24
1743128671.3935614,27
1743128671.425243,27
1743128671.425243,27
1743128671.4262424,26
1743128671.4262424,25
1743128671.4272547,25
1743128671.4272547,26
1743128671.4272547,27
1743128671.4272547,27
1743128671.4576283,26
1743128671.4586294,26
1743128671.4586294,26
1743128671.4586294,26
1743128671.4599943,28
1743128671.4599943,28
1743128671.461136,26
1743128671.461136,26
1743128671.507898,25
1743128671.507898,25
1743128671.5089011,25
1743128671.5089011,25
1743128671.5094109,28
1743128671.5094109,27
1743128671.5094109,28
1743128671.510422,27
1743128671.5248284,26
1743128671.5248284,26
1743128671.5256624,25
1743128671.5256624,25
1743128671.5256624,24
1743128671.5266833,24
1743128671.5266833,26
1743128671.5266833,27
1743128671.5575652,26
1743128671.558617,26
1743128671.558617,26
1743128671.5591688,26
1743128671.5591688,25
1743128671.5591688,25
1743128671.5591688,24
1743128671.5591688,26
1743128671.5907812,28
1743128671.591968,29
1743128671.5929885,28
1743128671.5929885,27
1743128671.5929885,27
1743128671.594497,26
1743128671.594497,26
1743128671.595516,25
1743128671.6238103,24
1743128671.625223,24
1743128671.625223,26
1743128671.6262426,27
1743128671.6262426,27
1743128671.6272519,26
1743128671.6272519,25
1743128671.6272519,25
1743128671.6571858,24
1743128671.6586967,24
1743128671.6586967,24
1743128671.6597512,26
1743128671.6597512,26
1743128671.6597512,25
1743128671.6597512,25
1743128671.6612039,25
1743128671.6905773,25
1743128671.6915967,26
1743128671.6925952,27
1743128671.6925952,26
1743128671.6925952,26
1743128671.6935916,25
1743128671.6935916,25
1743128671.6935916,24
1743128671.7242975,24
1743128671.7253168,24
1743128671.7253168,24
1743128671.726309,23
1743128671.726309,23
1743128671.726309,23
1743128671.726309,25
1743128671.726309,26
1743128671.7577121,26
1743128671.758719,25
1743128671.7592306,25
1743128671.7592306,24
1743128671.760275,24
1743128671.760275,24
1743128671.760275,23
1743128671.761351,23
1743128671.7908776,23
1743128671.7908776,23
1743128671.7918887,23
1743128671.7918887,26
1743128671.7918887,25
1743128671.792888,25
1743128671.792888,25
1743128671.7934008,25
1743128671.8243284,24
1743128671.8243284,24
1743128671.8253212,23
1743128671.8253212,24
1743128671.8253212,26
1743128671.8264105,26
1743128671.8264105,25
1743128671.8264105,25
1743128671.857579,24
1743128671.857579,24
1743128671.8585794,24
1743128671.8585794,23
1743128671.8585794,24
1743128671.8585794,23
1743128671.859621,23
1743128671.859621,23
1743128671.891236,23
1743128671.891236,23
1743128671.8922384,22
1743128671.8922384,22
1743128671.8922384,22
1743128671.8922384,22
1743128671.8937516,22
1743128671.8937516,22
1743128671.9236562,22
1743128671.9249852,22
1743128671.9259846,22
1743128671.926877,22
1743128671.926877,22
1743128671.926877,21
1743128671.9281094,22
1743128671.928624,21
1743128671.95737,22
1743128671.95737,21
1743128671.95737,21
1743128671.958883,21
1743128671.958883,21
1743128671.959942,21
1743128671.959942,21
1743128671.961212,21
1743128671.9905663,21
1743128671.9915645,21
1743128671.9915645,21
1743128671.9927802,23
1743128671.9927802,24
1743128671.9938014,23
1743128671.9938014,23
1743128671.9949498,23
1743128672.0236387,23
1743128672.0249343,24
1743128672.0249343,24
1743128672.0259373,24
1743128672.0259373,24
1743128672.0269358,24
1743128672.0269358,24
1743128672.0279326,23
1743128672.0576158,23
1743128672.0576158,23
1743128672.0586152,23
1743128672.0586152,22
1743128672.0591307,22
1743128672.0591307,23
1743128672.060155,22
1743128672.060155,23
1743128672.0910907,22
1743128672.0910907,24
1743128672.0910907,27
1743128672.0921123,28
