timestamp,value
1772875455.6618383,128
1772875455.6719398,105
1772875455.6818755,112
1772875455.6917107,121
1772875455.7020595,119
1772875455.7121344,112
1772875455.7216501,94
1772875455.7346878,91
1772875455.7416286,95
1772875455.7534184,144
1772875455.7617738,169
1772875455.7717614,159
1772875455.7816598,167
1772875455.7957501,163
1772875455.801968,154
1772875455.8138807,150
1772875455.8219125,167
1772875455.8363202,171
1772875455.8418102,160
1772875455.8530617,145
1772875455.8615675,174
1772875455.8718836,149
1772875455.8819277,144
1772875455.8921814,147
1772875455.9047987,141
1772875455.912832,151
1772875455.92187,211
1772875455.932031,228
1772875455.9419618,194
1772875455.9518871,191
1772875455.9619217,207
1772875455.9731867,192
1772875455.981661,193
1772875455.9985883,248
1772875456.001547,229
1772875456.012485,182
1772875456.0229125,164
1772875456.0315163,154
1772875456.0421715,153
1772875456.0517638,177
1772875456.062064,170
1772875456.0728426,175
1772875456.0819614,167
1772875456.091903,157
1772875456.1018045,157
1772875456.1148741,161
1772875456.1220524,175
1772875456.1320233,149
1772875456.141962,128
1772875456.151789,98
1772875456.1621327,103
1772875456.171738,133
1772875456.1820638,124
1772875456.1920607,134
1772875456.2021084,118
1772875456.2116492,97
1772875456.2216282,93
1772875456.2319543,104
1772875456.2417011,96
1772875456.2517169,118
1772875456.2622464,114
1772875456.2717645,135
1772875456.2815757,131
1772875456.2928627,144
1772875456.3016722,201
1772875456.3118696,198
1772875456.3217685,174
1772875456.3318045,149
1772875456.3425276,159
1772875456.3559566,144
1772875456.3619413,129
1772875456.3778868,111
1772875456.3815393,93
1772875456.3925402,137
1772875456.401921,139
1772875456.4117308,114
1772875456.421865,151
1772875456.4320278,130
1772875456.4417753,119
1772875456.4518976,116
1772875456.4638646,126
1772875456.4716792,112
1772875456.481934,146
1772875456.4917624,173
1772875456.5018651,161
1772875456.5126557,144
1772875456.5243585,142
1772875456.53197,167
1772875456.5428154,163
1772875456.5523424,146
1772875456.563579,156
1772875456.5718157,176
1772875456.5818863,176
1772875456.5917904,162
1772875456.6018457,169
1772875456.6117814,149
1772875456.6223636,163
1772875456.6319256,162
1772875456.6419845,147
1772875456.6519501,177
1772875456.662848,162
1772875456.6720762,187
1772875456.6863515,176
1772875456.6917005,176
1772875456.701909,194
1772875456.71194,164
1772875456.7281904,193
1772875456.7319195,183
1772875456.7450018,148
1772875456.751827,134
1772875456.765279,133
1772875456.77333,144
1772875456.7817776,141
1772875456.791952,130
1772875456.8018486,144
1772875456.8118954,175
1772875456.8220754,146
1772875456.8320558,148
1772875456.8437378,134
1772875456.8519406,130
1772875456.8619351,121
1772875456.8718681,126
1772875456.8853748,142
1772875456.8918324,126
1772875456.9017441,144
1772875456.9122596,146
1772875456.9216466,145
1772875456.9317658,128
1772875456.9421737,111
1772875456.9550028,99
1772875456.968805,80
1772875456.9716885,80
1772875456.9838185,77
1772875456.991692,102
1772875457.0056608,112
1772875457.011822,108
1772875457.0261352,112
1772875457.0319011,124
1772875457.041878,169
1772875457.0520713,161
1772875457.061953,143
1772875457.0726156,128
1772875457.081686,118
1772875457.0925014,114
1772875457.101914,183
1772875457.1116502,175
1772875457.122533,149
1772875457.1346643,181
1772875457.1421032,174
1772875457.1518843,152
1772875457.161585,134
1772875457.1719224,131
1772875457.1822195,181
1772875457.1925898,198
1772875457.2018778,183
1772875457.2118182,170
1772875457.2216568,164
1772875457.2316658,149
1772875457.2415996,128
1772875457.2517412,176
1772875457.2617564,176
1772875457.2715926,166
1772875457.2820592,145
1772875457.2919717,162
1772875457.30597,176
1772875457.3118858,164
1772875457.322294,128
1772875457.3359826,115
1772875457.3422046,112
1772875457.3518028,122
1772875457.3661847,121
1772875457.3720443,128
1772875457.3817348,128
1772875457.3919132,128
1772875457.403462,132
1772875457.4118762,133
1772875457.4221303,113
1772875457.431878,101
1772875457.4421213,123
1772875457.4518304,156
1772875457.4618366,150
1772875457.471915,144
1772875457.4818008,144
1772875457.4922352,149
1772875457.5028417,140
1772875457.5118353,125
1772875457.5221524,128
1772875457.5322585,116
1772875457.5438628,96
1772875457.5525055,89
1772875457.5620039,141
1772875457.5717866,139
1772875457.5818343,111
1772875457.5920925,113
1772875457.6021142,144
1772875457.6120117,129
1772875457.6219878,115
1772875457.6323097,113
1772875457.6428726,102
1772875457.6524527,93
1772875457.66154,84
1772875457.6716835,90
1772875457.6819184,113
1772875457.6918454,128
1772875457.7019863,145
1772875457.712504,179
1772875457.7218137,158
1772875457.7318642,146
1772875457.7416656,131
1772875457.7519946,126
1772875457.762033,118
1772875457.771787,107
1772875457.7847688,100
1772875457.7922404,101
1772875457.801857,99
1772875457.8122177,123
1772875457.8220055,118
1772875457.8321004,109
1772875457.8420877,110
1772875457.8518243,129
1772875457.8620613,130
1772875457.876255,143
1772875457.8825128,138
1772875457.8922677,156
1772875457.902249,174
1772875457.9122841,150
1772875457.9225194,144
1772875457.9317818,163
1772875457.9440045,208
1772875457.9537275,178
1772875457.9620624,169
1772875457.9719117,183
1772875457.9822493,189
1772875457.9917579,174
1772875458.0017972,155
1772875458.0131066,186
1772875458.021821,175
1772875458.031737,189
1772875458.0421073,193
1772875458.052363,173
1772875458.0622427,150
1772875458.0718188,137
1772875458.0819592,124
1772875458.091754,145
1772875458.1019752,162
1772875458.1141746,149
1772875458.1240284,145
1772875458.1320643,134
1772875458.1418514,134
1772875458.1517177,127
1772875458.1619604,154
1772875458.1727245,169
1772875458.1827066,144
1772875458.1925528,131
1772875458.2081158,122
1772875458.2119694,107
1772875458.221906,115
1772875458.2322223,130
1772875458.2416778,133
1772875458.2522893,144
1772875458.2619257,126
1772875458.2717066,144
1772875458.2834995,122
1772875458.2919617,122
1772875458.3027973,126
1772875458.3118176,133
1772875458.3228939,127
1772875458.331682,137
1772875458.3419776,123
1772875458.3520901,126
1772875458.3659558,112
1772875458.372104,132
1772875458.3824,158
1772875458.3920133,157
1772875458.4019165,157
1772875458.4141388,134
1772875458.4227748,130
1772875458.4318779,127
1772875458.4420524,139
1772875458.4523578,142
1772875458.4619982,129
1772875458.4717574,156
1772875458.481846,149
1772875458.4919326,198
1772875458.5020509,176
1772875458.511866,173
1772875458.5253289,142
1772875458.5322382,114
1772875458.5443132,113
1772875458.5520084,137
1772875458.561826,167
1772875458.5719037,134
1772875458.5819736,115
1772875458.593004,117
1772875458.6039984,112
1772875458.613309,148
1772875458.6217759,151
1772875458.631949,129
1772875458.642396,122
1772875458.6543453,123
1772875458.6634214,107
1772875458.672441,94
1772875458.687226,70
1772875458.6924043,93
1772875458.7021482,94
1772875458.712676,131
1772875458.7220445,143
1772875458.7335653,150
1772875458.741974,134
1772875458.7536807,144
1772875458.7617111,144
1772875458.773821,115
1772875458.7823021,128
1772875458.7924113,115
1772875458.8019361,97
1772875458.8117857,89
1772875458.8224757,94
1772875458.8326993,92
1772875458.842237,90
1772875458.851935,93
1772875458.8631554,103
1772875458.8746579,124
1772875458.8819215,167
1772875458.891825,157
1772875458.9028876,166
1772875458.911797,171
1772875458.921727,149
1772875458.9327023,135
1772875458.9425302,135
1772875458.9546478,112
1772875458.9625676,123
1772875458.9719267,98
1772875458.984602,80
1772875458.9918754,66
1772875459.0034082,64
1772875459.0116973,77
1772875459.0217462,64
1772875459.0319088,58
1772875459.0417325,64
1772875459.0518875,119
1772875459.0621178,128
1772875459.0720077,141
1772875459.0832133,163
1772875459.092036,132
1772875459.1018846,128
1772875459.1116347,142
1772875459.1217208,161
1772875459.1319878,138
1772875459.1419985,140
1772875459.1521068,128
1772875459.1620066,137
1772875459.171914,112
1772875459.1826875,103
1772875459.1925695,87
1772875459.2019467,80
1772875459.2121415,114
1772875459.2224507,128
1772875459.232102,105
1772875459.2430017,99
1772875459.2518113,77
1772875459.2617948,60
1772875459.272835,71
1772875459.281608,62
1772875459.2918177,65
1772875459.3019497,52
1772875459.3119054,43
1772875459.3218484,36
1772875459.3319929,29
1772875459.3422196,18
1772875459.3518746,18
1772875459.3630335,73
1772875459.3719385,107
1772875459.3822284,81
1772875459.39196,73
1772875459.4018688,62
1772875459.4118958,57
1772875459.4217715,81
1772875459.4318018,80
1772875459.4422777,63
1772875459.4523287,48
1772875459.4619284,59
1772875459.4733315,53
1772875459.481603,41
1772875459.491905,37
1772875459.5017953,31
1772875459.5139744,27
1772875459.5218823,18
1772875459.5317674,15
1772875459.541742,7
1772875459.5516515,0
1772875459.5618503,0
1772875459.5720356,8
1772875459.5822656,13
1772875459.5925403,10
1772875459.6018956,21
1772875459.6137836,33
1772875459.6216795,37
1772875459.631588,27
1772875459.641816,21
1772875459.6518838,16
1772875459.6615734,10
1772875459.6715333,5
1772875459.6823676,3
1772875459.691784,3
1772875459.702707,0
1772875459.7115657,0
1772875459.7218933,0
1772875459.7317555,0
1772875459.7417853,0
1772875459.7515376,0
1772875459.7617066,0
1772875459.7725577,0
1772875459.7815042,0
1772875459.793801,0
1772875459.8015957,0
1772875459.811636,0
1772875459.822699,0
1772875459.8317306,0
1772875459.841677,0
1772875459.8520148,0
1772875459.8616722,0
1772875459.871651,0
1772875459.881886,0
1772875459.8915856,0
1772875459.9016204,0
1772875459.9117467,0
1772875459.9222808,0
1772875459.9318068,0
1772875459.9422574,0
1772875459.9538043,0
1772875459.961606,0
1772875459.971691,0
1772875459.9817092,0
1772875459.9914615,0
1772875460.0021586,0
1772875460.0120547,0
1772875460.0215404,0
1772875460.0321128,0
1772875460.0418737,0
1772875460.0532165,0
1772875460.0635214,0
1772875460.0716987,0
1772875460.0817962,0
1772875460.0919197,0
1772875460.101703,0
1772875460.111747,0
1772875460.1228852,0
1772875460.1316416,0
1772875460.1417344,0
1772875460.151847,0
1772875460.1617858,0
1772875460.1717546,0
1772875460.1828928,0
1772875460.1922023,0
1772875460.2024474,0
1772875460.2119489,0
1772875460.2253685,0
1772875460.2317595,0
1772875460.2417045,0
1772875460.2518466,0
1772875460.2617,0
1772875460.2757165,0
1772875460.281415,0
1772875460.2911968,0
1772875460.3040082,0
1772875460.3117537,0
1772875460.3222556,0
1772875460.3341577,0
1772875460.3442159,0
1772875460.3518708,0
1772875460.3616426,0
1772875460.3731499,0
1772875460.3814387,0
1772875460.3913755,0
1772875460.4015386,0
1772875460.4114027,0
1772875460.4225678,0
1772875460.432534,0
1772875460.4416404,0
1772875460.451678,0
1772875460.462036,0
1772875460.471897,0
1772875460.4817214,0
1772875460.4921327,0
1772875460.5015974,0
1772875460.5117323,0
1772875460.5220764,0
1772875460.5345984,0
1772875460.5416276,0
1772875460.5522888,0
1772875460.5618396,0
1772875460.5717273,0
1772875460.5815055,0
1772875460.5917094,0
1772875460.6016524,0
1772875460.6158977,0
1772875460.6224804,0
1772875460.631607,0
1772875460.6417212,0
1772875460.6516159,0
1772875460.6616054,0
1772875460.6717212,0
1772875460.6814945,0
1772875460.6925755,0
1772875460.7016406,0
1772875460.7114158,0
1772875460.722324,0
1772875460.7323718,0
1772875460.7420306,0
1772875460.7518442,0
1772875460.7615345,0
1772875460.7766955,0
1772875460.7816007,0
1772875460.7916071,0
1772875460.8018177,0
1772875460.811702,0
1772875460.8216138,0
1772875460.8318126,16
1772875460.8423023,26
1772875460.8519545,18
1772875460.8618803,30
1772875460.8723378,59
1772875460.8896165,94
1772875460.8920882,146
1772875460.9020967,165
1772875460.9121695,171
1772875460.9220448,209
1772875460.9320376,177
1772875460.942074,191
1772875460.952067,188
1772875460.962392,201
1772875460.9726312,258
1772875460.985936,270
1772875460.9919379,229
1772875461.0019386,197
1772875461.0117993,165
1772875461.021777,162
1772875461.0319047,152
1772875461.0427988,192
1772875461.0548427,176
1772875461.0618176,202
1772875461.0722094,239
1772875461.0836704,223
1772875461.092032,208
1772875461.1020107,201
1772875461.111945,168
