timestamp,value
1772870561.8973897,20
1772870561.9074564,28
1772870561.916824,23
1772870561.927143,17
1772870561.9366474,18
1772870561.946942,16
1772870561.9594898,23
1772870561.9669988,29
1772870561.9769862,17
1772870561.990739,19
1772870561.9986265,19
1772870562.0083187,17
1772870562.0171578,14
1772870562.028523,11
1772870562.0395699,17
1772870562.046826,16
1772870562.056981,14
1772870562.0671158,16
1772870562.0769553,16
1772870562.0870442,14
1772870562.102724,10
1772870562.106817,13
1772870562.1171415,14
1772870562.1275237,11
1772870562.1370184,6
1772870562.1468358,2
1772870562.1569836,10
1772870562.1671326,8
1772870562.1781828,7
1772870562.1868572,4
1772870562.1975806,10
1772870562.2068274,7
1772870562.21696,10
1772870562.2269032,4
1772870562.2369556,10
1772870562.2465794,5
1772870562.2566047,6
1772870562.2666605,3
1772870562.2768743,11
1772870562.2868805,14
1772870562.2972379,13
1772870562.3095,7
1772870562.3168745,6
1772870562.3271182,11
1772870562.3369124,13
1772870562.347047,13
1772870562.3574743,18
1772870562.3670273,15
1772870562.3772945,14
1772870562.386989,7
1772870562.3968785,7
1772870562.4072416,10
1772870562.4195735,9
1772870562.4269507,7
1772870562.436973,7
1772870562.4467084,5
1772870562.4568408,7
1772870562.466673,1
1772870562.4767404,3
1772870562.4871824,11
1772870562.4990861,1
1772870562.5090988,10
1772870562.517097,11
1772870562.526879,8
1772870562.5372286,14
1772870562.546761,9
1772870562.5570757,11
1772870562.567153,5
1772870562.5769434,6
1772870562.5882123,7
1772870562.5986168,3
1772870562.6067853,3
1772870562.616728,2
1772870562.626778,10
1772870562.6367862,5
1772870562.647073,1
1772870562.6585085,9
1772870562.6673536,10
1772870562.6770291,7
1772870562.6871,11
1772870562.6972225,14
1772870562.7071245,35
1772870562.7180753,23
1772870562.7272208,18
1772870562.7370367,16
1772870562.7469928,22
1772870562.7569962,19
1772870562.76919,16
1772870562.7770348,14
1772870562.7875938,12
1772870562.7969656,16
1772870562.8069425,12
1772870562.822549,10
1772870562.8268597,7
1772870562.8368201,14
1772870562.848023,11
1772870562.8570168,27
1772870562.8669772,20
1772870562.8771024,16
1772870562.8870687,16
1772870562.897068,11
1772870562.9069488,7
1772870562.9214978,6
1772870562.927112,2
1772870562.9369226,9
1772870562.948962,9
